361990:8389,1:1,11/13/22 15:03:07,STABLE BEAMS,6800,426403.567798394,401799.739827433,53.1,HFET
361990:8389,2:2,11/13/22 15:03:31,STABLE BEAMS,6800,426216.568728801,389827.789919500,53.1,HFET
361990:8389,3:3,11/13/22 15:03:54,STABLE BEAMS,6800,426115.633055486,398672.132601398,53.1,HFET
361990:8389,4:4,11/13/22 15:04:17,STABLE BEAMS,6800,425887.350596184,406316.040094213,53.1,HFET
361990:8389,5:5,11/13/22 15:04:41,STABLE BEAMS,6800,425681.959321915,404764.637815653,53.0,HFET
361990:8389,6:6,11/13/22 15:05:04,STABLE BEAMS,6800,425461.928878399,402310.222577996,53.0,HFET
361990:8389,7:7,11/13/22 15:05:27,STABLE BEAMS,6800,425283.624729395,408557.954269990,53.0,HFET
361990:8389,8:8,11/13/22 15:05:51,STABLE BEAMS,6800,425117.955022639,412628.878792112,53.0,HFET
361990:8389,9:9,11/13/22 15:06:14,STABLE BEAMS,6800,424938.065740658,406803.561727404,52.9,HFET
361990:8389,10:10,11/13/22 15:06:37,STABLE BEAMS,6800,424653.394506818,413164.304076265,52.9,HFET
361990:8389,11:11,11/13/22 15:07:01,STABLE BEAMS,6800,424502.433901647,412613.213948586,52.9,HFET
361990:8389,12:12,11/13/22 15:07:24,STABLE BEAMS,6800,424344.922967561,407093.757615881,52.9,HFET
361990:8389,13:13,11/13/22 15:07:47,STABLE BEAMS,6800,424067.244967438,413034.532969257,52.8,HFET
361990:8389,14:14,11/13/22 15:08:10,STABLE BEAMS,6800,423786.559876816,412250.894509708,52.8,HFET
361990:8389,15:15,11/13/22 15:08:34,STABLE BEAMS,6800,423546.971689671,411302.751882356,52.8,HFET
361990:8389,16:16,11/13/22 15:08:57,STABLE BEAMS,6800,423435.919138245,409218.908099363,52.7,HFET
361990:8389,17:17,11/13/22 15:09:20,STABLE BEAMS,6800,423156.795869821,357805.609553877,52.7,HFET
361990:8389,18:18,11/13/22 15:09:44,STABLE BEAMS,6800,423006.487966463,412275.300895380,52.7,HFET
361990:8389,19:19,11/13/22 15:10:07,STABLE BEAMS,6800,422809.092289411,412455.050312686,52.7,HFET
361990:8389,20:20,11/13/22 15:10:30,STABLE BEAMS,6800,422701.816084192,412131.193659252,52.7,HFET
361990:8389,21:21,11/13/22 15:10:54,STABLE BEAMS,6800,422514.420731355,411569.473816323,52.6,HFET
361990:8389,22:22,11/13/22 15:11:17,STABLE BEAMS,6800,422323.062546079,405441.932501145,52.6,HFET
361990:8389,23:23,11/13/22 15:11:40,STABLE BEAMS,6800,421994.030899694,410387.547385812,52.6,HFET
361990:8389,24:24,11/13/22 15:12:04,STABLE BEAMS,6800,421694.137727130,410492.888796369,52.5,HFET
361990:8389,25:25,11/13/22 15:12:27,STABLE BEAMS,6800,421543.340297412,409154.243998260,52.5,HFET
361990:8389,26:26,11/13/22 15:12:50,STABLE BEAMS,6800,421359.814533899,409680.787875592,52.5,HFET
361990:8389,27:27,11/13/22 15:13:13,STABLE BEAMS,6800,421102.160492985,410170.966937596,52.5,HFET
361990:8389,28:28,11/13/22 15:13:37,STABLE BEAMS,6800,420871.919928242,408484.898288426,52.4,HFET
361990:8389,29:29,11/13/22 15:14:00,STABLE BEAMS,6800,420653.334753028,403476.857137446,52.4,HFET
361990:8389,30:30,11/13/22 15:14:23,STABLE BEAMS,6800,420377.941209252,409864.150463652,52.4,HFET
361990:8389,31:31,11/13/22 15:14:47,STABLE BEAMS,6800,420211.385692892,401460.567992158,52.4,HFET
361990:8389,32:32,11/13/22 15:15:10,STABLE BEAMS,6800,420141.639841954,408615.275475690,52.3,HFET
361990:8389,33:33,11/13/22 15:15:33,STABLE BEAMS,6800,419817.853120857,357353.939898874,52.3,HFET
361990:8389,34:34,11/13/22 15:15:57,STABLE BEAMS,6800,419707.173541896,409592.929549327,52.3,HFET
361990:8389,35:35,11/13/22 15:16:20,STABLE BEAMS,6800,419429.215812424,407515.216501226,52.3,HFET
361990:8389,36:36,11/13/22 15:16:43,STABLE BEAMS,6800,419254.478212615,403018.730396645,52.2,HFET
361990:8389,37:37,11/13/22 15:17:07,STABLE BEAMS,6800,420066.555822613,406225.197988229,52.2,HFET
361990:8389,38:38,11/13/22 15:17:30,STABLE BEAMS,6800,433520.768238423,420594.987873049,53.0,HFET
361990:8389,39:39,11/13/22 15:17:53,STABLE BEAMS,6800,439993.052665070,426116.448932753,54.8,HFET
361990:8389,40:40,11/13/22 15:18:17,STABLE BEAMS,6800,439682.040250896,358370.453041199,54.8,HFET
361990:8389,41:41,11/13/22 15:18:40,STABLE BEAMS,6800,439361.610281983,415633.428415508,54.7,HFET
361990:8389,42:42,11/13/22 15:19:03,STABLE BEAMS,6800,438992.973621980,331021.198066837,54.7,HFET
361990:8389,43:43,11/13/22 15:19:26,STABLE BEAMS,6800,438672.660206963,424596.003368780,54.7,HFET
361990:8389,44:44,11/13/22 15:19:50,STABLE BEAMS,6800,438228.986149177,424605.700652868,54.6,HFET
361990:8389,45:45,11/13/22 15:20:13,STABLE BEAMS,6800,437836.665737653,424518.052123615,54.6,HFET
361990:8389,46:46,11/13/22 15:20:36,STABLE BEAMS,6800,437553.020178091,424023.350770474,54.5,HFET
361990:8389,47:47,11/13/22 15:21:00,STABLE BEAMS,6800,437408.143686254,423014.833225365,54.5,HFET
361990:8389,48:48,11/13/22 15:21:23,STABLE BEAMS,6800,437265.784758554,423332.209482222,54.5,HFET
361990:8389,49:49,11/13/22 15:21:46,STABLE BEAMS,6800,436967.196989617,421122.697289334,54.4,HFET
361990:8389,50:50,11/13/22 15:22:10,STABLE BEAMS,6800,436773.344550982,421203.795489672,54.4,HFET
361990:8389,51:51,11/13/22 15:22:33,STABLE BEAMS,6800,436673.038268701,423526.574757997,54.4,HFET
361990:8389,52:52,11/13/22 15:22:56,STABLE BEAMS,6800,436470.094626233,422883.873268625,54.4,HFET
361990:8389,53:53,11/13/22 15:23:20,STABLE BEAMS,6800,436444.476080050,421850.040217461,54.4,HFET
361990:8389,54:54,11/13/22 15:23:43,STABLE BEAMS,6800,436199.946007745,422226.812339354,54.4,HFET
361990:8389,55:55,11/13/22 15:24:06,STABLE BEAMS,6800,436011.058765049,415356.239941744,54.3,HFET
361990:8389,56:56,11/13/22 15:24:29,STABLE BEAMS,6800,435793.685750346,422428.007673392,54.3,HFET
361990:8389,57:57,11/13/22 15:24:53,STABLE BEAMS,6800,435491.205081306,420535.428832559,54.3,HFET
361990:8389,58:58,11/13/22 15:25:16,STABLE BEAMS,6800,435303.110405098,423241.880213378,54.2,HFET
361990:8389,59:59,11/13/22 15:25:39,STABLE BEAMS,6800,435138.979209759,420186.629645534,54.2,HFET
361990:8389,60:60,11/13/22 15:26:03,STABLE BEAMS,6800,434802.021898495,422262.920736113,54.2,HFET
361990:8389,61:61,11/13/22 15:26:26,STABLE BEAMS,6800,434581.222199270,421770.620393215,54.2,HFET
361990:8389,62:62,11/13/22 15:26:49,STABLE BEAMS,6800,434214.939927952,421817.475059119,54.1,HFET
361990:8389,63:63,11/13/22 15:27:13,STABLE BEAMS,6800,433973.953094064,308682.128835129,54.1,HFET
361990:8389,64:64,11/13/22 15:27:36,STABLE BEAMS,6800,433810.404668203,418253.326873688,54.0,HFET
361990:8389,65:65,11/13/22 15:27:59,STABLE BEAMS,6800,433605.339744841,421309.952777496,54.0,HFET
361990:8389,66:66,11/13/22 15:28:23,STABLE BEAMS,6800,433442.257534560,415450.578664587,54.0,HFET
361990:8389,67:67,11/13/22 15:28:46,STABLE BEAMS,6800,433239.383824430,420770.261620776,54.0,HFET
361990:8389,68:68,11/13/22 15:29:09,STABLE BEAMS,6800,432927.019385070,420151.197261368,53.9,HFET
361990:8389,69:69,11/13/22 15:29:33,STABLE BEAMS,6800,432667.360617158,420218.518791283,53.9,HFET
361990:8389,70:70,11/13/22 15:29:56,STABLE BEAMS,6800,432504.814554796,420073.339259318,53.9,HFET
361990:8389,71:71,11/13/22 15:30:19,STABLE BEAMS,6800,432399.659630471,418733.482300698,53.9,HFET
361990:8389,72:72,11/13/22 15:30:42,STABLE BEAMS,6800,432284.923975954,419870.652035420,53.9,HFET
361990:8389,73:73,11/13/22 15:31:06,STABLE BEAMS,6800,432080.814794534,418950.109370472,53.8,HFET
361990:8389,74:74,11/13/22 15:31:29,STABLE BEAMS,6800,431844.373562562,419403.434090787,53.8,HFET
361990:8389,75:75,11/13/22 15:31:52,STABLE BEAMS,6800,431664.997117721,418737.445133138,53.8,HFET
