355381:7960,1:1,07/10/22 16:11:04,STABLE BEAMS,6800,8013.927647555,4983.274147556,39.4,BCM1F
355381:7960,2:2,07/10/22 16:11:27,STABLE BEAMS,6800,8007.890621995,5187.481467356,39.5,BCM1F
355381:7960,3:3,07/10/22 16:11:51,STABLE BEAMS,6800,7999.614362998,5981.132838941,39.4,BCM1F
355381:7960,4:4,07/10/22 16:12:14,STABLE BEAMS,6800,7995.770881747,5913.991967563,39.4,BCM1F
355381:7960,5:5,07/10/22 16:12:37,STABLE BEAMS,6800,7988.279263574,6778.613705309,39.3,BCM1F
355381:7960,6:6,07/10/22 16:13:01,STABLE BEAMS,6800,7993.652165039,6169.083454535,39.3,BCM1F
355381:7960,7:7,07/10/22 16:13:24,STABLE BEAMS,6800,7986.982251827,6982.531738341,39.4,BCM1F
355381:7960,8:8,07/10/22 16:13:47,STABLE BEAMS,6800,7981.658302999,6946.057362351,39.3,BCM1F
355381:7960,9:9,07/10/22 16:14:11,STABLE BEAMS,6800,7973.854320386,5265.569779903,39.3,BCM1F
355381:7960,10:10,07/10/22 16:14:34,STABLE BEAMS,6800,7964.768711141,6128.386564026,39.2,BCM1F
355381:7960,11:11,07/10/22 16:14:57,STABLE BEAMS,6800,7957.791794969,6325.065667730,39.2,BCM1F
355381:7960,12:12,07/10/22 16:15:21,STABLE BEAMS,6800,7951.707681635,6956.543949417,39.2,BCM1F
355381:7960,13:13,07/10/22 16:15:44,STABLE BEAMS,6800,7942.963808411,6895.575073010,39.1,BCM1F
355381:7960,14:14,07/10/22 16:16:07,STABLE BEAMS,6800,7937.622609606,6815.199506823,39.0,BCM1F
355381:7960,15:15,07/10/22 16:16:31,STABLE BEAMS,6800,7931.999816590,6925.297481846,39.0,BCM1F
355381:7960,16:16,07/10/22 16:16:54,STABLE BEAMS,6800,7928.992726092,6088.233047778,39.1,BCM1F
355381:7960,17:17,07/10/22 16:17:17,STABLE BEAMS,6800,7920.788963618,5926.784456894,39.0,BCM1F
355381:7960,18:18,07/10/22 16:17:40,STABLE BEAMS,6800,7913.387091944,6345.160258600,38.9,BCM1F
355381:7960,19:19,07/10/22 16:18:04,STABLE BEAMS,6800,7901.520972973,6903.038951356,38.9,BCM1F
355381:7960,20:20,07/10/22 16:18:27,STABLE BEAMS,6800,7890.434832669,5888.399995668,38.9,BCM1F
355381:7960,21:21,07/10/22 16:18:50,STABLE BEAMS,6800,7888.159001310,6161.612816063,38.9,BCM1F
355381:7960,22:22,07/10/22 16:19:14,STABLE BEAMS,6800,7884.439766512,6881.522869179,38.8,BCM1F
355381:7960,23:23,07/10/22 16:19:37,STABLE BEAMS,6800,7877.967761814,6779.529119602,38.8,BCM1F
