361573:8345,1:1,11/05/22 01:48:32,STABLE BEAMS,6800,421005.607246132,401580.152288719,52.5,HFET
361573:8345,2:2,11/05/22 01:48:56,STABLE BEAMS,6800,420796.905841238,402297.098609387,52.4,HFET
361573:8345,3:3,11/05/22 01:49:19,STABLE BEAMS,6800,420652.658740435,404582.603941999,52.4,HFET
361573:8345,4:4,11/05/22 01:49:43,STABLE BEAMS,6800,427710.370072312,400614.666441749,52.4,HFET
361573:8345,5:5,11/05/22 01:50:06,STABLE BEAMS,6800,442960.491528208,418703.621192726,54.7,HFET
361573:8345,6:6,11/05/22 01:50:29,STABLE BEAMS,6800,442931.376365166,411950.884783248,55.2,HFET
361573:8345,7:7,11/05/22 01:50:53,STABLE BEAMS,6800,442086.966704616,415811.312970489,55.1,HFET
361573:8345,8:8,11/05/22 01:51:16,STABLE BEAMS,6800,441464.498971466,426476.041010481,55.0,HFET
361573:8345,9:9,11/05/22 01:51:39,STABLE BEAMS,6800,440889.282187463,427773.099378753,54.9,HFET
361573:8345,10:10,11/05/22 01:52:03,STABLE BEAMS,6800,440470.410798593,423512.518358226,54.9,HFET
361573:8345,11:11,11/05/22 01:52:26,STABLE BEAMS,6800,439846.218067792,420017.160281792,54.8,HFET
361573:8345,12:12,11/05/22 01:52:49,STABLE BEAMS,6800,439361.423795750,423928.499210492,54.8,HFET
361573:8345,13:13,11/05/22 01:53:13,STABLE BEAMS,6800,438858.097454358,425000.585250088,54.7,HFET
361573:8345,14:14,11/05/22 01:53:36,STABLE BEAMS,6800,438260.991848821,423685.880622070,54.6,HFET
361573:8345,15:15,11/05/22 01:53:59,STABLE BEAMS,6800,438093.853562985,424881.024264307,54.6,HFET
361573:8345,16:16,11/05/22 01:54:22,STABLE BEAMS,6800,437693.257824896,423862.133422518,54.6,HFET
361573:8345,17:17,11/05/22 01:54:46,STABLE BEAMS,6800,437567.589415001,417699.299587848,54.5,HFET
