357894:8151,1:1,08/23/22 01:26:44,STABLE BEAMS,6800,358725.009990652,112411.989439082,44.6,BCM1F
357894:8151,2:2,08/23/22 01:27:07,STABLE BEAMS,6800,358668.551283776,285864.162958480,44.7,BCM1F
357894:8151,3:3,08/23/22 01:27:31,STABLE BEAMS,6800,358395.628682581,284467.963846880,44.7,BCM1F
357894:8151,4:4,08/23/22 01:27:54,STABLE BEAMS,6800,358091.096664984,285879.081857076,44.7,BCM1F
357894:8151,5:5,08/23/22 01:28:17,STABLE BEAMS,6800,357871.485815491,285550.026899912,44.6,BCM1F
357894:8151,6:6,08/23/22 01:28:40,STABLE BEAMS,6800,357660.593197365,281645.028503115,44.6,BCM1F
357894:8151,7:7,08/23/22 01:29:04,STABLE BEAMS,6800,357526.556217789,285039.217798443,44.6,BCM1F
357894:8151,8:8,08/23/22 01:29:27,STABLE BEAMS,6800,357251.069430897,285223.815857793,44.5,BCM1F
357894:8151,9:9,08/23/22 01:29:50,STABLE BEAMS,6800,357138.548300391,285670.217276728,44.5,BCM1F
357894:8151,10:10,08/23/22 01:30:14,STABLE BEAMS,6800,357212.956307140,285615.693364515,44.5,BCM1F
357894:8151,11:11,08/23/22 01:30:37,STABLE BEAMS,6800,356878.842910920,285565.132284741,44.5,BCM1F
357894:8151,12:12,08/23/22 01:31:00,STABLE BEAMS,6800,356527.945753780,286307.673840812,44.4,BCM1F
357894:8151,13:13,08/23/22 01:31:24,STABLE BEAMS,6800,356335.981488248,285319.564882768,44.4,BCM1F
357894:8151,14:14,08/23/22 01:31:47,STABLE BEAMS,6800,356282.320074859,285233.629695776,44.4,BCM1F
357894:8151,15:15,08/23/22 01:32:10,STABLE BEAMS,6800,356193.296209642,285621.917342523,44.4,BCM1F
357894:8151,16:16,08/23/22 01:32:34,STABLE BEAMS,6800,355942.915131794,281277.277652717,44.4,BCM1F
357894:8151,17:17,08/23/22 01:32:57,STABLE BEAMS,6800,355842.772024967,285952.604054221,44.4,BCM1F
357894:8151,18:18,08/23/22 01:33:20,STABLE BEAMS,6800,355647.171277902,285581.356586964,44.3,BCM1F
357894:8151,19:19,08/23/22 01:33:44,STABLE BEAMS,6800,355471.571179268,285642.081166407,44.3,BCM1F
357894:8151,20:20,08/23/22 01:34:07,STABLE BEAMS,6800,355392.081422685,282198.939235060,44.3,BCM1F
357894:8151,21:21,08/23/22 01:34:30,STABLE BEAMS,6800,355304.432893431,285538.907658302,44.3,BCM1F
357894:8151,22:22,08/23/22 01:34:53,STABLE BEAMS,6800,355252.752896263,285776.700915459,44.3,BCM1F
357894:8151,23:23,08/23/22 01:35:17,STABLE BEAMS,6800,355048.876822633,281530.176294703,44.3,BCM1F
357894:8151,24:24,08/23/22 01:35:40,STABLE BEAMS,6800,354957.172217824,285856.633576845,44.3,BCM1F
357894:8151,25:25,08/23/22 01:36:03,STABLE BEAMS,6800,354794.649466241,285727.608414766,44.2,BCM1F
357894:8151,26:26,08/23/22 01:36:27,STABLE BEAMS,6800,354587.976099124,260128.083827178,44.2,BCM1F
357894:8151,27:27,08/23/22 01:36:50,STABLE BEAMS,6800,354460.978974823,0,44.2,BCM1F
