361400:8330,41:41,10/31/22 17:20:30,STABLE BEAMS,6800,47927.884847398,38224.549281573,2.8,BCM1FUT
361400:8330,42:42,10/31/22 17:20:54,STABLE BEAMS,6800,114196.422582637,113601.585115903,10.8,BCM1FUT
361400:8330,43:43,10/31/22 17:21:17,STABLE BEAMS,6800,204822.374705585,202925.436749068,18.3,BCM1FUT
361400:8330,44:44,10/31/22 17:21:40,STABLE BEAMS,6800,327651.718197310,322339.821041325,37.8,BCM1FUT
361400:8330,45:45,10/31/22 17:22:04,STABLE BEAMS,6800,391289.096037006,377806.724200095,46.1,BCM1FUT
361400:8330,46:46,10/31/22 17:22:27,STABLE BEAMS,6800,377070.360000473,334006.096703488,49.9,BCM1FUT
361400:8330,47:47,10/31/22 17:22:50,STABLE BEAMS,6800,296476.651542606,291779.482941126,42.3,BCM1FUT
361400:8330,48:48,10/31/22 17:23:14,STABLE BEAMS,6800,178521.498708519,177057.341682734,32.9,BCM1FUT
361400:8330,49:49,10/31/22 17:23:37,STABLE BEAMS,6800,88102.024142143,87711.291194673,14.3,BCM1FUT
361400:8330,50:50,10/31/22 17:24:00,STABLE BEAMS,6800,49874.749830498,49703.492530003,7.9,BCM1FUT
361400:8330,51:51,10/31/22 17:24:23,STABLE BEAMS,6800,235654.842840493,231530.583255888,39.1,BCM1FUT
361400:8330,52:52,10/31/22 17:24:47,STABLE BEAMS,6800,45341.451343631,45223.545423162,3.8,BCM1FUT
361400:8330,53:53,10/31/22 17:25:10,STABLE BEAMS,6800,106810.558420746,106293.352841504,10.3,BCM1FUT
361400:8330,54:54,10/31/22 17:25:33,STABLE BEAMS,6800,195797.023824313,194143.147361020,17.9,BCM1FUT
361400:8330,55:55,10/31/22 17:25:57,STABLE BEAMS,6800,325123.314546926,320142.896669128,36.3,BCM1FUT
361400:8330,56:56,10/31/22 17:26:20,STABLE BEAMS,6800,390327.759508708,382608.674753435,46.2,BCM1FUT
361400:8330,57:57,10/31/22 17:26:43,STABLE BEAMS,6800,355947.950260070,348879.655834502,47.4,BCM1FUT
361400:8330,58:58,10/31/22 17:27:07,STABLE BEAMS,6800,258809.672785290,253918.838231406,39.4,BCM1FUT
361400:8330,59:59,10/31/22 17:27:30,STABLE BEAMS,6800,138180.540485610,137343.800071370,20.2,BCM1FUT
361400:8330,60:60,10/31/22 17:27:53,STABLE BEAMS,6800,74070.205587477,73798.210755287,12.6,BCM1FUT
361400:8330,61:61,10/31/22 17:28:17,STABLE BEAMS,6800,125770.450498839,118457.742554861,4.9,BCM1FUT
361400:8330,62:62,10/31/22 17:28:40,STABLE BEAMS,6800,396491.362599086,388535.789990283,49.4,BCM1FUT
361400:8330,63:63,10/31/22 17:29:03,STABLE BEAMS,6800,396887.086384353,388789.014983176,49.4,BCM1FUT
361400:8330,64:64,10/31/22 17:29:27,STABLE BEAMS,6800,395945.564018253,382840.989977514,49.4,BCM1FUT
361400:8330,65:65,10/31/22 17:29:50,STABLE BEAMS,6800,395443.566391267,385865.563560119,49.2,BCM1FUT
361400:8330,66:66,10/31/22 17:30:13,STABLE BEAMS,6800,394852.195237378,385863.092617539,49.2,BCM1FUT
361400:8330,67:67,10/31/22 17:30:36,STABLE BEAMS,6800,394198.094777048,271408.799203743,49.2,BCM1FUT
361400:8330,68:68,10/31/22 17:31:00,STABLE BEAMS,6800,394282.712905024,385543.851498358,49.1,BCM1FUT
361400:8330,69:69,10/31/22 17:31:23,STABLE BEAMS,6800,394139.981004859,380479.491505176,49.1,BCM1FUT
361400:8330,70:70,10/31/22 17:31:46,STABLE BEAMS,6800,393733.907233692,385801.808579399,49.1,BCM1FUT
361400:8330,71:71,10/31/22 17:32:10,STABLE BEAMS,6800,393564.717599299,379467.827004895,49.0,BCM1FUT
361400:8330,72:72,10/31/22 17:32:33,STABLE BEAMS,6800,393613.973275445,383733.116802792,49.0,BCM1FUT
361400:8330,73:73,10/31/22 17:32:56,STABLE BEAMS,6800,403457.602433945,394835.481408795,49.4,BCM1FUT
361400:8330,74:74,10/31/22 17:33:20,STABLE BEAMS,6800,413214.329008121,403257.176355615,51.3,BCM1FUT
361400:8330,75:75,10/31/22 17:33:43,STABLE BEAMS,6800,413571.776494176,401320.703317818,51.5,BCM1FUT
361400:8330,76:76,10/31/22 17:34:06,STABLE BEAMS,6800,413034.486347698,396804.333118702,51.5,BCM1FUT
361400:8330,77:77,10/31/22 17:34:30,STABLE BEAMS,6800,395069.032104164,383444.459425733,51.4,BCM1FUT
361400:8330,78:78,10/31/22 17:34:53,STABLE BEAMS,6800,404888.324809328,384742.170495819,51.3,BCM1FUT
361400:8330,79:79,10/31/22 17:35:16,STABLE BEAMS,6800,394820.212848513,374066.183349543,49.4,BCM1FUT
361400:8330,80:80,10/31/22 17:35:39,STABLE BEAMS,6800,389185.601267268,370336.062417229,44.6,BCM1FUT
361400:8330,81:81,10/31/22 17:36:03,STABLE BEAMS,6800,388092.768634311,371966.278439779,45.6,BCM1FUT
361400:8330,82:82,10/31/22 17:36:26,STABLE BEAMS,6800,410501.770203190,383247.739761274,51.1,BCM1FUT
361400:8330,83:83,10/31/22 17:36:49,STABLE BEAMS,6800,410702.685807879,393031.063934354,51.2,BCM1FUT
361400:8330,84:84,10/31/22 17:37:13,STABLE BEAMS,6800,410343.979539755,314041.859709738,51.2,BCM1FUT
361400:8330,85:85,10/31/22 17:37:36,STABLE BEAMS,6800,410041.428938378,392465.870785345,51.1,BCM1FUT
361400:8330,86:86,10/31/22 17:37:59,STABLE BEAMS,6800,409727.829027728,391288.676442983,51.1,BCM1FUT
361400:8330,87:87,10/31/22 17:38:23,STABLE BEAMS,6800,409646.777448948,392585.105420220,51.0,BCM1FUT
361400:8330,88:88,10/31/22 17:38:46,STABLE BEAMS,6800,409281.450919572,327153.706713542,51.0,BCM1FUT
361400:8330,89:89,10/31/22 17:39:09,STABLE BEAMS,6800,408608.771768333,390150.131372296,50.9,BCM1FUT
361400:8330,90:90,10/31/22 17:39:33,STABLE BEAMS,6800,408248.876650477,390441.399556609,50.9,BCM1FUT
361400:8330,91:91,10/31/22 17:39:56,STABLE BEAMS,6800,408149.246380789,393502.477819217,50.8,BCM1FUT
361400:8330,92:92,10/31/22 17:40:19,STABLE BEAMS,6800,418108.963218990,338507.757801020,51.1,BCM1FUT
361400:8330,93:93,10/31/22 17:40:43,STABLE BEAMS,6800,429233.170024969,329755.026480815,53.2,BCM1FUT
361400:8330,94:94,10/31/22 17:41:06,STABLE BEAMS,6800,429243.683186323,409788.390431718,53.5,BCM1FUT
361400:8330,95:95,10/31/22 17:41:29,STABLE BEAMS,6800,428210.153175287,404048.460750695,53.4,BCM1FUT
361400:8330,96:96,10/31/22 17:41:52,STABLE BEAMS,6800,425532.933511406,400089.824251288,53.0,BCM1FUT
361400:8330,97:97,10/31/22 17:42:16,STABLE BEAMS,6800,427051.654077728,406771.043190620,53.1,BCM1FUT
361400:8330,98:98,10/31/22 17:42:39,STABLE BEAMS,6800,426317.038186536,410220.642207766,53.2,BCM1FUT
361400:8330,99:99,10/31/22 17:43:02,STABLE BEAMS,6800,425889.075593834,410617.461599648,53.0,BCM1FUT
361400:8330,100:100,10/31/22 17:43:26,STABLE BEAMS,6800,425532.863579069,412350.734576408,53.0,BCM1FUT
361400:8330,101:101,10/31/22 17:43:49,STABLE BEAMS,6800,425054.573014384,409599.246770452,52.9,BCM1FUT
361400:8330,102:102,10/31/22 17:44:12,STABLE BEAMS,6800,424561.550037335,409937.392931448,52.9,BCM1FUT
361400:8330,103:103,10/31/22 17:44:36,STABLE BEAMS,6800,424087.362169764,407778.698236904,52.8,BCM1FUT
361400:8330,104:104,10/31/22 17:44:59,STABLE BEAMS,6800,423827.377050944,283062.323869761,52.8,BCM1FUT
361400:8330,105:105,10/31/22 17:45:22,STABLE BEAMS,6800,423436.198867594,410914.674032621,52.8,BCM1FUT
361400:8330,106:106,10/31/22 17:45:46,STABLE BEAMS,6800,423033.901442634,410612.822754616,52.7,BCM1FUT
361400:8330,107:107,10/31/22 17:46:09,STABLE BEAMS,6800,422976.230575247,410312.556609586,52.7,BCM1FUT
361400:8330,108:108,10/31/22 17:46:32,STABLE BEAMS,6800,422900.960069673,409701.231428825,52.7,BCM1FUT
361400:8330,109:109,10/31/22 17:46:56,STABLE BEAMS,6800,422539.200089493,409852.495074124,52.6,BCM1FUT
361400:8330,110:110,10/31/22 17:47:19,STABLE BEAMS,6800,422264.272761298,411641.853785294,52.6,BCM1FUT
361400:8330,111:111,10/31/22 17:47:42,STABLE BEAMS,6800,421986.105234815,407341.294778684,52.6,BCM1FUT
361400:8330,112:112,10/31/22 17:48:05,STABLE BEAMS,6800,421804.957170765,406577.097508869,52.5,BCM1FUT
361400:8330,113:113,10/31/22 17:48:29,STABLE BEAMS,6800,422281.988953381,409636.217666036,52.5,BCM1FUT
361400:8330,114:114,10/31/22 17:48:52,STABLE BEAMS,6800,421730.968758039,410619.326461972,52.5,BCM1FUT
361400:8330,115:115,10/31/22 17:49:15,STABLE BEAMS,6800,421402.007043991,409905.480474919,52.5,BCM1FUT
361400:8330,116:116,10/31/22 17:49:39,STABLE BEAMS,6800,421051.482859316,405080.149210185,52.5,BCM1FUT
361400:8330,117:117,10/31/22 17:50:02,STABLE BEAMS,6800,420584.008496113,409392.969686579,52.4,BCM1FUT
361400:8330,118:118,10/31/22 17:50:25,STABLE BEAMS,6800,420160.801302339,401067.361771030,52.4,BCM1FUT
361400:8330,119:119,10/31/22 17:50:49,STABLE BEAMS,6800,419986.390053437,407110.051850442,52.3,BCM1FUT
361400:8330,120:120,10/31/22 17:51:12,STABLE BEAMS,6800,419917.646565999,406059.015444334,52.3,BCM1FUT
361400:8330,121:121,10/31/22 17:51:35,STABLE BEAMS,6800,419710.203943173,406938.857489049,52.3,BCM1FUT
361400:8330,122:122,10/31/22 17:51:59,STABLE BEAMS,6800,419899.790509241,403051.109068754,52.3,BCM1FUT
361400:8330,123:123,10/31/22 17:52:22,STABLE BEAMS,6800,418900.340857186,407583.633637757,52.2,BCM1FUT
361400:8330,124:124,10/31/22 17:52:45,STABLE BEAMS,6800,418272.301847841,407920.334530452,52.1,BCM1FUT
361400:8330,125:125,10/31/22 17:53:08,STABLE BEAMS,6800,417865.528753301,326679.122562727,52.1,BCM1FUT
361400:8330,126:126,10/31/22 17:53:32,STABLE BEAMS,6800,417876.018603877,401279.303374214,52.0,BCM1FUT
361400:8330,127:127,10/31/22 17:53:55,STABLE BEAMS,6800,417785.013322440,405248.103373289,52.0,BCM1FUT
361400:8330,128:128,10/31/22 17:54:18,STABLE BEAMS,6800,417569.714967072,405316.660374495,52.0,BCM1FUT
361400:8330,129:129,10/31/22 17:54:42,STABLE BEAMS,6800,417294.368044855,403982.001719604,52.0,BCM1FUT
361400:8330,130:130,10/31/22 17:55:05,STABLE BEAMS,6800,416961.350255251,403253.027036943,52.0,BCM1FUT
361400:8330,131:131,10/31/22 17:55:28,STABLE BEAMS,6800,416456.671888673,405446.571346177,51.9,BCM1FUT
361400:8330,132:132,10/31/22 17:55:52,STABLE BEAMS,6800,416264.824177037,402775.878700432,51.8,BCM1FUT
361400:8330,133:133,10/31/22 17:56:15,STABLE BEAMS,6800,415597.669680435,403406.831557159,51.8,BCM1FUT
361400:8330,134:134,10/31/22 17:56:38,STABLE BEAMS,6800,415380.366598068,402876.860995306,51.8,BCM1FUT
361400:8330,135:135,10/31/22 17:57:02,STABLE BEAMS,6800,415309.571762073,403669.940320372,51.7,BCM1FUT
361400:8330,136:136,10/31/22 17:57:25,STABLE BEAMS,6800,415117.304456413,403884.143069124,51.7,BCM1FUT
361400:8330,137:137,10/31/22 17:57:48,STABLE BEAMS,6800,414729.809376154,404118.905925004,51.7,BCM1FUT
