361272:8319,1:1,10/28/22 12:59:35,STABLE BEAMS,6800,105586.103804924,75598.450938121,7.1,BCM1FUT
361272:8319,2:2,10/28/22 12:59:59,STABLE BEAMS,6800,201828.081824975,200006.530927927,19.6,BCM1FUT
361272:8319,3:3,10/28/22 13:00:22,STABLE BEAMS,6800,330057.087555832,318822.760629590,29.4,BCM1FUT
361272:8319,4:4,10/28/22 13:00:45,STABLE BEAMS,6800,408046.166115800,381535.096823979,48.8,BCM1FUT
361272:8319,5:5,10/28/22 13:01:09,STABLE BEAMS,6800,384723.195521667,362541.310873138,52.3,BCM1FUT
361272:8319,6:6,10/28/22 13:01:32,STABLE BEAMS,6800,284596.476171819,280763.286629906,41.5,BCM1FUT
361272:8319,7:7,10/28/22 13:01:55,STABLE BEAMS,6800,161440.805084080,160177.831736945,31.0,BCM1FUT
361272:8319,8:8,10/28/22 13:02:19,STABLE BEAMS,6800,81111.865116895,80789.572616735,13.2,BCM1FUT
361272:8319,9:9,10/28/22 13:02:42,STABLE BEAMS,6800,108809.970561996,107389.518915865,7.3,BCM1FUT
361272:8319,10:10,10/28/22 13:03:05,STABLE BEAMS,6800,417144.200006171,385658.773639107,52.0,BCM1FUT
361272:8319,11:11,10/28/22 13:03:29,STABLE BEAMS,6800,417500.831614960,397246.818326756,52.0,BCM1FUT
361272:8319,12:12,10/28/22 13:03:52,STABLE BEAMS,6800,416581.011584162,395806.864882866,51.9,BCM1FUT
361272:8319,13:13,10/28/22 13:04:15,STABLE BEAMS,6800,394779.558849838,380633.342646950,51.9,BCM1FUT
361272:8319,14:14,10/28/22 13:04:38,STABLE BEAMS,6800,410248.988115099,393501.009240137,51.8,BCM1FUT
361272:8319,15:15,10/28/22 13:05:02,STABLE BEAMS,6800,394132.405001666,363844.336800848,51.1,BCM1FUT
361272:8319,16:16,10/28/22 13:05:25,STABLE BEAMS,6800,394252.292338355,330073.684830520,44.9,BCM1FUT
361272:8319,17:17,10/28/22 13:05:48,STABLE BEAMS,6800,399352.853971411,390807.075747672,46.7,BCM1FUT
361272:8319,18:18,10/28/22 13:06:12,STABLE BEAMS,6800,417042.891360391,398622.247534216,52.0,BCM1FUT
361272:8319,19:19,10/28/22 13:06:35,STABLE BEAMS,6800,416654.370605853,400427.877169168,51.9,BCM1FUT
361272:8319,20:20,10/28/22 13:06:58,STABLE BEAMS,6800,416334.849757323,406036.380677870,51.9,BCM1FUT
361272:8319,21:21,10/28/22 13:07:22,STABLE BEAMS,6800,416120.087549874,399066.294564467,51.9,BCM1FUT
361272:8319,22:22,10/28/22 13:07:45,STABLE BEAMS,6800,421866.404384359,411410.564235493,51.9,BCM1FUT
361272:8319,23:23,10/28/22 13:08:08,STABLE BEAMS,6800,434998.578387501,419067.945358603,53.6,BCM1FUT
361272:8319,24:24,10/28/22 13:08:32,STABLE BEAMS,6800,436528.767857119,421800.667987419,54.4,BCM1FUT
361272:8319,25:25,10/28/22 13:08:55,STABLE BEAMS,6800,436261.859436920,420576.758843827,54.4,BCM1FUT
361272:8319,26:26,10/28/22 13:09:18,STABLE BEAMS,6800,436057.307350698,418991.392760181,54.3,BCM1FUT
361272:8319,27:27,10/28/22 13:09:41,STABLE BEAMS,6800,436001.711142647,415242.972866308,54.3,BCM1FUT
361272:8319,28:28,10/28/22 13:10:05,STABLE BEAMS,6800,435658.156880910,402797.977318978,54.3,BCM1FUT
361272:8319,29:29,10/28/22 13:10:28,STABLE BEAMS,6800,435595.054602003,418217.008679918,54.3,BCM1FUT
