360295:8260,35:35,10/13/22 02:45:02,STABLE BEAMS,6800,363645.355990821,144163.974564659,45.3,BCM1F
360295:8260,36:36,10/13/22 02:45:26,STABLE BEAMS,6800,360692.416432257,340505.561498515,44.8,BCM1F
360295:8260,37:37,10/13/22 02:45:49,STABLE BEAMS,6800,341210.619321864,329922.561049896,45.2,BCM1F
360295:8260,38:38,10/13/22 02:46:12,STABLE BEAMS,6800,332468.704203141,324746.682289707,45.2,BCM1F
360295:8260,39:39,10/13/22 02:46:36,STABLE BEAMS,6800,343499.341541986,337015.518279706,45.1,BCM1F
360295:8260,40:40,10/13/22 02:46:59,STABLE BEAMS,6800,359591.564891305,346921.224042833,40.7,BCM1F
360295:8260,41:41,10/13/22 02:47:22,STABLE BEAMS,6800,363887.321877429,350219.792522471,45.4,BCM1F
360295:8260,42:42,10/13/22 02:47:46,STABLE BEAMS,6800,363448.985988047,350208.649970082,45.3,BCM1F
360295:8260,43:43,10/13/22 02:48:09,STABLE BEAMS,6800,283050.365440105,270678.635671350,45.3,BCM1F
360295:8260,44:44,10/13/22 02:48:32,STABLE BEAMS,6800,33768.572648836,33684.308844702,2.8,BCM1F
360295:8260,45:45,10/13/22 02:48:56,STABLE BEAMS,6800,84100.868781737,83728.460437684,5.9,BCM1F
360295:8260,46:46,10/13/22 02:49:19,STABLE BEAMS,6800,176218.074380045,174802.054113013,18.3,BCM1F
360295:8260,47:47,10/13/22 02:49:42,STABLE BEAMS,6800,273395.879942872,269873.271565721,27.3,BCM1F
360295:8260,48:48,10/13/22 02:50:05,STABLE BEAMS,6800,349990.437767332,339913.071427231,42.7,BCM1F
360295:8260,49:49,10/13/22 02:50:29,STABLE BEAMS,6800,346444.518611124,334330.745923410,45.0,BCM1F
360295:8260,50:50,10/13/22 02:50:52,STABLE BEAMS,6800,264170.592509630,260760.680093829,38.8,BCM1F
360295:8260,51:51,10/13/22 02:51:15,STABLE BEAMS,6800,168483.434341907,167128.518620017,26.2,BCM1F
360295:8260,52:52,10/13/22 02:51:39,STABLE BEAMS,6800,79062.598212476,78740.902468260,17.0,BCM1F
360295:8260,53:53,10/13/22 02:52:02,STABLE BEAMS,6800,32046.824521242,31971.572664291,5.6,BCM1F
360295:8260,54:54,10/13/22 02:52:25,STABLE BEAMS,6800,210321.084444930,207085.641554978,2.7,BCM1F
360295:8260,55:55,10/13/22 02:52:49,STABLE BEAMS,6800,36886.885867262,36794.684742859,3.4,BCM1F
360295:8260,56:56,10/13/22 02:53:12,STABLE BEAMS,6800,80630.003340858,80300.374938529,6.2,BCM1F
360295:8260,57:57,10/13/22 02:53:35,STABLE BEAMS,6800,163100.921842927,161888.192548970,16.7,BCM1F
360295:8260,58:58,10/13/22 02:53:59,STABLE BEAMS,6800,267198.569465978,263800.090987303,24.7,BCM1F
360295:8260,59:59,10/13/22 02:54:22,STABLE BEAMS,6800,344828.918447042,332564.721302076,41.4,BCM1F
360295:8260,60:60,10/13/22 02:54:45,STABLE BEAMS,6800,334339.137803871,327940.072534241,44.6,BCM1F
360295:8260,61:61,10/13/22 02:55:09,STABLE BEAMS,6800,250800.159033749,247625.906938821,36.1,BCM1F
360295:8260,62:62,10/13/22 02:55:32,STABLE BEAMS,6800,143736.431565980,142784.713065121,27.3,BCM1F
360295:8260,63:63,10/13/22 02:55:55,STABLE BEAMS,6800,74689.022852627,74405.337664741,12.0,BCM1F
360295:8260,64:64,10/13/22 02:56:18,STABLE BEAMS,6800,100811.629666858,99586.550322157,6.7,BCM1F
360295:8260,65:65,10/13/22 02:56:42,STABLE BEAMS,6800,355414.226662788,348971.500303985,44.3,BCM1F
360295:8260,66:66,10/13/22 02:57:05,STABLE BEAMS,6800,355335.669337367,348539.924540530,44.3,BCM1F
360295:8260,67:67,10/13/22 02:57:28,STABLE BEAMS,6800,355030.461307178,340761.910135801,44.3,BCM1F
360295:8260,68:68,10/13/22 02:57:52,STABLE BEAMS,6800,354737.141774308,341715.484174673,44.2,BCM1F
360295:8260,69:69,10/13/22 02:58:15,STABLE BEAMS,6800,354659.656744724,276605.867462094,44.2,BCM1F
360295:8260,70:70,10/13/22 02:58:38,STABLE BEAMS,6800,361255.651475824,330823.592592774,44.3,BCM1F
360295:8260,71:71,10/13/22 02:59:02,STABLE BEAMS,6800,371466.099053560,356356.098690574,46.0,BCM1F
360295:8260,72:72,10/13/22 02:59:25,STABLE BEAMS,6800,371918.491342713,364402.676580814,46.4,BCM1F
360295:8260,73:73,10/13/22 02:59:48,STABLE BEAMS,6800,371398.148132610,362159.457001410,46.3,BCM1F
360295:8260,74:74,10/13/22 03:00:12,STABLE BEAMS,6800,371200.542658546,356416.683405342,46.3,BCM1F
360295:8260,75:75,10/13/22 03:00:35,STABLE BEAMS,6800,374474.728063290,359190.456316076,46.3,BCM1F
360295:8260,76:76,10/13/22 03:00:58,STABLE BEAMS,6800,387569.511576826,370202.258545444,47.6,BCM1F
360295:8260,77:77,10/13/22 03:01:22,STABLE BEAMS,6800,386326.347729733,369323.721904355,48.6,BCM1F
360295:8260,78:78,10/13/22 03:01:45,STABLE BEAMS,6800,379675.036519930,362225.356573804,47.5,BCM1F
360295:8260,79:79,10/13/22 03:02:08,STABLE BEAMS,6800,372410.022429902,349598.583571389,44.8,BCM1F
360295:8260,80:80,10/13/22 03:02:31,STABLE BEAMS,6800,360986.295423824,351981.527960459,41.7,BCM1F
360295:8260,81:81,10/13/22 03:02:55,STABLE BEAMS,6800,368200.958231090,356482.606288515,47.6,BCM1F
360295:8260,82:82,10/13/22 03:03:18,STABLE BEAMS,6800,389886.439839607,368321.405026476,48.5,BCM1F
360295:8260,83:83,10/13/22 03:03:41,STABLE BEAMS,6800,389567.781489902,302643.797871401,48.6,BCM1F
360295:8260,84:84,10/13/22 03:04:05,STABLE BEAMS,6800,389405.561778446,378637.566987233,48.5,BCM1F
360295:8260,85:85,10/13/22 03:04:28,STABLE BEAMS,6800,389065.061228765,368902.659302254,48.5,BCM1F
360295:8260,86:86,10/13/22 03:04:51,STABLE BEAMS,6800,388801.020034390,373479.707459255,48.5,BCM1F
360295:8260,87:87,10/13/22 03:05:15,STABLE BEAMS,6800,396028.736877927,380101.810262900,48.5,BCM1F
360295:8260,88:88,10/13/22 03:05:38,STABLE BEAMS,6800,407051.541795009,291863.261881055,50.5,BCM1F
360295:8260,89:89,10/13/22 03:06:01,STABLE BEAMS,6800,407194.273695173,388810.087927443,50.8,BCM1F
360295:8260,90:90,10/13/22 03:06:25,STABLE BEAMS,6800,407001.423620037,385496.647170768,50.7,BCM1F
360295:8260,91:91,10/13/22 03:06:48,STABLE BEAMS,6800,406767.639816878,388603.717600455,50.7,BCM1F
360295:8260,92:92,10/13/22 03:07:11,STABLE BEAMS,6800,406529.730005825,390384.987471292,50.7,BCM1F
360295:8260,93:93,10/13/22 03:07:34,STABLE BEAMS,6800,406318.720833804,390331.349368683,50.7,BCM1F
360295:8260,94:94,10/13/22 03:07:58,STABLE BEAMS,6800,406002.160454214,394458.126517425,50.6,BCM1F
360295:8260,95:95,10/13/22 03:08:21,STABLE BEAMS,6800,405500.372624240,387647.998969910,50.6,BCM1F
360295:8260,96:96,10/13/22 03:08:44,STABLE BEAMS,6800,405165.932877114,392945.070470414,50.5,BCM1F
360295:8260,97:97,10/13/22 03:09:08,STABLE BEAMS,6800,405174.441311470,386425.814823967,50.5,BCM1F
360295:8260,98:98,10/13/22 03:09:31,STABLE BEAMS,6800,405060.847885126,386947.230329907,50.5,BCM1F
360295:8260,99:99,10/13/22 03:09:54,STABLE BEAMS,6800,404909.630861386,393999.603493380,50.5,BCM1F
360295:8260,100:100,10/13/22 03:10:18,STABLE BEAMS,6800,404563.162752266,393509.401120597,50.5,BCM1F
360295:8260,101:101,10/13/22 03:10:41,STABLE BEAMS,6800,404233.175363940,382157.051719991,50.4,BCM1F
360295:8260,102:102,10/13/22 03:11:04,STABLE BEAMS,6800,404378.844422265,392531.840290076,50.4,BCM1F
360295:8260,103:103,10/13/22 03:11:28,STABLE BEAMS,6800,403611.523508056,385923.654021528,50.4,BCM1F
360295:8260,104:104,10/13/22 03:11:51,STABLE BEAMS,6800,403092.672187812,392257.845393044,50.3,BCM1F
360295:8260,105:105,10/13/22 03:12:14,STABLE BEAMS,6800,402786.228686333,389617.223652281,50.3,BCM1F
360295:8260,106:106,10/13/22 03:12:38,STABLE BEAMS,6800,401857.667113389,383827.688633425,50.1,BCM1F
360295:8260,107:107,10/13/22 03:13:01,STABLE BEAMS,6800,402300.571915466,391847.738857099,50.1,BCM1F
360295:8260,108:108,10/13/22 03:13:24,STABLE BEAMS,6800,402142.641387357,389887.162473758,50.1,BCM1F
360295:8260,109:109,10/13/22 03:13:47,STABLE BEAMS,6800,401876.339047413,390245.752187987,50.1,BCM1F
360295:8260,110:110,10/13/22 03:14:11,STABLE BEAMS,6800,401472.456489477,388445.134370532,50.1,BCM1F
360295:8260,111:111,10/13/22 03:14:34,STABLE BEAMS,6800,401042.186129649,391466.374511732,50.0,BCM1F
360295:8260,112:112,10/13/22 03:14:57,STABLE BEAMS,6800,400809.171582198,388586.187894604,50.0,BCM1F
360295:8260,113:113,10/13/22 03:15:21,STABLE BEAMS,6800,400585.318170917,386440.687101006,49.9,BCM1F
360295:8260,114:114,10/13/22 03:15:44,STABLE BEAMS,6800,401186.479852010,384730.328620058,49.9,BCM1F
360295:8260,115:115,10/13/22 03:16:07,STABLE BEAMS,6800,400838.170191345,389257.771439227,50.0,BCM1F
360295:8260,116:116,10/13/22 03:16:31,STABLE BEAMS,6800,400374.005958768,389735.479234436,49.9,BCM1F
360295:8260,117:117,10/13/22 03:16:54,STABLE BEAMS,6800,399791.795941048,389022.216016859,49.9,BCM1F
360295:8260,118:118,10/13/22 03:17:17,STABLE BEAMS,6800,399436.026831085,386673.468540666,49.7,BCM1F
360295:8260,119:119,10/13/22 03:17:41,STABLE BEAMS,6800,399726.409205794,388498.259636002,49.8,BCM1F
360295:8260,120:120,10/13/22 03:18:04,STABLE BEAMS,6800,399567.383071070,388223.728591052,49.8,BCM1F
360295:8260,121:121,10/13/22 03:18:27,STABLE BEAMS,6800,399266.743953576,381224.084409805,49.8,BCM1F
360295:8260,122:122,10/13/22 03:18:50,STABLE BEAMS,6800,398968.179495418,389261.967379457,49.8,BCM1F
360295:8260,123:123,10/13/22 03:19:14,STABLE BEAMS,6800,398641.269129927,387829.356830971,49.7,BCM1F
360295:8260,124:124,10/13/22 03:19:37,STABLE BEAMS,6800,398333.963129622,381794.405930206,49.7,BCM1F
360295:8260,125:125,10/13/22 03:20:00,STABLE BEAMS,6800,398041.529406356,387637.439186997,49.6,BCM1F
360295:8260,126:126,10/13/22 03:20:24,STABLE BEAMS,6800,398260.207824687,388057.406182482,49.6,BCM1F
360295:8260,127:127,10/13/22 03:20:47,STABLE BEAMS,6800,397383.582667481,384933.458748758,49.6,BCM1F
360295:8260,128:128,10/13/22 03:21:10,STABLE BEAMS,6800,396176.970121949,385656.675668992,49.4,BCM1F
360295:8260,129:129,10/13/22 03:21:34,STABLE BEAMS,6800,396888.554963433,387041.382566517,49.4,BCM1F
360295:8260,130:130,10/13/22 03:21:57,STABLE BEAMS,6800,396116.059056274,385711.106338089,49.4,BCM1F
360295:8260,131:131,10/13/22 03:22:20,STABLE BEAMS,6800,396467.958576914,385483.476580601,49.4,BCM1F
360295:8260,132:132,10/13/22 03:22:44,STABLE BEAMS,6800,396672.533973915,383520.312700784,49.5,BCM1F
360295:8260,133:133,10/13/22 03:23:07,STABLE BEAMS,6800,396391.639086282,387563.520706608,49.4,BCM1F
360295:8260,134:134,10/13/22 03:23:30,STABLE BEAMS,6800,396246.902459119,386258.793092026,49.4,BCM1F
360295:8260,135:135,10/13/22 03:23:54,STABLE BEAMS,6800,396134.288085496,387122.690563867,49.4,BCM1F
360295:8260,136:136,10/13/22 03:24:17,STABLE BEAMS,6800,396462.736962405,385833.091644893,49.4,BCM1F
360295:8260,137:137,10/13/22 03:24:40,STABLE BEAMS,6800,408583.316397603,394325.278387581,49.9,BCM1F
360295:8260,138:138,10/13/22 03:25:03,STABLE BEAMS,6800,416660.244922175,403441.145023931,51.9,BCM1F
360295:8260,139:139,10/13/22 03:25:27,STABLE BEAMS,6800,416349.325751117,403324.194845403,51.9,BCM1F
360295:8260,140:140,10/13/22 03:25:50,STABLE BEAMS,6800,415611.376418520,399583.817170305,51.9,BCM1F
360295:8260,141:141,10/13/22 03:26:13,STABLE BEAMS,6800,415853.225751233,398799.176347257,51.8,BCM1F
360295:8260,142:142,10/13/22 03:26:37,STABLE BEAMS,6800,414898.346308734,403135.517399719,51.7,BCM1F
360295:8260,143:143,10/13/22 03:27:00,STABLE BEAMS,6800,415215.932362602,397552.236153956,51.7,BCM1F
360295:8260,144:144,10/13/22 03:27:23,STABLE BEAMS,6800,415320.691003683,399920.215022872,51.8,BCM1F
360295:8260,145:145,10/13/22 03:27:47,STABLE BEAMS,6800,415014.737028564,402503.585490271,51.8,BCM1F
360295:8260,146:146,10/13/22 03:28:10,STABLE BEAMS,6800,414758.435012836,403319.695865045,51.7,BCM1F
360295:8260,147:147,10/13/22 03:28:33,STABLE BEAMS,6800,414562.671090318,399160.306936403,51.7,BCM1F
360295:8260,148:148,10/13/22 03:28:57,STABLE BEAMS,6800,414332.710254923,400740.964242678,51.7,BCM1F
360295:8260,149:149,10/13/22 03:29:20,STABLE BEAMS,6800,414232.730323549,402257.446974211,51.6,BCM1F
360295:8260,150:150,10/13/22 03:29:43,STABLE BEAMS,6800,414117.272034882,396851.164473826,51.6,BCM1F
360295:8260,151:151,10/13/22 03:30:07,STABLE BEAMS,6800,414143.450039762,402315.187773935,51.6,BCM1F
360295:8260,152:152,10/13/22 03:30:30,STABLE BEAMS,6800,413604.691314204,401068.713796216,51.6,BCM1F
360295:8260,153:153,10/13/22 03:30:53,STABLE BEAMS,6800,412657.108145550,402059.981364822,51.5,BCM1F
360295:8260,154:154,10/13/22 03:31:16,STABLE BEAMS,6800,412429.781428189,399615.729626833,51.4,BCM1F
360295:8260,155:155,10/13/22 03:31:40,STABLE BEAMS,6800,411613.344702508,399801.842886822,51.3,BCM1F
360295:8260,156:156,10/13/22 03:32:03,STABLE BEAMS,6800,412080.119742339,399081.633057086,51.3,BCM1F
360295:8260,157:157,10/13/22 03:32:26,STABLE BEAMS,6800,412186.929731976,391886.131710206,51.4,BCM1F
360295:8260,158:158,10/13/22 03:32:50,STABLE BEAMS,6800,411650.875056789,387536.363649007,51.4,BCM1F
360295:8260,159:159,10/13/22 03:33:13,STABLE BEAMS,6800,411445.320607067,391788.086573493,51.3,BCM1F
360295:8260,160:160,10/13/22 03:33:36,STABLE BEAMS,6800,411173.470301708,393936.967430055,51.3,BCM1F
360295:8260,161:161,10/13/22 03:34:00,STABLE BEAMS,6800,410920.221998036,393897.385727217,51.2,BCM1F
360295:8260,162:162,10/13/22 03:34:23,STABLE BEAMS,6800,410758.375259046,385287.339685618,51.2,BCM1F
360295:8260,163:163,10/13/22 03:34:46,STABLE BEAMS,6800,410501.327298387,391444.881973442,51.2,BCM1F
360295:8260,164:164,10/13/22 03:35:10,STABLE BEAMS,6800,410744.202305379,392574.032800168,51.2,BCM1F
360295:8260,165:165,10/13/22 03:35:33,STABLE BEAMS,6800,409634.725776176,397814.482418344,51.1,BCM1F
360295:8260,166:166,10/13/22 03:35:56,STABLE BEAMS,6800,408949.831776712,393017.147399257,51.0,BCM1F
360295:8260,167:167,10/13/22 03:36:19,STABLE BEAMS,6800,408926.917280899,393643.344857057,51.0,BCM1F
360295:8260,168:168,10/13/22 03:36:43,STABLE BEAMS,6800,408548.723201483,397292.484142928,50.9,BCM1F
360295:8260,169:169,10/13/22 03:37:06,STABLE BEAMS,6800,408222.279051573,390307.059536906,50.9,BCM1F
360295:8260,170:170,10/13/22 03:37:29,STABLE BEAMS,6800,408189.760514789,396727.873763396,50.9,BCM1F
360295:8260,171:171,10/13/22 03:37:53,STABLE BEAMS,6800,408025.116482312,395381.816137546,50.9,BCM1F
360295:8260,172:172,10/13/22 03:38:16,STABLE BEAMS,6800,407896.674089710,390596.742588243,50.8,BCM1F
360295:8260,173:173,10/13/22 03:38:39,STABLE BEAMS,6800,407821.147165566,395083.694584190,50.8,BCM1F
360295:8260,174:174,10/13/22 03:39:03,STABLE BEAMS,6800,407530.788101636,393564.298005276,50.8,BCM1F
360295:8260,175:175,10/13/22 03:39:26,STABLE BEAMS,6800,407060.026918586,395746.326789656,50.8,BCM1F
360295:8260,176:176,10/13/22 03:39:49,STABLE BEAMS,6800,406628.171425782,389044.710918649,50.7,BCM1F
360295:8260,177:177,10/13/22 03:40:13,STABLE BEAMS,6800,406398.163968829,393571.640900678,50.7,BCM1F
360295:8260,178:178,10/13/22 03:40:36,STABLE BEAMS,6800,406225.058123555,395157.799550812,50.6,BCM1F
360295:8260,179:179,10/13/22 03:40:59,STABLE BEAMS,6800,406094.074856035,394913.642450972,50.6,BCM1F
360295:8260,180:180,10/13/22 03:41:23,STABLE BEAMS,6800,405876.492044320,394460.177865982,50.6,BCM1F
360295:8260,181:181,10/13/22 03:41:46,STABLE BEAMS,6800,405408.481533199,277979.874712032,50.6,BCM1F
360295:8260,182:182,10/13/22 03:42:09,STABLE BEAMS,6800,405116.071120712,393549.682146807,50.5,BCM1F
360295:8260,183:183,10/13/22 03:42:32,STABLE BEAMS,6800,404926.344689969,394132.335069329,50.5,BCM1F
360295:8260,184:184,10/13/22 03:42:56,STABLE BEAMS,6800,404595.075208795,393136.428655690,50.5,BCM1F
360295:8260,185:185,10/13/22 03:43:19,STABLE BEAMS,6800,404158.184587714,390606.136832203,50.4,BCM1F
360295:8260,186:186,10/13/22 03:43:42,STABLE BEAMS,6800,404078.554966457,392095.369263018,50.4,BCM1F
360295:8260,187:187,10/13/22 03:44:06,STABLE BEAMS,6800,403887.010294948,391418.890454793,50.4,BCM1F
360295:8260,188:188,10/13/22 03:44:29,STABLE BEAMS,6800,403524.877342302,390945.401910594,50.3,BCM1F
360295:8260,189:189,10/13/22 03:44:52,STABLE BEAMS,6800,403104.910346817,390064.324394588,50.3,BCM1F
360295:8260,190:190,10/13/22 03:45:16,STABLE BEAMS,6800,402821.917489069,392094.763182763,50.2,BCM1F
360295:8260,191:191,10/13/22 03:45:39,STABLE BEAMS,6800,402527.665525036,388464.249209358,50.2,BCM1F
360295:8260,192:192,10/13/22 03:46:02,STABLE BEAMS,6800,402342.904290233,389582.677077719,50.2,BCM1F
360295:8260,193:193,10/13/22 03:46:26,STABLE BEAMS,6800,402185.206869915,392419.016119441,50.2,BCM1F
360295:8260,194:194,10/13/22 03:46:49,STABLE BEAMS,6800,401817.316154842,387325.704138672,50.1,BCM1F
360295:8260,195:195,10/13/22 03:47:12,STABLE BEAMS,6800,401467.304807306,389500.436649207,50.1,BCM1F
360295:8260,196:196,10/13/22 03:47:36,STABLE BEAMS,6800,401103.073884545,388081.229798678,50.0,BCM1F
360295:8260,197:197,10/13/22 03:47:59,STABLE BEAMS,6800,400851.154295279,390988.107257826,50.0,BCM1F
360295:8260,198:198,10/13/22 03:48:22,STABLE BEAMS,6800,400632.755606297,390990.368403394,50.0,BCM1F
360295:8260,199:199,10/13/22 03:48:45,STABLE BEAMS,6800,400460.372395173,390484.407943969,49.9,BCM1F
360295:8260,200:200,10/13/22 03:49:09,STABLE BEAMS,6800,400080.173588759,389433.837753442,49.9,BCM1F
360295:8260,201:201,10/13/22 03:49:32,STABLE BEAMS,6800,399682.981224412,390193.396178225,49.9,BCM1F
360295:8260,202:202,10/13/22 03:49:55,STABLE BEAMS,6800,399311.827000271,388220.278595751,49.8,BCM1F
360295:8260,203:203,10/13/22 03:50:19,STABLE BEAMS,6800,399076.574618031,389782.986602153,49.8,BCM1F
360295:8260,204:204,10/13/22 03:50:42,STABLE BEAMS,6800,398742.111560126,386037.340690988,49.7,BCM1F
360295:8260,205:205,10/13/22 03:51:05,STABLE BEAMS,6800,398608.027958992,388868.458118201,49.7,BCM1F
360295:8260,206:206,10/13/22 03:51:29,STABLE BEAMS,6800,398474.597059671,388127.618249001,49.7,BCM1F
360295:8260,207:207,10/13/22 03:51:52,STABLE BEAMS,6800,398122.417809683,387204.558019914,49.7,BCM1F
360295:8260,208:208,10/13/22 03:52:15,STABLE BEAMS,6800,397752.965272413,388665.397921839,49.6,BCM1F
360295:8260,209:209,10/13/22 03:52:39,STABLE BEAMS,6800,397368.920187454,388112.769282742,49.6,BCM1F
360295:8260,210:210,10/13/22 03:53:02,STABLE BEAMS,6800,397009.211555831,386240.027914886,49.5,BCM1F
360295:8260,211:211,10/13/22 03:53:25,STABLE BEAMS,6800,396731.253826359,384889.378065562,49.5,BCM1F
360295:8260,212:212,10/13/22 03:53:48,STABLE BEAMS,6800,396317.883781347,386930.026974963,49.4,BCM1F
360295:8260,213:213,10/13/22 03:54:12,STABLE BEAMS,6800,396024.144654453,384800.867037484,49.4,BCM1F
360295:8260,214:214,10/13/22 03:54:35,STABLE BEAMS,6800,395893.417805503,380090.201494930,49.3,BCM1F
360295:8260,215:215,10/13/22 03:54:58,STABLE BEAMS,6800,395664.552576725,384553.376496239,49.3,BCM1F
360295:8260,216:216,10/13/22 03:55:22,STABLE BEAMS,6800,395390.208018007,382598.487942987,49.3,BCM1F
360295:8260,217:217,10/13/22 03:55:45,STABLE BEAMS,6800,395012.946369753,383649.734146107,49.3,BCM1F
360295:8260,218:218,10/13/22 03:56:08,STABLE BEAMS,6800,403372.354914934,389713.054264983,49.3,BCM1F
360295:8260,219:219,10/13/22 03:56:32,STABLE BEAMS,6800,417942.197905619,402411.065008195,51.7,BCM1F
360295:8260,220:220,10/13/22 03:56:55,STABLE BEAMS,6800,418495.828908215,403859.713372673,52.2,BCM1F
360295:8260,221:221,10/13/22 03:57:18,STABLE BEAMS,6800,418328.364271472,396277.742619811,52.1,BCM1F
360295:8260,222:222,10/13/22 03:57:42,STABLE BEAMS,6800,418102.622687087,401981.773701087,52.1,BCM1F
360295:8260,223:223,10/13/22 03:58:05,STABLE BEAMS,6800,417959.890786923,401575.839794594,52.1,BCM1F
360295:8260,224:224,10/13/22 03:58:28,STABLE BEAMS,6800,417635.288188559,401206.107527976,52.1,BCM1F
360295:8260,225:225,10/13/22 03:58:52,STABLE BEAMS,6800,417320.289631166,401775.892900458,52.0,BCM1F
360295:8260,226:226,10/13/22 03:59:15,STABLE BEAMS,6800,417104.828100345,400191.715666545,52.0,BCM1F
360295:8260,227:227,10/13/22 03:59:38,STABLE BEAMS,6800,416904.215535783,401015.914881652,52.0,BCM1F
360295:8260,228:228,10/13/22 04:00:01,STABLE BEAMS,6800,416633.274350807,403857.918442685,52.0,BCM1F
360295:8260,229:229,10/13/22 04:00:25,STABLE BEAMS,6800,416391.704747442,401682.486608778,51.9,BCM1F
360295:8260,230:230,10/13/22 04:00:48,STABLE BEAMS,6800,416051.950142691,398807.917889403,51.9,BCM1F
360295:8260,231:231,10/13/22 04:01:11,STABLE BEAMS,6800,415838.982865229,399638.947162774,51.8,BCM1F
360295:8260,232:232,10/13/22 04:01:35,STABLE BEAMS,6800,415891.292253433,392967.005913506,51.8,BCM1F
360295:8260,233:233,10/13/22 04:01:58,STABLE BEAMS,6800,415872.317279280,392759.866330808,51.8,BCM1F
360295:8260,234:234,10/13/22 04:02:21,STABLE BEAMS,6800,415784.155912888,391341.498668325,51.8,BCM1F
360295:8260,235:235,10/13/22 04:02:45,STABLE BEAMS,6800,415586.527128045,396698.175830877,51.8,BCM1F
360295:8260,236:236,10/13/22 04:03:08,STABLE BEAMS,6800,415344.095025856,395483.847417477,51.8,BCM1F
360295:8260,237:237,10/13/22 04:03:31,STABLE BEAMS,6800,415172.247962650,395953.303196900,51.8,BCM1F
360295:8260,238:238,10/13/22 04:03:55,STABLE BEAMS,6800,415079.004846423,397128.259704473,51.8,BCM1F
360295:8260,239:239,10/13/22 04:04:18,STABLE BEAMS,6800,414800.557590591,396446.512660181,51.7,BCM1F
360295:8260,240:240,10/13/22 04:04:41,STABLE BEAMS,6800,414561.039335784,399745.850395528,51.7,BCM1F
360295:8260,241:241,10/13/22 04:05:04,STABLE BEAMS,6800,414378.329449537,398869.738075461,51.7,BCM1F
