356071:8033,37:37,07/23/22 12:43:15,STABLE BEAMS,6800,111969.888858882,69334.548558696,34.3,BCM1F
356071:8033,38:38,07/23/22 12:43:38,STABLE BEAMS,6800,118531.805562080,110634.309428219,37.2,BCM1F
356071:8033,39:39,07/23/22 12:44:01,STABLE BEAMS,6800,118379.022053987,103865.418648854,37.1,BCM1F
356071:8033,40:40,07/23/22 12:44:24,STABLE BEAMS,6800,118235.488263023,101411.609491452,37.1,BCM1F
356071:8033,41:41,07/23/22 12:44:48,STABLE BEAMS,6800,118134.855629835,101328.940144606,37.0,BCM1F
356071:8033,42:42,07/23/22 12:45:11,STABLE BEAMS,6800,118028.779929738,101713.740498806,37.0,BCM1F
356071:8033,43:43,07/23/22 12:45:34,STABLE BEAMS,6800,117908.197931834,104636.166247585,37.0,BCM1F
356071:8033,44:44,07/23/22 12:45:58,STABLE BEAMS,6800,117776.732131188,103110.461771857,36.9,BCM1F
356071:8033,45:45,07/23/22 12:46:21,STABLE BEAMS,6800,117679.094933109,100230.778667557,36.9,BCM1F
356071:8033,46:46,07/23/22 12:46:44,STABLE BEAMS,6800,117603.665914237,99413.036538248,36.9,BCM1F
356071:8033,47:47,07/23/22 12:47:08,STABLE BEAMS,6800,118194.437981104,101038.716283194,36.9,BCM1F
356071:8033,48:48,07/23/22 12:47:31,STABLE BEAMS,6800,118147.513382863,101306.291391674,37.0,BCM1F
356071:8033,49:49,07/23/22 12:47:54,STABLE BEAMS,6800,117883.612053162,103028.491748382,37.0,BCM1F
356071:8033,50:50,07/23/22 12:48:18,STABLE BEAMS,6800,117517.434680350,106464.255818158,36.9,BCM1F
356071:8033,51:51,07/23/22 12:48:41,STABLE BEAMS,6800,117157.294799314,102069.057379656,36.8,BCM1F
356071:8033,52:52,07/23/22 12:49:04,STABLE BEAMS,6800,117003.583522214,101562.593407403,36.7,BCM1F
356071:8033,53:53,07/23/22 12:49:28,STABLE BEAMS,6800,117171.351199085,104667.635799311,36.7,BCM1F
356071:8033,54:54,07/23/22 12:49:51,STABLE BEAMS,6800,117393.736031286,108537.714649081,36.8,BCM1F
356071:8033,55:55,07/23/22 12:50:14,STABLE BEAMS,6800,117503.070578296,110889.935431354,36.8,BCM1F
356071:8033,56:56,07/23/22 12:50:38,STABLE BEAMS,6800,116934.373819195,110484.467740442,36.8,BCM1F
356071:8033,57:57,07/23/22 12:51:01,STABLE BEAMS,6800,116950.679709145,107013.662907589,36.7,BCM1F
356071:8033,58:58,07/23/22 12:51:24,STABLE BEAMS,6800,116713.410944517,104395.582690174,36.6,BCM1F
356071:8033,59:59,07/23/22 12:51:47,STABLE BEAMS,6800,116464.556722697,108933.216981947,36.5,BCM1F
356071:8033,60:60,07/23/22 12:52:11,STABLE BEAMS,6800,116199.291712422,103912.567030575,36.4,BCM1F
356071:8033,61:61,07/23/22 12:52:34,STABLE BEAMS,6800,115919.245337146,105000.746832031,36.4,BCM1F
356071:8033,62:62,07/23/22 12:52:57,STABLE BEAMS,6800,115687.582814881,103269.163886753,36.3,BCM1F
356071:8033,63:63,07/23/22 12:53:21,STABLE BEAMS,6800,115710.744404952,108035.353373942,36.2,BCM1F
356071:8033,64:64,07/23/22 12:53:44,STABLE BEAMS,6800,115877.369853649,100570.206921401,36.3,BCM1F
356071:8033,65:65,07/23/22 12:54:07,STABLE BEAMS,6800,115988.368790283,104325.377616889,36.3,BCM1F
356071:8033,66:66,07/23/22 12:54:31,STABLE BEAMS,6800,115820.528849997,105684.971812137,36.4,BCM1F
356071:8033,67:67,07/23/22 12:54:54,STABLE BEAMS,6800,115641.558012711,105417.182244489,36.2,BCM1F
356071:8033,68:68,07/23/22 12:55:17,STABLE BEAMS,6800,115556.869952398,105104.036894031,36.2,BCM1F
356071:8033,69:69,07/23/22 12:55:41,STABLE BEAMS,6800,115492.695377655,106855.981804816,36.2,BCM1F
356071:8033,70:70,07/23/22 12:56:04,STABLE BEAMS,6800,115420.578820488,102416.807581623,36.2,BCM1F
356071:8033,71:71,07/23/22 12:56:27,STABLE BEAMS,6800,115325.347294807,105496.986696590,36.2,BCM1F
356071:8033,72:72,07/23/22 12:56:50,STABLE BEAMS,6800,115222.050239573,104249.953260174,36.1,BCM1F
356071:8033,73:73,07/23/22 12:57:14,STABLE BEAMS,6800,115136.436741332,81678.494209893,36.1,BCM1F
356071:8033,74:74,07/23/22 12:57:37,STABLE BEAMS,6800,115039.976737595,74125.654937619,36.1,BCM1F
356071:8033,75:75,07/23/22 12:58:00,STABLE BEAMS,6800,114949.640475517,84347.646013143,36.0,BCM1F
