357697:8143,23:23,08/19/22 09:33:15,STABLE BEAMS,6800,356042.533746093,337264.384156915,45.3,BCM1F
357697:8143,24:24,08/19/22 09:33:38,STABLE BEAMS,6800,355831.442986345,337851.186398109,45.3,BCM1F
357697:8143,25:25,08/19/22 09:34:01,STABLE BEAMS,6800,355718.758680385,337272.822658934,45.2,BCM1F
357697:8143,26:26,08/19/22 09:34:25,STABLE BEAMS,6800,355682.020892592,332994.385581649,45.2,BCM1F
357697:8143,27:27,08/19/22 09:34:48,STABLE BEAMS,6800,355400.822964831,337732.884194397,45.2,BCM1F
357697:8143,28:28,08/19/22 09:35:11,STABLE BEAMS,6800,355170.209427623,328399.201638541,45.2,BCM1F
357697:8143,29:29,08/19/22 09:35:35,STABLE BEAMS,6800,355077.549080873,329825.168614997,45.2,BCM1F
357697:8143,30:30,08/19/22 09:35:58,STABLE BEAMS,6800,354946.845542702,309193.147733610,45.1,BCM1F
357697:8143,31:31,08/19/22 09:36:21,STABLE BEAMS,6800,354847.285205351,326457.343810782,45.1,BCM1F
357697:8143,32:32,08/19/22 09:36:44,STABLE BEAMS,6800,354734.787385623,232717.824544024,45.1,BCM1F
357697:8143,33:33,08/19/22 09:37:08,STABLE BEAMS,6800,354625.366588731,330164.736733516,45.1,BCM1F
357697:8143,34:34,08/19/22 09:37:31,STABLE BEAMS,6800,354426.409089482,326017.073126738,45.1,BCM1F
357697:8143,35:35,08/19/22 09:37:54,STABLE BEAMS,6800,354206.868172326,330252.548438222,45.1,BCM1F
357697:8143,36:36,08/19/22 09:38:18,STABLE BEAMS,6800,353997.653930293,328381.998283597,45.0,BCM1F
357697:8143,37:37,08/19/22 09:38:41,STABLE BEAMS,6800,353814.151477558,329251.630207086,45.0,BCM1F
357697:8143,38:38,08/19/22 09:39:04,STABLE BEAMS,6800,353604.564263060,329924.798884685,45.0,BCM1F
357697:8143,39:39,08/19/22 09:39:28,STABLE BEAMS,6800,353410.781756762,328281.132542619,44.9,BCM1F
357697:8143,40:40,08/19/22 09:39:51,STABLE BEAMS,6800,353174.946605045,328894.275964147,44.9,BCM1F
357697:8143,41:41,08/19/22 09:40:14,STABLE BEAMS,6800,353011.328246846,330159.468497449,44.9,BCM1F
357697:8143,42:42,08/19/22 09:40:38,STABLE BEAMS,6800,352872.885530028,329235.289350967,44.9,BCM1F
357697:8143,43:43,08/19/22 09:41:01,STABLE BEAMS,6800,352760.550885754,327973.360326734,44.9,BCM1F
357697:8143,44:44,08/19/22 09:41:24,STABLE BEAMS,6800,352554.600152789,329268.740318914,44.8,BCM1F
357697:8143,45:45,08/19/22 09:41:47,STABLE BEAMS,6800,352376.389246900,323885.418935900,44.8,BCM1F
357697:8143,46:46,08/19/22 09:42:11,STABLE BEAMS,6800,352119.341286242,328956.795473577,44.8,BCM1F
357697:8143,47:47,08/19/22 09:42:34,STABLE BEAMS,6800,351898.728073250,329632.808066221,44.8,BCM1F
357697:8143,48:48,08/19/22 09:42:57,STABLE BEAMS,6800,351712.148597680,326458.241275776,44.7,BCM1F
357697:8143,49:49,08/19/22 09:43:21,STABLE BEAMS,6800,351582.587287683,328478.738016683,44.7,BCM1F
357697:8143,50:50,08/19/22 09:43:44,STABLE BEAMS,6800,351370.342644372,329255.779525758,44.7,BCM1F
357697:8143,51:51,08/19/22 09:44:07,STABLE BEAMS,6800,351305.678543268,329005.538312585,44.7,BCM1F
357697:8143,52:52,08/19/22 09:44:31,STABLE BEAMS,6800,351208.519216160,328474.542076452,44.7,BCM1F
357697:8143,53:53,08/19/22 09:44:54,STABLE BEAMS,6800,351113.714277737,328594.895628722,44.6,BCM1F
357697:8143,54:54,08/19/22 09:45:17,STABLE BEAMS,6800,350984.013103065,329383.965499791,44.6,BCM1F
357697:8143,55:55,08/19/22 09:45:41,STABLE BEAMS,6800,350879.534191333,329289.953127855,44.6,BCM1F
357697:8143,56:56,08/19/22 09:46:04,STABLE BEAMS,6800,350705.565847233,328619.068906604,44.6,BCM1F
357697:8143,57:57,08/19/22 09:46:27,STABLE BEAMS,6800,350452.713826805,329203.003921974,44.6,BCM1F
357697:8143,58:58,08/19/22 09:46:51,STABLE BEAMS,6800,350277.626565310,329024.816326865,44.5,BCM1F
357697:8143,59:59,08/19/22 09:47:14,STABLE BEAMS,6800,350099.240828579,328488.691719340,44.5,BCM1F
357697:8143,60:60,08/19/22 09:47:37,STABLE BEAMS,6800,349839.267365149,328009.934939074,44.5,BCM1F
357697:8143,61:61,08/19/22 09:48:00,STABLE BEAMS,6800,349625.204481072,329126.731052900,44.5,BCM1F
357697:8143,62:62,08/19/22 09:48:24,STABLE BEAMS,6800,349439.720612118,327803.401436631,44.4,BCM1F
357697:8143,63:63,08/19/22 09:48:47,STABLE BEAMS,6800,349410.372341285,327555.164950457,44.4,BCM1F
357697:8143,64:64,08/19/22 09:49:10,STABLE BEAMS,6800,349341.861961638,329312.051746401,44.4,BCM1F
357697:8143,65:65,08/19/22 09:49:34,STABLE BEAMS,6800,349142.158517459,326896.518888210,44.4,BCM1F
357697:8143,66:66,08/19/22 09:49:57,STABLE BEAMS,6800,348909.866604159,328526.525113749,44.4,BCM1F
357697:8143,67:67,08/19/22 09:50:20,STABLE BEAMS,6800,348660.348025137,327767.432904547,44.4,BCM1F
357697:8143,68:68,08/19/22 09:50:44,STABLE BEAMS,6800,348477.265166425,326905.015667176,44.3,BCM1F
357697:8143,69:69,08/19/22 09:51:07,STABLE BEAMS,6800,348269.239774124,327613.791559784,44.3,BCM1F
357697:8143,70:70,08/19/22 09:51:30,STABLE BEAMS,6800,348117.533224023,327109.159814765,44.3,BCM1F
357697:8143,71:71,08/19/22 09:51:54,STABLE BEAMS,6800,347938.156779181,327558.125419397,44.3,BCM1F
357697:8143,72:72,08/19/22 09:52:17,STABLE BEAMS,6800,347812.208639938,327992.218746991,44.2,BCM1F
357697:8143,73:73,08/19/22 09:52:40,STABLE BEAMS,6800,347572.270791108,328157.095887258,44.2,BCM1F
357697:8143,74:74,08/19/22 09:53:03,STABLE BEAMS,6800,347413.431142615,327378.037995794,44.2,BCM1F
357697:8143,75:75,08/19/22 09:53:27,STABLE BEAMS,6800,347116.918033014,326472.286020157,44.1,BCM1F
357697:8143,76:76,08/19/22 09:53:50,STABLE BEAMS,6800,346852.107582930,328125.160119951,44.1,BCM1F
357697:8143,77:77,08/19/22 09:54:13,STABLE BEAMS,6800,346664.246014513,324096.195000130,44.1,BCM1F
357697:8143,78:78,08/19/22 09:54:37,STABLE BEAMS,6800,346455.264880269,84678.106610284,44.1,BCM1F
