359685:8216,1:1,09/30/22 22:05:59,STABLE BEAMS,6800,164120.484035152,155594.941898712,43.4,BCM1F
359685:8216,2:2,09/30/22 22:06:22,STABLE BEAMS,6800,163782.885677464,162151.783845309,43.3,BCM1F
359685:8216,3:3,09/30/22 22:06:45,STABLE BEAMS,6800,163560.827196170,161960.698396148,43.3,BCM1F
359685:8216,4:4,09/30/22 22:07:09,STABLE BEAMS,6800,163071.347457537,161477.897195715,43.1,BCM1F
359685:8216,5:5,09/30/22 22:07:32,STABLE BEAMS,6800,163367.347729999,161807.196916060,43.2,BCM1F
359685:8216,6:6,09/30/22 22:07:55,STABLE BEAMS,6800,163360.983887317,161790.210351361,43.2,BCM1F
359685:8216,7:7,09/30/22 22:08:19,STABLE BEAMS,6800,163192.516887074,161626.685236278,43.2,BCM1F
359685:8216,8:8,09/30/22 22:08:42,STABLE BEAMS,6800,163051.020458200,161490.885961806,43.1,BCM1F
359685:8216,9:9,09/30/22 22:09:05,STABLE BEAMS,6800,162781.291433735,161230.152566979,43.1,BCM1F
359685:8216,10:10,09/30/22 22:09:28,STABLE BEAMS,6800,162354.557319090,160726.586124563,43.0,BCM1F
359685:8216,11:11,09/30/22 22:09:52,STABLE BEAMS,6800,162820.978035079,161264.505662075,42.9,BCM1F
359685:8216,12:12,09/30/22 22:10:15,STABLE BEAMS,6800,162757.600688980,161216.424849192,43.1,BCM1F
359685:8216,13:13,09/30/22 22:10:38,STABLE BEAMS,6800,162518.266589327,160962.248776514,43.0,BCM1F
359685:8216,14:14,09/30/22 22:11:02,STABLE BEAMS,6800,162444.133649771,160879.854496860,43.0,BCM1F
359685:8216,15:15,09/30/22 22:11:25,STABLE BEAMS,6800,162364.751122771,160823.477377712,42.9,BCM1F
359685:8216,16:16,09/30/22 22:11:48,STABLE BEAMS,6800,162248.838273912,160633.692670022,42.9,BCM1F
359685:8216,17:17,09/30/22 22:12:12,STABLE BEAMS,6800,162148.788410201,160611.323646439,42.9,BCM1F
359685:8216,18:18,09/30/22 22:12:35,STABLE BEAMS,6800,162054.349451008,160523.572549758,42.9,BCM1F
359685:8216,19:19,09/30/22 22:12:58,STABLE BEAMS,6800,161995.345207060,160462.717429952,42.8,BCM1F
359685:8216,20:20,09/30/22 22:13:22,STABLE BEAMS,6800,161899.507601124,160367.460262415,42.8,BCM1F
359685:8216,21:21,09/30/22 22:13:45,STABLE BEAMS,6800,161831.983267431,160303.495484684,42.8,BCM1F
359685:8216,22:22,09/30/22 22:14:08,STABLE BEAMS,6800,161733.509212384,160204.900213586,42.8,BCM1F
359685:8216,23:23,09/30/22 22:14:31,STABLE BEAMS,6800,161629.235435507,159945.768269280,42.8,BCM1F
359685:8216,24:24,09/30/22 22:14:55,STABLE BEAMS,6800,161580.040367386,159896.431005406,42.7,BCM1F
359685:8216,25:25,09/30/22 22:15:18,STABLE BEAMS,6800,161463.852451334,159936.917166472,42.7,BCM1F
359685:8216,26:26,09/30/22 22:15:41,STABLE BEAMS,6800,161401.659292810,159884.614771502,42.7,BCM1F
359685:8216,27:27,09/30/22 22:16:05,STABLE BEAMS,6800,161334.787660931,159317.179125549,42.7,BCM1F
359685:8216,28:28,09/30/22 22:16:28,STABLE BEAMS,6800,161245.097107432,159723.863639128,42.7,BCM1F
359685:8216,29:29,09/30/22 22:16:51,STABLE BEAMS,6800,161231.700402708,159630.268530137,42.6,BCM1F
359685:8216,30:30,09/30/22 22:17:15,STABLE BEAMS,6800,161170.782343799,159660.863927649,42.6,BCM1F
359685:8216,31:31,09/30/22 22:17:38,STABLE BEAMS,6800,160960.519116708,159452.698670673,42.6,BCM1F
359685:8216,32:32,09/30/22 22:18:01,STABLE BEAMS,6800,160907.151419136,159385.796734780,42.6,BCM1F
359685:8216,33:33,09/30/22 22:18:25,STABLE BEAMS,6800,160811.134320201,159303.167016258,42.5,BCM1F
359685:8216,34:34,09/30/22 22:18:48,STABLE BEAMS,6800,160679.102067624,159177.904213919,42.5,BCM1F
359685:8216,35:35,09/30/22 22:19:11,STABLE BEAMS,6800,160592.726306907,159081.999006724,42.5,BCM1F
359685:8216,36:36,09/30/22 22:19:35,STABLE BEAMS,6800,160463.367800688,158964.908963522,42.4,BCM1F
359685:8216,37:37,09/30/22 22:19:58,STABLE BEAMS,6800,160412.510674020,158914.266296021,42.4,BCM1F
359685:8216,38:38,09/30/22 22:20:21,STABLE BEAMS,6800,160332.221357715,158828.447662924,42.4,BCM1F
359685:8216,39:39,09/30/22 22:20:44,STABLE BEAMS,6800,160225.695759582,156460.014233817,42.4,BCM1F
359685:8216,40:40,09/30/22 22:21:08,STABLE BEAMS,6800,160104.530992201,158614.429069327,42.4,BCM1F
359685:8216,41:41,09/30/22 22:21:31,STABLE BEAMS,6800,159958.565886982,158474.051557848,42.3,BCM1F
359685:8216,42:42,09/30/22 22:21:54,STABLE BEAMS,6800,159830.240048275,158346.264198137,42.3,BCM1F
359685:8216,43:43,09/30/22 22:22:18,STABLE BEAMS,6800,159743.395740899,158260.601747259,42.3,BCM1F
359685:8216,44:44,09/30/22 22:22:41,STABLE BEAMS,6800,159654.819442640,158171.817983066,42.2,BCM1F
359685:8216,45:45,09/30/22 22:23:04,STABLE BEAMS,6800,159527.129988201,158057.438983469,42.2,BCM1F
359685:8216,46:46,09/30/22 22:23:28,STABLE BEAMS,6800,159417.739495321,157902.380343339,42.2,BCM1F
359685:8216,47:47,09/30/22 22:23:51,STABLE BEAMS,6800,159287.401936382,157815.699211417,42.1,BCM1F
359685:8216,48:48,09/30/22 22:24:14,STABLE BEAMS,6800,159167.013417944,157702.324906397,42.1,BCM1F
359685:8216,49:49,09/30/22 22:24:38,STABLE BEAMS,6800,159015.784738813,157509.279020717,42.1,BCM1F
359685:8216,50:50,09/30/22 22:25:01,STABLE BEAMS,6800,158951.227867294,157485.495032845,42.0,BCM1F
359685:8216,51:51,09/30/22 22:25:24,STABLE BEAMS,6800,158892.820379289,157421.800660151,42.0,BCM1F
359685:8216,52:52,09/30/22 22:25:47,STABLE BEAMS,6800,158813.673291158,157350.865959481,42.0,BCM1F
359685:8216,53:53,09/30/22 22:26:11,STABLE BEAMS,6800,158738.050792820,157235.041691582,42.0,BCM1F
359685:8216,54:54,09/30/22 22:26:34,STABLE BEAMS,6800,158690.564404804,157223.442247924,42.0,BCM1F
359685:8216,55:55,09/30/22 22:26:57,STABLE BEAMS,6800,158577.152802537,157118.124148146,42.0,BCM1F
359685:8216,56:56,09/30/22 22:27:21,STABLE BEAMS,6800,158478.447970778,157009.992437335,41.9,BCM1F
359685:8216,57:57,09/30/22 22:27:44,STABLE BEAMS,6800,158338.431776374,156870.570667797,41.9,BCM1F
359685:8216,58:58,09/30/22 22:28:07,STABLE BEAMS,6800,158253.568885218,156807.694503448,41.9,BCM1F
359685:8216,59:59,09/30/22 22:28:31,STABLE BEAMS,6800,158193.741770769,156747.529382702,41.9,BCM1F
359685:8216,60:60,09/30/22 22:28:54,STABLE BEAMS,6800,158132.725806588,156644.239320702,41.8,BCM1F
359685:8216,61:61,09/30/22 22:29:17,STABLE BEAMS,6800,158042.552719963,156587.104601234,41.8,BCM1F
359685:8216,62:62,09/30/22 22:29:41,STABLE BEAMS,6800,157970.536399145,156526.792622581,41.8,BCM1F
359685:8216,63:63,09/30/22 22:30:04,STABLE BEAMS,6800,157868.551740772,156431.645015705,41.7,BCM1F
359685:8216,64:64,09/30/22 22:30:27,STABLE BEAMS,6800,157815.279617394,156375.169991285,41.7,BCM1F
359685:8216,65:65,09/30/22 22:30:51,STABLE BEAMS,6800,157697.536872379,156128.931238875,41.7,BCM1F
359685:8216,66:66,09/30/22 22:31:14,STABLE BEAMS,6800,157631.171084404,156196.462565802,41.7,BCM1F
359685:8216,67:67,09/30/22 22:31:37,STABLE BEAMS,6800,157555.746727688,155933.936572066,41.7,BCM1F
359685:8216,68:68,09/30/22 22:32:00,STABLE BEAMS,6800,157494.919580818,156059.691231843,41.7,BCM1F
359685:8216,69:69,09/30/22 22:32:24,STABLE BEAMS,6800,157405.569364694,155783.069210011,41.6,BCM1F
359685:8216,70:70,09/30/22 22:32:47,STABLE BEAMS,6800,157349.353089921,155918.141188177,41.6,BCM1F
359685:8216,71:71,09/30/22 22:33:10,STABLE BEAMS,6800,157248.163329113,155820.902604420,41.6,BCM1F
359685:8216,72:72,09/30/22 22:33:34,STABLE BEAMS,6800,157180.520110447,155764.047614301,41.6,BCM1F
359685:8216,73:73,09/30/22 22:33:57,STABLE BEAMS,6800,157099.219106331,155684.674411613,41.5,BCM1F
359685:8216,74:74,09/30/22 22:34:20,STABLE BEAMS,6800,157025.573362057,155607.399179040,41.5,BCM1F
359685:8216,75:75,09/30/22 22:34:44,STABLE BEAMS,6800,156956.953421748,155536.860761614,41.5,BCM1F
359685:8216,76:76,09/30/22 22:35:07,STABLE BEAMS,6800,156833.156867411,155331.229386322,41.5,BCM1F
359685:8216,77:77,09/30/22 22:35:30,STABLE BEAMS,6800,156741.200506189,155100.100680897,41.5,BCM1F
359685:8216,78:78,09/30/22 22:35:54,STABLE BEAMS,6800,156639.180881647,155224.486997943,41.4,BCM1F
359685:8216,79:79,09/30/22 22:36:17,STABLE BEAMS,6800,156542.387533770,154958.613576334,41.4,BCM1F
359685:8216,80:80,09/30/22 22:36:40,STABLE BEAMS,6800,156461.221732172,155048.196900249,41.4,BCM1F
359685:8216,81:81,09/30/22 22:37:03,STABLE BEAMS,6800,156326.979617741,154922.388625680,41.4,BCM1F
359685:8216,82:82,09/30/22 22:37:27,STABLE BEAMS,6800,156198.917190837,154791.587182237,41.3,BCM1F
359685:8216,83:83,09/30/22 22:37:50,STABLE BEAMS,6800,156146.391012389,154747.923761986,41.3,BCM1F
359685:8216,84:84,09/30/22 22:38:13,STABLE BEAMS,6800,156065.036393481,154664.515463443,41.3,BCM1F
359685:8216,85:85,09/30/22 22:38:37,STABLE BEAMS,6800,155994.810340495,154609.557970739,41.3,BCM1F
359685:8216,86:86,09/30/22 22:39:00,STABLE BEAMS,6800,155927.679958967,154534.972802070,41.2,BCM1F
359685:8216,87:87,09/30/22 22:39:23,STABLE BEAMS,6800,155816.170516272,154430.461255247,41.2,BCM1F
359685:8216,88:88,09/30/22 22:39:47,STABLE BEAMS,6800,155690.770180336,154298.440658059,41.2,BCM1F
359685:8216,89:89,09/30/22 22:40:10,STABLE BEAMS,6800,155545.672236098,154084.389429371,41.2,BCM1F
359685:8216,90:90,09/30/22 22:40:33,STABLE BEAMS,6800,155250.254733112,153879.517985476,41.1,BCM1F
