361284:8319,1:1,10/28/22 16:01:19,STABLE BEAMS,6800,422957.232290316,388516.511976003,52.7,BCM1FUT
361284:8319,2:2,10/28/22 16:01:42,STABLE BEAMS,6800,422540.109209876,321550.867724152,52.6,BCM1FUT
361284:8319,3:3,10/28/22 16:02:06,STABLE BEAMS,6800,422277.186932896,388780.320062588,52.6,BCM1FUT
361284:8319,4:4,10/28/22 16:02:29,STABLE BEAMS,6800,422174.526261930,392251.201821012,52.6,BCM1FUT
361284:8319,5:5,10/28/22 16:02:52,STABLE BEAMS,6800,421379.721939213,403827.824226923,52.5,BCM1FUT
361284:8319,6:6,10/28/22 16:03:15,STABLE BEAMS,6800,420662.262781406,405564.710374437,52.4,BCM1FUT
361284:8319,7:7,10/28/22 16:03:39,STABLE BEAMS,6800,420415.028658731,408733.297950054,52.4,BCM1FUT
361284:8319,8:8,10/28/22 16:04:02,STABLE BEAMS,6800,420286.935927815,407641.001465016,52.4,BCM1FUT
361284:8319,9:9,10/28/22 16:04:25,STABLE BEAMS,6800,420656.621572875,404921.519358705,52.3,BCM1FUT
361284:8319,10:10,10/28/22 16:04:49,STABLE BEAMS,6800,421287.248078695,409449.498325792,52.5,BCM1FUT
361284:8319,11:11,10/28/22 16:05:12,STABLE BEAMS,6800,421015.933921254,405149.755196449,52.5,BCM1FUT
361284:8319,12:12,10/28/22 16:05:35,STABLE BEAMS,6800,420879.519242215,407408.802794832,52.4,BCM1FUT
361284:8319,13:13,10/28/22 16:05:59,STABLE BEAMS,6800,420473.865065070,403691.829141906,52.4,BCM1FUT
361284:8319,14:14,10/28/22 16:06:22,STABLE BEAMS,6800,420302.810568352,408394.009560884,52.4,BCM1FUT
361284:8319,15:15,10/28/22 16:06:45,STABLE BEAMS,6800,420103.526718197,401854.566779775,52.3,BCM1FUT
361284:8319,16:16,10/28/22 16:07:09,STABLE BEAMS,6800,419671.158388253,407674.568986857,52.3,BCM1FUT
361284:8319,17:17,10/28/22 16:07:32,STABLE BEAMS,6800,418562.894019561,405827.725894533,52.2,BCM1FUT
361284:8319,18:18,10/28/22 16:07:55,STABLE BEAMS,6800,417847.812561218,401449.308885874,52.1,BCM1FUT
361284:8319,19:19,10/28/22 16:08:18,STABLE BEAMS,6800,417570.857195246,404307.023911991,52.0,BCM1FUT
361284:8319,20:20,10/28/22 16:08:42,STABLE BEAMS,6800,417388.123998220,405604.828225193,51.9,BCM1FUT
361284:8319,21:21,10/28/22 16:09:05,STABLE BEAMS,6800,417845.714591103,406284.896893393,52.1,BCM1FUT
361284:8319,22:22,10/28/22 16:09:28,STABLE BEAMS,6800,417553.607218744,406531.874597499,52.0,BCM1FUT
361284:8319,23:23,10/28/22 16:09:52,STABLE BEAMS,6800,417687.224604297,407536.522553284,52.0,BCM1FUT
361284:8319,24:24,10/28/22 16:10:15,STABLE BEAMS,6800,417546.310944899,407459.317253048,52.0,BCM1FUT
361284:8319,25:25,10/28/22 16:10:38,STABLE BEAMS,6800,417388.287173674,400638.256950155,52.0,BCM1FUT
361284:8319,26:26,10/28/22 16:11:02,STABLE BEAMS,6800,417138.325689849,383314.618386388,52.0,BCM1FUT
361284:8319,27:27,10/28/22 16:11:25,STABLE BEAMS,6800,416865.216602421,380086.378527164,51.9,BCM1FUT
361284:8319,28:28,10/28/22 16:11:48,STABLE BEAMS,6800,416617.353088711,403412.752495040,51.8,BCM1FUT
361284:8319,29:29,10/28/22 16:12:12,STABLE BEAMS,6800,416280.116048098,400258.827399449,51.8,BCM1FUT
361284:8319,30:30,10/28/22 16:12:35,STABLE BEAMS,6800,417425.584420165,405156.142349910,51.9,BCM1FUT
361284:8319,31:31,10/28/22 16:12:58,STABLE BEAMS,6800,432669.318722599,420982.413020971,52.7,BCM1FUT
361284:8319,32:32,10/28/22 16:13:22,STABLE BEAMS,6800,438879.263641742,425851.731725785,54.5,BCM1FUT
361284:8319,33:33,10/28/22 16:13:45,STABLE BEAMS,6800,439847.943065443,424751.999102228,54.8,BCM1FUT
361284:8319,34:34,10/28/22 16:14:08,STABLE BEAMS,6800,438339.269444894,422796.341293267,54.7,BCM1FUT
361284:8319,35:35,10/28/22 16:14:31,STABLE BEAMS,6800,438109.378541837,423882.064138611,54.5,BCM1FUT
361284:8319,36:36,10/28/22 16:14:55,STABLE BEAMS,6800,438139.426136041,423498.951484815,54.6,BCM1FUT
