360458:8274,45:45,10/15/22 20:24:36,STABLE BEAMS,6800,346537.248890212,188091.505942451,43.2,BCM1F
360458:8274,46:46,10/15/22 20:24:59,STABLE BEAMS,6800,345829.230597923,320770.049868869,43.1,BCM1F
360458:8274,47:47,10/15/22 20:25:23,STABLE BEAMS,6800,345281.695364050,330927.372181134,43.0,BCM1F
360458:8274,48:48,10/15/22 20:25:46,STABLE BEAMS,6800,347618.496065977,328374.189172613,43.3,BCM1F
360458:8274,49:49,10/15/22 20:26:09,STABLE BEAMS,6800,346912.738919257,331845.490525061,43.2,BCM1F
360458:8274,50:50,10/15/22 20:26:32,STABLE BEAMS,6800,345555.468808681,329745.981898541,43.1,BCM1F
360458:8274,51:51,10/15/22 20:26:56,STABLE BEAMS,6800,343924.623395096,332191.422486262,43.0,BCM1F
360458:8274,52:52,10/15/22 20:27:19,STABLE BEAMS,6800,341499.579739050,326178.103988462,42.7,BCM1F
360458:8274,53:53,10/15/22 20:27:42,STABLE BEAMS,6800,340024.869923587,326854.023337990,42.4,BCM1F
360458:8274,54:54,10/15/22 20:28:06,STABLE BEAMS,6800,340235.739230934,330552.698029356,42.3,BCM1F
360458:8274,55:55,10/15/22 20:28:29,STABLE BEAMS,6800,340875.387008249,328361.904392051,42.4,BCM1F
360458:8274,56:56,10/15/22 20:28:52,STABLE BEAMS,6800,341135.395437848,327936.319498813,42.5,BCM1F
360458:8274,57:57,10/15/22 20:29:16,STABLE BEAMS,6800,340206.437581660,326829.290601411,42.5,BCM1F
360458:8274,58:58,10/15/22 20:29:39,STABLE BEAMS,6800,339976.803097172,331429.836023701,42.4,BCM1F
360458:8274,59:59,10/15/22 20:30:02,STABLE BEAMS,6800,338162.035636830,327857.319268589,42.2,BCM1F
360458:8274,60:60,10/15/22 20:30:26,STABLE BEAMS,6800,336449.952158233,324696.191142270,42.0,BCM1F
360458:8274,61:61,10/15/22 20:30:49,STABLE BEAMS,6800,335195.156232390,324778.221773771,41.8,BCM1F
360458:8274,62:62,10/15/22 20:31:12,STABLE BEAMS,6800,334029.290928649,325771.027853795,41.7,BCM1F
360458:8274,63:63,10/15/22 20:31:36,STABLE BEAMS,6800,333139.961396858,320247.398891639,41.5,BCM1F
360458:8274,64:64,10/15/22 20:31:59,STABLE BEAMS,6800,333167.584670040,323997.194121477,41.5,BCM1F
360458:8274,65:65,10/15/22 20:32:22,STABLE BEAMS,6800,333751.822725538,319580.967029187,41.5,BCM1F
360458:8274,66:66,10/15/22 20:32:45,STABLE BEAMS,6800,334547.932451881,253479.360113851,41.6,BCM1F
360458:8274,67:67,10/15/22 20:33:09,STABLE BEAMS,6800,263973.779602055,253925.784843565,41.7,BCM1F
360458:8274,68:68,10/15/22 20:33:32,STABLE BEAMS,6800,43562.491570998,43423.967266453,3.8,BCM1F
360458:8274,69:69,10/15/22 20:33:55,STABLE BEAMS,6800,102273.369364854,101664.181782532,7.6,BCM1F
360458:8274,70:70,10/15/22 20:34:19,STABLE BEAMS,6800,200716.833676563,198388.553064382,21.5,BCM1F
360458:8274,71:71,10/15/22 20:34:42,STABLE BEAMS,6800,286045.112880907,280651.779518289,30.3,BCM1F
360458:8274,72:72,10/15/22 20:35:05,STABLE BEAMS,6800,336155.397154072,322406.233450858,41.7,BCM1F
360458:8274,73:73,10/15/22 20:35:29,STABLE BEAMS,6800,306370.841780879,299002.374453398,41.5,BCM1F
360458:8274,74:74,10/15/22 20:35:52,STABLE BEAMS,6800,210501.416631712,207206.927538410,33.1,BCM1F
360458:8274,75:75,10/15/22 20:36:15,STABLE BEAMS,6800,121986.705450383,121121.129602450,19.6,BCM1F
360458:8274,76:76,10/15/22 20:36:39,STABLE BEAMS,6800,51249.680187287,51072.226881718,11.8,BCM1F
360458:8274,77:77,10/15/22 20:37:02,STABLE BEAMS,6800,18651.377647002,18613.571759313,3.3,BCM1F
360458:8274,78:78,10/15/22 20:37:25,STABLE BEAMS,6800,187642.220980146,183882.970898323,1.5,BCM1F
360458:8274,79:79,10/15/22 20:37:49,STABLE BEAMS,6800,27989.655689841,27923.842367330,2.7,BCM1F
360458:8274,80:80,10/15/22 20:38:12,STABLE BEAMS,6800,60485.648619493,60256.839336584,4.7,BCM1F
360458:8274,81:81,10/15/22 20:38:35,STABLE BEAMS,6800,126301.134370532,125412.550783670,12.8,BCM1F
360458:8274,82:82,10/15/22 20:38:58,STABLE BEAMS,6800,213008.677405491,210377.986056607,19.8,BCM1F
360458:8274,83:83,10/15/22 20:39:22,STABLE BEAMS,6800,305088.445892634,298393.706701449,36.0,BCM1F
360458:8274,84:84,10/15/22 20:39:45,STABLE BEAMS,6800,322886.528742542,310887.468398566,40.6,BCM1F
360458:8274,85:85,10/15/22 20:40:08,STABLE BEAMS,6800,261829.560901304,175070.967260211,35.9,BCM1F
360458:8274,86:86,10/15/22 20:40:32,STABLE BEAMS,6800,169045.713643534,167411.709619387,28.3,BCM1F
360458:8274,87:87,10/15/22 20:40:55,STABLE BEAMS,6800,86088.881952029,85668.404450482,13.1,BCM1F
360458:8274,88:88,10/15/22 20:41:18,STABLE BEAMS,6800,66203.209276933,65681.073467920,8.1,BCM1F
360458:8274,89:89,10/15/22 20:41:42,STABLE BEAMS,6800,323427.501992110,315801.030962029,40.8,BCM1F
360458:8274,90:90,10/15/22 20:42:05,STABLE BEAMS,6800,323435.614143222,307349.684704249,40.3,BCM1F
360458:8274,91:91,10/15/22 20:42:28,STABLE BEAMS,6800,323317.148764056,311758.895252042,40.3,BCM1F
360458:8274,92:92,10/15/22 20:42:52,STABLE BEAMS,6800,322950.003993913,310859.588706814,40.3,BCM1F
360458:8274,93:93,10/15/22 20:43:15,STABLE BEAMS,6800,322320.379851592,314530.430327987,40.2,BCM1F
360458:8274,94:94,10/15/22 20:43:38,STABLE BEAMS,6800,321968.993168091,312326.186371165,40.1,BCM1F
360458:8274,95:95,10/15/22 20:44:02,STABLE BEAMS,6800,321682.293896473,304731.721040729,40.1,BCM1F
360458:8274,96:96,10/15/22 20:44:25,STABLE BEAMS,6800,321094.046386978,305560.722276322,40.0,BCM1F
360458:8274,97:97,10/15/22 20:44:48,STABLE BEAMS,6800,330528.781170044,312035.827307235,40.4,BCM1F
360458:8274,98:98,10/15/22 20:45:11,STABLE BEAMS,6800,336371.721183719,321961.999934374,41.9,BCM1F
360458:8274,99:99,10/15/22 20:45:35,STABLE BEAMS,6800,335203.501491293,325084.945004599,41.8,BCM1F
360458:8274,100:100,10/15/22 20:45:58,STABLE BEAMS,6800,334342.005029695,319475.858726421,41.7,BCM1F
360458:8274,101:101,10/15/22 20:46:21,STABLE BEAMS,6800,333786.206124646,316037.845166466,41.6,BCM1F
360458:8274,102:102,10/15/22 20:46:45,STABLE BEAMS,6800,333571.094255511,319876.850747754,41.5,BCM1F
360458:8274,103:103,10/15/22 20:47:08,STABLE BEAMS,6800,344168.360900913,326974.889727399,42.0,BCM1F
360458:8274,104:104,10/15/22 20:47:31,STABLE BEAMS,6800,349114.954838300,330524.014115727,43.5,BCM1F
360458:8274,105:105,10/15/22 20:47:55,STABLE BEAMS,6800,349074.044421056,329362.216542931,43.6,BCM1F
360458:8274,106:106,10/15/22 20:48:18,STABLE BEAMS,6800,349188.034130643,337208.484908737,43.5,BCM1F
360458:8274,107:107,10/15/22 20:48:41,STABLE BEAMS,6800,349599.329516319,339945.823071806,43.5,BCM1F
360458:8274,108:108,10/15/22 20:49:05,STABLE BEAMS,6800,351076.650139037,339693.880171761,43.6,BCM1F
360458:8274,109:109,10/15/22 20:49:28,STABLE BEAMS,6800,363126.831021484,348141.473394114,44.3,BCM1F
360458:8274,110:110,10/15/22 20:49:51,STABLE BEAMS,6800,370480.705801276,358082.308501280,46.0,BCM1F
360458:8274,111:111,10/15/22 20:50:14,STABLE BEAMS,6800,376011.001646242,363692.338866009,46.2,BCM1F
360458:8274,112:112,10/15/22 20:50:38,STABLE BEAMS,6800,369615.852587493,351423.747639191,48.2,BCM1F
360458:8274,113:113,10/15/22 20:51:01,STABLE BEAMS,6800,341977.777060619,325562.303138122,47.6,BCM1F
360458:8274,114:114,10/15/22 20:51:24,STABLE BEAMS,6800,359002.548126100,261726.597190211,38.0,BCM1F
360458:8274,115:115,10/15/22 20:51:48,STABLE BEAMS,6800,370210.883533694,357537.605527062,45.0,BCM1F
360458:8274,116:116,10/15/22 20:52:11,STABLE BEAMS,6800,372966.660522997,353677.270582938,46.4,BCM1F
360458:8274,117:117,10/15/22 20:52:34,STABLE BEAMS,6800,380658.564909890,366951.174122745,46.5,BCM1F
360458:8274,118:118,10/15/22 20:52:58,STABLE BEAMS,6800,388393.314508689,361624.964148420,48.4,BCM1F
360458:8274,119:119,10/15/22 20:53:21,STABLE BEAMS,6800,388263.869752587,361062.661536014,48.4,BCM1F
360458:8274,120:120,10/15/22 20:53:44,STABLE BEAMS,6800,388077.803114157,367123.114429067,48.3,BCM1F
360458:8274,121:121,10/15/22 20:54:08,STABLE BEAMS,6800,387927.821561706,363193.080255563,48.3,BCM1F
360458:8274,122:122,10/15/22 20:54:31,STABLE BEAMS,6800,387748.095455179,370115.192785667,48.3,BCM1F
360458:8274,123:123,10/15/22 20:54:54,STABLE BEAMS,6800,387772.944745653,373513.181737981,48.3,BCM1F
360458:8274,124:124,10/15/22 20:55:17,STABLE BEAMS,6800,396719.155532028,379996.981689482,48.5,BCM1F
360458:8274,125:125,10/15/22 20:55:41,STABLE BEAMS,6800,405424.099755167,382429.181754699,50.4,BCM1F
360458:8274,126:126,10/15/22 20:56:04,STABLE BEAMS,6800,405670.214960447,386662.862136195,50.5,BCM1F
360458:8274,127:127,10/15/22 20:56:27,STABLE BEAMS,6800,405668.210233448,387874.696296236,50.5,BCM1F
360458:8274,128:128,10/15/22 20:56:51,STABLE BEAMS,6800,405413.376796801,392976.260292792,50.5,BCM1F
360458:8274,129:129,10/15/22 20:57:14,STABLE BEAMS,6800,405322.534690817,388665.491164955,50.5,BCM1F
360458:8274,130:130,10/15/22 20:57:37,STABLE BEAMS,6800,405016.673958814,391927.671518485,50.5,BCM1F
360458:8274,131:131,10/15/22 20:58:01,STABLE BEAMS,6800,404857.461337857,393531.523049922,50.4,BCM1F
360458:8274,132:132,10/15/22 20:58:24,STABLE BEAMS,6800,404427.494018156,393036.891629118,50.4,BCM1F
360458:8274,133:133,10/15/22 20:58:47,STABLE BEAMS,6800,404163.779174688,391148.811768643,50.4,BCM1F
360458:8274,134:134,10/15/22 20:59:11,STABLE BEAMS,6800,403968.598021646,387293.978168376,50.3,BCM1F
360458:8274,135:135,10/15/22 20:59:34,STABLE BEAMS,6800,403653.412978021,391395.393189504,50.3,BCM1F
360458:8274,136:136,10/15/22 20:59:57,STABLE BEAMS,6800,403468.511878543,392043.875752082,50.3,BCM1F
360458:8274,137:137,10/15/22 21:00:21,STABLE BEAMS,6800,403278.925312475,391296.648729420,50.3,BCM1F
360458:8274,138:138,10/15/22 21:00:44,STABLE BEAMS,6800,403085.445846305,391879.324962721,50.2,BCM1F
360458:8274,139:139,10/15/22 21:01:07,STABLE BEAMS,6800,402882.921797860,391505.117026524,50.2,BCM1F
360458:8274,140:140,10/15/22 21:01:30,STABLE BEAMS,6800,402796.508739897,382957.450629681,50.2,BCM1F
360458:8274,141:141,10/15/22 21:01:54,STABLE BEAMS,6800,402686.714970540,390988.829891977,50.2,BCM1F
360458:8274,142:142,10/15/22 21:02:17,STABLE BEAMS,6800,402504.727718445,389396.680371626,50.1,BCM1F
360458:8274,143:143,10/15/22 21:02:40,STABLE BEAMS,6800,402383.698153582,390096.330094233,50.1,BCM1F
360458:8274,144:144,10/15/22 21:03:04,STABLE BEAMS,6800,402271.829724889,390072.203437910,50.1,BCM1F
360458:8274,145:145,10/15/22 21:03:27,STABLE BEAMS,6800,402252.435156714,389234.693767961,50.1,BCM1F
360458:8274,146:146,10/15/22 21:03:50,STABLE BEAMS,6800,402000.911850692,388645.956732105,50.1,BCM1F
360458:8274,147:147,10/15/22 21:04:14,STABLE BEAMS,6800,401446.954497189,389656.875287457,50.0,BCM1F
360458:8274,148:148,10/15/22 21:04:37,STABLE BEAMS,6800,401011.229415062,387688.443171573,50.0,BCM1F
360458:8274,149:149,10/15/22 21:05:00,STABLE BEAMS,6800,400557.182060596,387248.032622855,49.9,BCM1F
360458:8274,150:150,10/15/22 21:05:24,STABLE BEAMS,6800,400159.430237551,387357.033825724,49.9,BCM1F
360458:8274,151:151,10/15/22 21:05:47,STABLE BEAMS,6800,399708.553149037,387613.079422883,49.8,BCM1F
360458:8274,152:152,10/15/22 21:06:10,STABLE BEAMS,6800,399152.707622430,387595.596338590,49.7,BCM1F
360458:8274,153:153,10/15/22 21:06:34,STABLE BEAMS,6800,398329.231041474,385263.795798771,49.7,BCM1F
360458:8274,154:154,10/15/22 21:06:57,STABLE BEAMS,6800,397953.064999836,386782.726162104,49.6,BCM1F
360458:8274,155:155,10/15/22 21:07:20,STABLE BEAMS,6800,397425.145786539,382004.669157297,49.5,BCM1F
360458:8274,156:156,10/15/22 21:07:43,STABLE BEAMS,6800,397625.432000194,368733.702775651,49.5,BCM1F
360458:8274,157:157,10/15/22 21:08:07,STABLE BEAMS,6800,411059.830253807,385876.985841857,50.1,BCM1F
360458:8274,158:158,10/15/22 21:08:30,STABLE BEAMS,6800,418739.939386497,390046.561580947,52.1,BCM1F
360458:8274,159:159,10/15/22 21:08:53,STABLE BEAMS,6800,418227.428598156,392962.180582241,52.1,BCM1F
360458:8274,160:160,10/15/22 21:09:17,STABLE BEAMS,6800,417852.707824820,392234.138330743,52.0,BCM1F
360458:8274,161:161,10/15/22 21:09:40,STABLE BEAMS,6800,417942.640810421,165982.763525368,52.0,BCM1F
360458:8274,162:162,10/15/22 21:10:03,STABLE BEAMS,6800,418004.018091677,404106.154928860,52.0,BCM1F
360458:8274,163:163,10/15/22 21:10:27,STABLE BEAMS,6800,417750.932963459,402838.235034409,52.0,BCM1F
360458:8274,164:164,10/15/22 21:10:50,STABLE BEAMS,6800,417814.990984307,398009.290598921,52.0,BCM1F
360458:8274,165:165,10/15/22 21:11:13,STABLE BEAMS,6800,417934.761767100,403387.017394961,52.1,BCM1F
360458:8274,166:166,10/15/22 21:11:37,STABLE BEAMS,6800,417974.646510066,397750.657505287,52.1,BCM1F
360458:8274,167:167,10/15/22 21:12:00,STABLE BEAMS,6800,417930.798934660,401653.930904434,52.0,BCM1F
360458:8274,168:168,10/15/22 21:12:23,STABLE BEAMS,6800,417972.198878265,403324.824236438,52.1,BCM1F
360458:8274,169:169,10/15/22 21:12:46,STABLE BEAMS,6800,417970.100908150,403483.267601686,52.1,BCM1F
360458:8274,170:170,10/15/22 21:13:10,STABLE BEAMS,6800,418028.051504885,403848.174537040,52.0,BCM1F
360458:8274,171:171,10/15/22 21:13:33,STABLE BEAMS,6800,417988.260005035,403309.159392912,52.1,BCM1F
360458:8274,172:172,10/15/22 21:13:56,STABLE BEAMS,6800,417951.195866335,403259.530744300,52.1,BCM1F
360458:8274,173:173,10/15/22 21:14:20,STABLE BEAMS,6800,417981.709676120,401576.282699396,52.1,BCM1F
360458:8274,174:174,10/15/22 21:14:43,STABLE BEAMS,6800,417856.554103365,403541.731035560,52.1,BCM1F
360458:8274,175:175,10/15/22 21:15:06,STABLE BEAMS,6800,417798.323777281,397826.883752802,52.0,BCM1F
360458:8274,176:176,10/15/22 21:15:30,STABLE BEAMS,6800,417762.961325452,402895.672794004,52.1,BCM1F
360458:8274,177:177,10/15/22 21:15:53,STABLE BEAMS,6800,417448.615469873,403525.436801000,52.0,BCM1F
360458:8274,178:178,10/15/22 21:16:16,STABLE BEAMS,6800,417095.224059373,403084.933009165,52.0,BCM1F
360458:8274,179:179,10/15/22 21:16:40,STABLE BEAMS,6800,416776.961992912,401507.189550272,51.9,BCM1F
360458:8274,180:180,10/15/22 21:17:03,STABLE BEAMS,6800,416235.499216984,399160.586665751,51.9,BCM1F
360458:8274,181:181,10/15/22 21:17:26,STABLE BEAMS,6800,415690.633067313,399263.060850485,51.8,BCM1F
360458:8274,182:182,10/15/22 21:17:50,STABLE BEAMS,6800,415265.584321993,397992.343662546,51.7,BCM1F
360458:8274,183:183,10/15/22 21:18:13,STABLE BEAMS,6800,414835.383894502,399454.372414203,51.7,BCM1F
360458:8274,184:184,10/15/22 21:18:36,STABLE BEAMS,6800,414389.891595950,400039.612833200,51.6,BCM1F
360458:8274,185:185,10/15/22 21:18:59,STABLE BEAMS,6800,414325.553845753,398802.766207231,51.6,BCM1F
360458:8274,186:186,10/15/22 21:19:23,STABLE BEAMS,6800,414162.191906124,400070.662790903,51.6,BCM1F
360458:8274,187:187,10/15/22 21:19:46,STABLE BEAMS,6800,414045.731253957,399259.820652196,51.6,BCM1F
360458:8274,188:188,10/15/22 21:20:09,STABLE BEAMS,6800,413767.563727473,397768.816602172,51.6,BCM1F
360458:8274,189:189,10/15/22 21:20:33,STABLE BEAMS,6800,413627.792296249,397774.993958622,51.5,BCM1F
360458:8274,190:190,10/15/22 21:20:56,STABLE BEAMS,6800,413512.940087837,397845.299268257,51.5,BCM1F
360458:8274,191:191,10/15/22 21:21:19,STABLE BEAMS,6800,413363.075089282,397731.752463472,51.5,BCM1F
360458:8274,192:192,10/15/22 21:21:43,STABLE BEAMS,6800,413212.557388912,398240.300419373,51.5,BCM1F
360458:8274,193:193,10/15/22 21:22:06,STABLE BEAMS,6800,413013.413403431,396320.028373020,51.5,BCM1F
360458:8274,194:194,10/15/22 21:22:29,STABLE BEAMS,6800,412960.474624194,400305.728686911,51.4,BCM1F
360458:8274,195:195,10/15/22 21:22:53,STABLE BEAMS,6800,412636.035201283,397957.703844868,51.4,BCM1F
360458:8274,196:196,10/15/22 21:23:16,STABLE BEAMS,6800,412348.520052397,399566.194221338,51.4,BCM1F
360458:8274,197:197,10/15/22 21:23:39,STABLE BEAMS,6800,411995.571546700,397194.648803227,51.3,BCM1F
360458:8274,198:198,10/15/22 21:24:03,STABLE BEAMS,6800,411607.633561639,398875.798878016,51.3,BCM1F
360458:8274,199:199,10/15/22 21:24:26,STABLE BEAMS,6800,411253.542827768,264728.745803364,51.2,BCM1F
360458:8274,200:200,10/15/22 21:24:49,STABLE BEAMS,6800,410852.807225004,396410.637371213,51.2,BCM1F
360458:8274,201:201,10/15/22 21:25:12,STABLE BEAMS,6800,410631.751107210,396904.313050076,51.2,BCM1F
360458:8274,202:202,10/15/22 21:25:36,STABLE BEAMS,6800,410261.739111243,397430.926859745,51.1,BCM1F
360458:8274,203:203,10/15/22 21:25:59,STABLE BEAMS,6800,409292.616782740,394480.574797657,51.0,BCM1F
360458:8274,204:204,10/15/22 21:26:22,STABLE BEAMS,6800,409719.483768826,398353.567494809,51.0,BCM1F
360458:8274,205:205,10/15/22 21:26:46,STABLE BEAMS,6800,409681.067604941,394158.955979012,51.1,BCM1F
360458:8274,206:206,10/15/22 21:27:09,STABLE BEAMS,6800,409133.310918667,397117.536746107,51.0,BCM1F
360458:8274,207:207,10/15/22 21:27:32,STABLE BEAMS,6800,409218.628370014,392857.794913625,51.0,BCM1F
360458:8274,208:208,10/15/22 21:27:56,STABLE BEAMS,6800,408903.839609633,395666.230952817,50.9,BCM1F
360458:8274,209:209,10/15/22 21:28:19,STABLE BEAMS,6800,408483.639506357,393338.346623879,50.9,BCM1F
360458:8274,210:210,10/15/22 21:28:42,STABLE BEAMS,6800,408325.942086038,393211.279567241,50.9,BCM1F
360458:8274,211:211,10/15/22 21:29:06,STABLE BEAMS,6800,408087.123154603,394220.612989617,50.8,BCM1F
360458:8274,212:212,10/15/22 21:29:29,STABLE BEAMS,6800,407887.466331982,394013.403474582,50.8,BCM1F
360458:8274,213:213,10/15/22 21:29:52,STABLE BEAMS,6800,407655.803809717,394696.782273407,50.8,BCM1F
360458:8274,214:214,10/15/22 21:30:16,STABLE BEAMS,6800,407474.049665412,394292.223702879,50.8,BCM1F
360458:8274,215:215,10/15/22 21:30:39,STABLE BEAMS,6800,407311.876575514,390166.355674520,50.8,BCM1F
