355872:8017,47:47,07/19/22 23:42:37,STABLE BEAMS,6800,61165.339653072,59677.864854997,31.6,BCM1F
355872:8017,48:48,07/19/22 23:43:01,STABLE BEAMS,6800,61150.479031423,58976.748884387,31.6,BCM1F
355872:8017,49:49,07/19/22 23:43:24,STABLE BEAMS,6800,61116.394010287,59628.063706621,31.6,BCM1F
355872:8017,50:50,07/19/22 23:43:47,STABLE BEAMS,6800,61069.136067905,59584.878157340,31.6,BCM1F
355872:8017,51:51,07/19/22 23:44:11,STABLE BEAMS,6800,61065.010060012,59583.323328377,31.6,BCM1F
355872:8017,52:52,07/19/22 23:44:34,STABLE BEAMS,6800,61049.916330573,59502.425600739,31.6,BCM1F
355872:8017,53:53,07/19/22 23:44:57,STABLE BEAMS,6800,60993.546204658,45389.075265243,31.6,BCM1F
355872:8017,54:54,07/19/22 23:45:21,STABLE BEAMS,6800,60931.525545900,58737.962588042,31.5,BCM1F
355872:8017,55:55,07/19/22 23:45:44,STABLE BEAMS,6800,60866.639992395,58661.074314402,31.5,BCM1F
355872:8017,56:56,07/19/22 23:46:07,STABLE BEAMS,6800,60774.655658238,43264.969104663,31.5,BCM1F
355872:8017,57:57,07/19/22 23:46:31,STABLE BEAMS,6800,60557.567035038,58397.023795715,31.4,BCM1F
355872:8017,58:58,07/19/22 23:46:54,STABLE BEAMS,6800,60463.888007243,44374.578505307,31.4,BCM1F
355872:8017,59:59,07/19/22 23:47:17,STABLE BEAMS,6800,60178.790186146,30913.132754755,31.2,BCM1F
355872:8017,60:60,07/19/22 23:47:40,STABLE BEAMS,6800,60099.775969456,46846.206422220,31.1,BCM1F
355872:8017,61:61,07/19/22 23:48:04,STABLE BEAMS,6800,60060.746732081,42242.005869773,31.1,BCM1F
355872:8017,62:62,07/19/22 23:48:27,STABLE BEAMS,6800,59978.727755970,38528.878495392,31.0,BCM1F
355872:8017,63:63,07/19/22 23:48:50,STABLE BEAMS,6800,59869.922363645,28972.899688296,31.0,BCM1F
355872:8017,64:64,07/19/22 23:49:14,STABLE BEAMS,6800,59684.438494691,42703.538315395,30.9,BCM1F
355872:8017,65:65,07/19/22 23:49:37,STABLE BEAMS,6800,59664.388893625,22212.285634144,30.8,BCM1F
355872:8017,66:66,07/19/22 23:50:00,STABLE BEAMS,6800,61262.690128568,47431.493462775,31.2,BCM1F
355872:8017,67:67,07/19/22 23:50:24,STABLE BEAMS,6800,62659.858968577,50610.836631849,32.4,BCM1F
355872:8017,68:68,07/19/22 23:50:47,STABLE BEAMS,6800,62472.808615271,41518.185200362,32.4,BCM1F
355872:8017,69:69,07/19/22 23:51:10,STABLE BEAMS,6800,62302.565333664,60690.114455833,32.3,BCM1F
355872:8017,70:70,07/19/22 23:51:34,STABLE BEAMS,6800,63422.694888896,61029.286291107,32.2,BCM1F
355872:8017,71:71,07/19/22 23:51:57,STABLE BEAMS,6800,60342.706922317,58923.059498064,33.1,BCM1F
355872:8017,72:72,07/19/22 23:52:20,STABLE BEAMS,6800,51401.666466737,50478.149346381,31.9,BCM1F
355872:8017,73:73,07/19/22 23:52:44,STABLE BEAMS,6800,63533.113387132,43834.325558811,32.1,BCM1F
355872:8017,74:74,07/19/22 23:53:07,STABLE BEAMS,6800,55645.174672683,40594.166898256,33.2,BCM1F
355872:8017,75:75,07/19/22 23:53:30,STABLE BEAMS,6800,61260.335739884,49057.557835576,31.4,BCM1F
355872:8017,76:76,07/19/22 23:53:53,STABLE BEAMS,6800,67227.916158097,56167.823318836,34.8,BCM1F
355872:8017,77:77,07/19/22 23:54:17,STABLE BEAMS,6800,67196.644747992,47894.972358448,34.8,BCM1F
355872:8017,78:78,07/19/22 23:54:40,STABLE BEAMS,6800,67173.343293247,36130.597944781,34.8,BCM1F
355872:8017,79:79,07/19/22 23:55:03,STABLE BEAMS,6800,67132.766220143,44976.987313079,34.7,BCM1F
355872:8017,80:80,07/19/22 23:55:27,STABLE BEAMS,6800,67108.609259806,64120.857383799,34.7,BCM1F
355872:8017,81:81,07/19/22 23:55:50,STABLE BEAMS,6800,67064.474961818,48798.817512358,34.7,BCM1F
355872:8017,82:82,07/19/22 23:56:13,STABLE BEAMS,6800,67012.855572675,64813.849547908,34.7,BCM1F
355872:8017,83:83,07/19/22 23:56:37,STABLE BEAMS,6800,66972.066371482,64796.748760392,34.6,BCM1F
355872:8017,84:84,07/19/22 23:57:00,STABLE BEAMS,6800,66960.282772669,64645.303291017,34.6,BCM1F
355872:8017,85:85,07/19/22 23:57:23,STABLE BEAMS,6800,66922.663837427,47464.219465493,34.6,BCM1F
355872:8017,86:86,07/19/22 23:57:47,STABLE BEAMS,6800,66885.268685664,63812.341554062,34.6,BCM1F
355872:8017,87:87,07/19/22 23:58:10,STABLE BEAMS,6800,66838.507262877,31930.748496929,34.6,BCM1F
355872:8017,88:88,07/19/22 23:58:33,STABLE BEAMS,6800,66782.270008402,11496.629136500,34.6,BCM1F
355872:8017,89:89,07/19/22 23:58:57,STABLE BEAMS,6800,66756.812306595,57459.998078895,34.5,BCM1F
355872:8017,90:90,07/19/22 23:59:20,STABLE BEAMS,6800,66709.862066497,44399.462761950,34.5,BCM1F
355872:8017,91:91,07/19/22 23:59:43,STABLE BEAMS,6800,66649.769209166,49986.739475242,34.5,BCM1F
355872:8017,92:92,07/20/22 00:00:06,STABLE BEAMS,6800,66591.559862784,31946.490266026,34.4,BCM1F
355872:8017,93:93,07/20/22 00:00:30,STABLE BEAMS,6800,66505.881094361,63035.190484325,34.4,BCM1F
355872:8017,94:94,07/20/22 00:00:53,STABLE BEAMS,6800,66493.046179412,64165.390296109,34.4,BCM1F
355872:8017,95:95,07/20/22 00:01:16,STABLE BEAMS,6800,66411.111122106,63324.694042664,34.4,BCM1F
355872:8017,96:96,07/20/22 00:01:40,STABLE BEAMS,6800,66330.355590220,50471.860098191,34.3,BCM1F
355872:8017,97:97,07/20/22 00:02:03,STABLE BEAMS,6800,66262.987438746,47735.617541738,34.3,BCM1F
355872:8017,98:98,07/20/22 00:02:26,STABLE BEAMS,6800,66215.018517603,48131.357644550,34.3,BCM1F
355872:8017,99:99,07/20/22 00:02:50,STABLE BEAMS,6800,66189.192505486,64256.777874323,34.2,BCM1F
355872:8017,100:100,07/20/22 00:03:13,STABLE BEAMS,6800,66142.263245089,63306.066399119,34.2,BCM1F
355872:8017,101:101,07/20/22 00:03:36,STABLE BEAMS,6800,66083.669270853,64166.560497218,34.2,BCM1F
355872:8017,102:102,07/20/22 00:04:00,STABLE BEAMS,6800,66019.984222470,64048.437786504,34.1,BCM1F
355872:8017,103:103,07/20/22 00:04:23,STABLE BEAMS,6800,66018.117029067,58981.695431703,34.1,BCM1F
355872:8017,104:104,07/20/22 00:04:46,STABLE BEAMS,6800,66059.088054337,35080.209578331,34.2,BCM1F
355872:8017,105:105,07/20/22 00:05:10,STABLE BEAMS,6800,66032.851772509,55062.724553939,34.2,BCM1F
355872:8017,106:106,07/20/22 00:05:33,STABLE BEAMS,6800,66002.638671774,64063.130570543,34.2,BCM1F
355872:8017,107:107,07/20/22 00:05:56,STABLE BEAMS,6800,65986.628828717,50048.697194897,34.1,BCM1F
355872:8017,108:108,07/20/22 00:06:19,STABLE BEAMS,6800,65977.740428663,56166.303456041,34.1,BCM1F
355872:8017,109:109,07/20/22 00:06:43,STABLE BEAMS,6800,65948.487732025,39214.919385186,34.1,BCM1F
355872:8017,110:110,07/20/22 00:07:06,STABLE BEAMS,6800,65940.918722065,50235.139136871,34.1,BCM1F
355872:8017,111:111,07/20/22 00:07:29,STABLE BEAMS,6800,65919.866757499,63226.066136475,34.1,BCM1F
355872:8017,112:112,07/20/22 00:07:53,STABLE BEAMS,6800,65900.050264223,36144.519142033,34.1,BCM1F
355872:8017,113:113,07/20/22 00:08:16,STABLE BEAMS,6800,65873.592529994,42723.000484829,34.1,BCM1F
355872:8017,114:114,07/20/22 00:08:39,STABLE BEAMS,6800,65874.765062180,55477.889528939,34.1,BCM1F
355872:8017,115:115,07/20/22 00:09:03,STABLE BEAMS,6800,65853.081375502,63931.615817261,34.1,BCM1F
355872:8017,116:116,07/20/22 00:09:26,STABLE BEAMS,6800,65827.784518069,63930.590142983,34.0,BCM1F
355872:8017,117:117,07/20/22 00:09:49,STABLE BEAMS,6800,65830.693703296,51920.140152360,34.1,BCM1F
355872:8017,118:118,07/20/22 00:10:13,STABLE BEAMS,6800,65816.096493450,50147.243513359,34.0,BCM1F
355872:8017,119:119,07/20/22 00:10:36,STABLE BEAMS,6800,65799.592461878,57612.385303745,34.0,BCM1F
355872:8017,120:120,07/20/22 00:10:59,STABLE BEAMS,6800,65784.111773507,63900.871230764,34.0,BCM1F
355872:8017,121:121,07/20/22 00:11:22,STABLE BEAMS,6800,65792.846322419,63913.181653183,34.0,BCM1F
355872:8017,122:122,07/20/22 00:11:46,STABLE BEAMS,6800,65768.136896619,63856.116866053,34.0,BCM1F
355872:8017,123:123,07/20/22 00:12:09,STABLE BEAMS,6800,65766.987675212,63873.247957581,34.0,BCM1F
355872:8017,124:124,07/20/22 00:12:32,STABLE BEAMS,6800,65747.017330794,63869.651104373,34.0,BCM1F
355872:8017,125:125,07/20/22 00:12:56,STABLE BEAMS,6800,65725.594724841,63846.202791720,34.0,BCM1F
355872:8017,126:126,07/20/22 00:13:19,STABLE BEAMS,6800,65701.071785273,63805.649029395,34.0,BCM1F
355872:8017,127:127,07/20/22 00:13:42,STABLE BEAMS,6800,65668.236221894,62992.890744649,34.0,BCM1F
355872:8017,128:128,07/20/22 00:14:06,STABLE BEAMS,6800,65631.158096726,63757.258183151,34.0,BCM1F
355872:8017,129:129,07/20/22 00:14:29,STABLE BEAMS,6800,65598.210641608,45073.256168428,33.9,BCM1F
355872:8017,130:130,07/20/22 00:14:52,STABLE BEAMS,6800,65553.666073908,62963.164839196,33.9,BCM1F
355872:8017,131:131,07/20/22 00:15:16,STABLE BEAMS,6800,65493.820310836,63636.851016090,33.9,BCM1F
355872:8017,132:132,07/20/22 00:15:39,STABLE BEAMS,6800,65455.273606588,63591.945131315,33.9,BCM1F
355872:8017,133:133,07/20/22 00:16:02,STABLE BEAMS,6800,65415.524066140,50814.181219717,33.9,BCM1F
355872:8017,134:134,07/20/22 00:16:25,STABLE BEAMS,6800,65370.014432188,17526.752374922,33.8,BCM1F
355872:8017,135:135,07/20/22 00:16:49,STABLE BEAMS,6800,65343.943656891,56502.358640156,33.8,BCM1F
355872:8017,136:136,07/20/22 00:17:12,STABLE BEAMS,6800,65323.493110424,63392.474794927,33.8,BCM1F
355872:8017,137:137,07/20/22 00:17:35,STABLE BEAMS,6800,65295.012000573,50100.598644467,33.8,BCM1F
355872:8017,138:138,07/20/22 00:17:59,STABLE BEAMS,6800,65290.718155071,33930.512630943,33.8,BCM1F
355872:8017,139:139,07/20/22 00:18:22,STABLE BEAMS,6800,65278.398408339,63445.693303513,33.8,BCM1F
355872:8017,140:140,07/20/22 00:18:45,STABLE BEAMS,6800,65252.026923993,63368.532293758,33.7,BCM1F
355872:8017,141:141,07/20/22 00:19:09,STABLE BEAMS,6800,65216.953525824,63373.966036356,33.7,BCM1F
355872:8017,142:142,07/20/22 00:19:32,STABLE BEAMS,6800,65152.228816695,46369.752746925,33.7,BCM1F
355872:8017,143:143,07/20/22 00:19:55,STABLE BEAMS,6800,65239.807413611,63320.719554834,33.7,BCM1F
355872:8017,144:144,07/20/22 00:20:19,STABLE BEAMS,6800,65215.580520937,63387.253180418,33.8,BCM1F
355872:8017,145:145,07/20/22 00:20:42,STABLE BEAMS,6800,65161.140527528,49948.556419148,33.7,BCM1F
355872:8017,146:146,07/20/22 00:21:05,STABLE BEAMS,6800,65119.726597456,62397.703616228,33.7,BCM1F
355872:8017,147:147,07/20/22 00:21:29,STABLE BEAMS,6800,65070.874197787,62356.396915740,33.7,BCM1F
355872:8017,148:148,07/20/22 00:21:52,STABLE BEAMS,6800,65029.548848675,62474.878612451,33.7,BCM1F
355872:8017,149:149,07/20/22 00:22:15,STABLE BEAMS,6800,64995.682948862,45594.667012212,33.6,BCM1F
355872:8017,150:150,07/20/22 00:22:38,STABLE BEAMS,6800,64853.974391898,47334.714101366,33.6,BCM1F
355872:8017,151:151,07/20/22 00:23:02,STABLE BEAMS,6800,64782.193509949,62876.080430796,33.5,BCM1F
355872:8017,152:152,07/20/22 00:23:25,STABLE BEAMS,6800,64763.155596694,62861.208153757,33.5,BCM1F
355872:8017,153:153,07/20/22 00:23:48,STABLE BEAMS,6800,64704.563953535,62926.566916077,33.4,BCM1F
355872:8017,154:154,07/20/22 00:24:12,STABLE BEAMS,6800,64789.303297561,61757.328542606,33.5,BCM1F
355872:8017,155:155,07/20/22 00:24:35,STABLE BEAMS,6800,64743.166603652,62957.668157494,33.5,BCM1F
355872:8017,156:156,07/20/22 00:24:58,STABLE BEAMS,6800,64729.287365802,62951.528098290,33.5,BCM1F
355872:8017,157:157,07/20/22 00:25:22,STABLE BEAMS,6800,64685.989924782,49716.826295623,33.5,BCM1F
355872:8017,158:158,07/20/22 00:25:45,STABLE BEAMS,6800,64643.419780069,62856.280255065,33.5,BCM1F
355872:8017,159:159,07/20/22 00:26:08,STABLE BEAMS,6800,64899.194972190,63092.768108595,33.4,BCM1F
355872:8017,160:160,07/20/22 00:26:32,STABLE BEAMS,6800,66763.232095147,63727.152311999,34.0,BCM1F
355872:8017,161:161,07/20/22 00:26:55,STABLE BEAMS,6800,67088.051483756,53721.119286890,34.7,BCM1F
355872:8017,162:162,07/20/22 00:27:18,STABLE BEAMS,6800,67070.188433765,13662.279767515,34.7,BCM1F
355872:8017,163:163,07/20/22 00:27:42,STABLE BEAMS,6800,67100.310622462,60946.264951497,34.7,BCM1F
355872:8017,164:164,07/20/22 00:28:05,STABLE BEAMS,6800,67084.000070356,45213.200099417,34.7,BCM1F
355872:8017,165:165,07/20/22 00:28:28,STABLE BEAMS,6800,67245.205762923,56210.524003912,34.7,BCM1F
355872:8017,166:166,07/20/22 00:28:51,STABLE BEAMS,6800,67304.986255814,51364.378544558,34.8,BCM1F
355872:8017,167:167,07/20/22 00:29:15,STABLE BEAMS,6800,67306.352267466,64530.012839958,34.8,BCM1F
355872:8017,168:168,07/20/22 00:29:38,STABLE BEAMS,6800,67321.040389350,65247.462673453,34.8,BCM1F
355872:8017,169:169,07/20/22 00:30:01,STABLE BEAMS,6800,67295.463802569,65262.931706435,34.8,BCM1F
355872:8017,170:170,07/20/22 00:30:25,STABLE BEAMS,6800,67265.875430712,65221.834802958,34.8,BCM1F
355872:8017,171:171,07/20/22 00:30:48,STABLE BEAMS,6800,67260.772701177,47928.971129702,34.8,BCM1F
355872:8017,172:172,07/20/22 00:31:11,STABLE BEAMS,6800,63823.456133516,43248.131728951,34.8,BCM1F
355872:8017,173:173,07/20/22 00:31:35,STABLE BEAMS,6800,66482.933963458,64498.797375723,34.8,BCM1F
355872:8017,174:174,07/20/22 00:31:58,STABLE BEAMS,6800,61911.438434028,60334.030650352,34.8,BCM1F
355872:8017,175:175,07/20/22 00:32:21,STABLE BEAMS,6800,63508.744298706,48031.864908458,29.5,BCM1F
355872:8017,176:176,07/20/22 00:32:45,STABLE BEAMS,6800,65541.938420965,62801.537221528,31.2,BCM1F
355872:8017,177:177,07/20/22 00:33:08,STABLE BEAMS,6800,66927.647681989,64892.092177812,34.6,BCM1F
355872:8017,178:178,07/20/22 00:33:31,STABLE BEAMS,6800,66964.991550038,64958.126952724,34.7,BCM1F
355872:8017,179:179,07/20/22 00:33:55,STABLE BEAMS,6800,67026.291905724,64930.314862231,34.6,BCM1F
355872:8017,180:180,07/20/22 00:34:18,STABLE BEAMS,6800,67387.028542704,65341.512342635,34.9,BCM1F
355872:8017,181:181,07/20/22 00:34:41,STABLE BEAMS,6800,67348.978358049,65228.072767434,34.9,BCM1F
355872:8017,182:182,07/20/22 00:35:04,STABLE BEAMS,6800,67306.541084777,65273.444867790,34.8,BCM1F
355872:8017,183:183,07/20/22 00:35:28,STABLE BEAMS,6800,67303.417440383,32660.054192653,34.8,BCM1F
355872:8017,184:184,07/20/22 00:35:51,STABLE BEAMS,6800,67349.805890706,55284.505636963,34.8,BCM1F
355872:8017,185:185,07/20/22 00:36:14,STABLE BEAMS,6800,67276.404909612,30883.868402727,34.8,BCM1F
355872:8017,186:186,07/20/22 00:36:38,STABLE BEAMS,6800,67194.884784173,47689.117199676,34.8,BCM1F
355872:8017,187:187,07/20/22 00:37:01,STABLE BEAMS,6800,67174.040285541,64393.642451399,34.8,BCM1F
355872:8017,188:188,07/20/22 00:37:24,STABLE BEAMS,6800,67042.376343273,43698.558919429,34.7,BCM1F
355872:8017,189:189,07/20/22 00:37:48,STABLE BEAMS,6800,67144.006677804,38409.641529439,34.7,BCM1F
355872:8017,190:190,07/20/22 00:38:11,STABLE BEAMS,6800,67158.046760030,63888.887159250,34.7,BCM1F
355872:8017,191:191,07/20/22 00:38:34,STABLE BEAMS,6800,67145.258466639,53699.794586209,34.8,BCM1F
355872:8017,192:192,07/20/22 00:38:58,STABLE BEAMS,6800,67108.546320703,62329.312121554,34.7,BCM1F
355872:8017,193:193,07/20/22 00:39:21,STABLE BEAMS,6800,67075.468325222,64120.174377973,34.7,BCM1F
355872:8017,194:194,07/20/22 00:39:44,STABLE BEAMS,6800,67045.642183419,65042.490993208,34.7,BCM1F
355872:8017,195:195,07/20/22 00:40:07,STABLE BEAMS,6800,67011.801925462,50958.523894713,34.7,BCM1F
355872:8017,196:196,07/20/22 00:40:31,STABLE BEAMS,6800,67052.504876773,64930.046788272,34.7,BCM1F
355872:8017,197:197,07/20/22 00:40:54,STABLE BEAMS,6800,67012.167904693,64961.705157309,34.7,BCM1F
355872:8017,198:198,07/20/22 00:41:17,STABLE BEAMS,6800,66887.343345000,64095.040695994,34.6,BCM1F
355872:8017,199:199,07/20/22 00:41:41,STABLE BEAMS,6800,66849.747720538,51192.610738001,34.6,BCM1F
355872:8017,200:200,07/20/22 00:42:04,STABLE BEAMS,6800,66839.821990815,64850.983618945,34.6,BCM1F
355872:8017,201:201,07/20/22 00:42:27,STABLE BEAMS,6800,66812.783818188,64081.518113063,34.6,BCM1F
355872:8017,202:202,07/20/22 00:42:51,STABLE BEAMS,6800,66770.216004552,47434.029675537,34.5,BCM1F
355872:8017,203:203,07/20/22 00:43:14,STABLE BEAMS,6800,66745.630125881,64731.033343153,34.5,BCM1F
355872:8017,204:204,07/20/22 00:43:37,STABLE BEAMS,6800,66688.609629231,63976.074135078,34.5,BCM1F
355872:8017,205:205,07/20/22 00:44:01,STABLE BEAMS,6800,66659.970006081,64697.668625090,34.5,BCM1F
355872:8017,206:206,07/20/22 00:44:24,STABLE BEAMS,6800,66618.768204099,64630.831959378,34.5,BCM1F
355872:8017,207:207,07/20/22 00:44:47,STABLE BEAMS,6800,66572.811003189,64612.556308598,34.4,BCM1F
355872:8017,208:208,07/20/22 00:45:11,STABLE BEAMS,6800,66532.793388782,64584.692934391,34.4,BCM1F
355872:8017,209:209,07/20/22 00:45:34,STABLE BEAMS,6800,66486.171830669,64414.027727684,34.4,BCM1F
355872:8017,210:210,07/20/22 00:45:57,STABLE BEAMS,6800,66437.804295204,64497.795012224,34.4,BCM1F
355872:8017,211:211,07/20/22 00:46:20,STABLE BEAMS,6800,66403.190119383,64469.204341711,34.3,BCM1F
355872:8017,212:212,07/20/22 00:46:44,STABLE BEAMS,6800,66383.970382050,61006.625882786,34.3,BCM1F
355872:8017,213:213,07/20/22 00:47:07,STABLE BEAMS,6800,66370.541042236,52575.420138111,34.3,BCM1F
355872:8017,214:214,07/20/22 00:47:30,STABLE BEAMS,6800,66354.218834740,49595.155684337,34.3,BCM1F
355872:8017,215:215,07/20/22 00:47:54,STABLE BEAMS,6800,66333.166870174,64397.824405161,34.3,BCM1F
355872:8017,216:216,07/20/22 00:48:17,STABLE BEAMS,6800,66301.667014435,64207.373009190,34.3,BCM1F
355872:8017,217:217,07/20/22 00:48:40,STABLE BEAMS,6800,66276.675528208,64031.113215509,34.3,BCM1F
355872:8017,218:218,07/20/22 00:49:04,STABLE BEAMS,6800,66273.181242428,64019.954345575,34.3,BCM1F
355872:8017,219:219,07/20/22 00:49:27,STABLE BEAMS,6800,66260.702982399,64144.452554361,34.3,BCM1F
355872:8017,220:220,07/20/22 00:49:50,STABLE BEAMS,6800,66241.443616742,64326.446799690,34.3,BCM1F
355872:8017,221:221,07/20/22 00:50:14,STABLE BEAMS,6800,66225.042152598,48338.930807738,34.3,BCM1F
355872:8017,222:222,07/20/22 00:50:37,STABLE BEAMS,6800,66191.880238312,52879.716716839,34.2,BCM1F
355872:8017,223:223,07/20/22 00:51:00,STABLE BEAMS,6800,66162.347812325,11777.722165755,34.2,BCM1F
355872:8017,224:224,07/20/22 00:51:24,STABLE BEAMS,6800,66107.537177529,33523.629975743,34.2,BCM1F
355872:8017,225:225,07/20/22 00:51:47,STABLE BEAMS,6800,66053.430528260,59234.675661416,34.2,BCM1F
355872:8017,226:226,07/20/22 00:52:10,STABLE BEAMS,6800,65995.689728537,61494.529812755,34.1,BCM1F
355872:8017,227:227,07/20/22 00:52:33,STABLE BEAMS,6800,65981.290660314,36508.929557793,34.1,BCM1F
355872:8017,228:228,07/20/22 00:52:57,STABLE BEAMS,6800,65950.250026922,62825.090432687,34.1,BCM1F
355872:8017,229:229,07/20/22 00:53:20,STABLE BEAMS,6800,65914.295481305,64014.131312966,34.1,BCM1F
355872:8017,230:230,07/20/22 00:53:43,STABLE BEAMS,6800,65881.935457818,36529.678482231,34.1,BCM1F
355872:8017,231:231,07/20/22 00:54:07,STABLE BEAMS,6800,65885.184980419,49344.879504995,34.1,BCM1F
355872:8017,232:232,07/20/22 00:54:30,STABLE BEAMS,6800,65890.602405471,50923.632320621,34.1,BCM1F
355872:8017,233:233,07/20/22 00:54:53,STABLE BEAMS,6800,65871.543512515,55518.974777026,34.1,BCM1F
355872:8017,234:234,07/20/22 00:55:17,STABLE BEAMS,6800,65855.995222884,50560.692815020,34.1,BCM1F
355872:8017,235:235,07/20/22 00:55:40,STABLE BEAMS,6800,65875.196311593,49367.882581768,34.0,BCM1F
355872:8017,236:236,07/20/22 00:56:03,STABLE BEAMS,6800,65820.404325420,63948.614037350,34.1,BCM1F
355872:8017,237:237,07/20/22 00:56:27,STABLE BEAMS,6800,65814.068455672,63945.229312230,34.0,BCM1F
