356385:8063,1:1,07/29/22 06:26:24,STABLE BEAMS,6800,89218.743330399,80576.514427235,27.9,BCM1F
356385:8063,2:2,07/29/22 06:26:48,STABLE BEAMS,6800,89159.699458126,71327.461654745,28.0,BCM1F
356385:8063,3:3,07/29/22 06:27:11,STABLE BEAMS,6800,89049.003561620,87901.451205906,27.9,BCM1F
356385:8063,4:4,07/29/22 06:27:34,STABLE BEAMS,6800,88854.724535728,87620.027163588,27.9,BCM1F
356385:8063,5:5,07/29/22 06:27:58,STABLE BEAMS,6800,88945.783431957,81237.820249372,27.9,BCM1F
356385:8063,6:6,07/29/22 06:28:21,STABLE BEAMS,6800,88960.732634566,81357.248363713,27.9,BCM1F
356385:8063,7:7,07/29/22 06:28:44,STABLE BEAMS,6800,88889.222157654,80443.587040742,27.9,BCM1F
356385:8063,8:8,07/29/22 06:29:08,STABLE BEAMS,6800,88869.680731571,82436.998987463,27.8,BCM1F
356385:8063,9:9,07/29/22 06:29:31,STABLE BEAMS,6800,88814.005266872,75010.016942393,27.9,BCM1F
356385:8063,10:10,07/29/22 06:29:54,STABLE BEAMS,6800,88732.946694858,66680.080215174,27.8,BCM1F
356385:8063,11:11,07/29/22 06:30:18,STABLE BEAMS,6800,88740.737157219,62144.182576441,27.8,BCM1F
356385:8063,12:12,07/29/22 06:30:41,STABLE BEAMS,6800,88712.719931870,77957.236035777,27.8,BCM1F
356385:8063,13:13,07/29/22 06:31:04,STABLE BEAMS,6800,88716.465974065,82677.141971149,27.8,BCM1F
356385:8063,14:14,07/29/22 06:31:28,STABLE BEAMS,6800,88759.194632076,80229.803886013,27.8,BCM1F
356385:8063,15:15,07/29/22 06:31:51,STABLE BEAMS,6800,88724.345017386,81189.881632242,27.8,BCM1F
356385:8063,16:16,07/29/22 06:32:14,STABLE BEAMS,6800,88627.822074546,82451.067042624,27.8,BCM1F
356385:8063,17:17,07/29/22 06:32:37,STABLE BEAMS,6800,88620.108537756,82564.765367473,27.8,BCM1F
356385:8063,18:18,07/29/22 06:33:01,STABLE BEAMS,6800,88619.915058290,87509.699577391,27.8,BCM1F
356385:8063,19:19,07/29/22 06:33:24,STABLE BEAMS,6800,88582.070008491,87474.693780481,27.7,BCM1F
356385:8063,20:20,07/29/22 06:33:47,STABLE BEAMS,6800,88640.682631351,87527.320195280,27.8,BCM1F
356385:8063,21:21,07/29/22 06:34:11,STABLE BEAMS,6800,88622.117926911,85840.088338235,27.8,BCM1F
356385:8063,22:22,07/29/22 06:34:34,STABLE BEAMS,6800,87701.787390052,86621.871259770,27.8,BCM1F
356385:8063,23:23,07/29/22 06:34:57,STABLE BEAMS,6800,86369.828123376,85329.185993649,27.1,BCM1F
356385:8063,24:24,07/29/22 06:35:21,STABLE BEAMS,6800,86440.846742850,85398.032048515,27.1,BCM1F
356385:8063,25:25,07/29/22 06:35:44,STABLE BEAMS,6800,86449.343521816,85379.984843370,27.1,BCM1F
356385:8063,26:26,07/29/22 06:36:07,STABLE BEAMS,6800,87627.176579525,86546.652037910,27.1,BCM1F
356385:8063,27:27,07/29/22 06:36:31,STABLE BEAMS,6800,88638.589323392,87524.686077246,27.8,BCM1F
356385:8063,28:28,07/29/22 06:36:54,STABLE BEAMS,6800,88514.739154264,87407.698601472,27.8,BCM1F
356385:8063,29:29,07/29/22 06:37:17,STABLE BEAMS,6800,87342.148690765,86271.058021435,27.7,BCM1F
356385:8063,30:30,07/29/22 06:37:40,STABLE BEAMS,6800,85966.066781491,84936.856257814,27.0,BCM1F
356385:8063,31:31,07/29/22 06:38:04,STABLE BEAMS,6800,82647.775051694,24724.146557062,26.6,BCM1F
