357756:8147,1:1,08/20/22 23:44:38,STABLE BEAMS,6800,410479.788138539,354867.635515467,52.1,BCM1F
357756:8147,2:2,08/20/22 23:45:01,STABLE BEAMS,6800,411429.655763541,305935.349806542,52.3,BCM1F
357756:8147,3:3,08/20/22 23:45:25,STABLE BEAMS,6800,411148.108174094,377209.502040663,52.3,BCM1F
357756:8147,4:4,08/20/22 23:45:48,STABLE BEAMS,6800,410810.358296342,377772.620530335,52.3,BCM1F
357756:8147,5:5,08/20/22 23:46:11,STABLE BEAMS,6800,410455.661482215,378289.280637347,52.2,BCM1F
357756:8147,6:6,08/20/22 23:46:35,STABLE BEAMS,6800,410093.715015802,374358.640383588,52.2,BCM1F
357756:8147,7:7,08/20/22 23:46:58,STABLE BEAMS,6800,409765.522557463,369345.727279785,52.1,BCM1F
357756:8147,8:8,08/20/22 23:47:21,STABLE BEAMS,6800,409581.110984346,382386.779447594,52.1,BCM1F
357756:8147,9:9,08/20/22 23:47:44,STABLE BEAMS,6800,409933.080437323,376169.491633048,52.2,BCM1F
357756:8147,10:10,08/20/22 23:48:08,STABLE BEAMS,6800,408768.403983313,374954.020991475,52.1,BCM1F
357756:8147,11:11,08/20/22 23:48:31,STABLE BEAMS,6800,408143.092335118,376943.852402532,51.9,BCM1F
357756:8147,12:12,08/20/22 23:48:54,STABLE BEAMS,6800,407218.237176044,375932.211213030,51.9,BCM1F
357756:8147,13:13,08/20/22 23:49:18,STABLE BEAMS,6800,407436.962215933,376271.662777654,51.7,BCM1F
357756:8147,14:14,08/20/22 23:49:41,STABLE BEAMS,6800,407739.792546658,380801.832957972,51.9,BCM1F
357756:8147,15:15,08/20/22 23:50:04,STABLE BEAMS,6800,407481.579047047,381675.940551040,51.8,BCM1F
357756:8147,16:16,08/20/22 23:50:28,STABLE BEAMS,6800,407322.296493753,375873.374806691,51.8,BCM1F
357756:8147,17:17,08/20/22 23:50:51,STABLE BEAMS,6800,407165.321707585,384076.274781286,51.8,BCM1F
357756:8147,18:18,08/20/22 23:51:14,STABLE BEAMS,6800,407300.687401567,335479.944020126,51.8,BCM1F
357756:8147,19:19,08/20/22 23:51:38,STABLE BEAMS,6800,407076.414396263,337485.883179512,51.8,BCM1F
357756:8147,20:20,08/20/22 23:52:01,STABLE BEAMS,6800,406571.269814104,383712.043858525,51.7,BCM1F
357756:8147,21:21,08/20/22 23:52:24,STABLE BEAMS,6800,407031.098241777,383099.040301671,51.7,BCM1F
357756:8147,22:22,08/20/22 23:52:47,STABLE BEAMS,6800,406270.281034924,378716.334109666,51.7,BCM1F
357756:8147,23:23,08/20/22 23:53:11,STABLE BEAMS,6800,405466.735170061,383489.775580220,51.6,BCM1F
357756:8147,24:24,08/20/22 23:53:34,STABLE BEAMS,6800,404694.845343157,382595.084569245,51.5,BCM1F
357756:8147,25:25,08/20/22 23:53:57,STABLE BEAMS,6800,404182.404487154,381992.454309071,51.3,BCM1F
357756:8147,26:26,08/20/22 23:54:21,STABLE BEAMS,6800,405027.466849517,378002.231704043,51.5,BCM1F
357756:8147,27:27,08/20/22 23:54:44,STABLE BEAMS,6800,404733.541236392,383117.246020115,51.5,BCM1F
357756:8147,28:28,08/20/22 23:55:07,STABLE BEAMS,6800,404519.221933744,382906.096983419,51.5,BCM1F
357756:8147,29:29,08/20/22 23:55:31,STABLE BEAMS,6800,404222.289230120,381765.873536641,51.4,BCM1F
357756:8147,30:30,08/20/22 23:55:54,STABLE BEAMS,6800,403976.174024840,382233.371210622,51.4,BCM1F
357756:8147,31:31,08/20/22 23:56:17,STABLE BEAMS,6800,403868.408293261,382489.043835316,51.4,BCM1F
357756:8147,32:32,08/20/22 23:56:41,STABLE BEAMS,6800,403868.757954947,381532.462705946,51.3,BCM1F
357756:8147,33:33,08/20/22 23:57:04,STABLE BEAMS,6800,403924.494027671,378615.701476478,51.5,BCM1F
357756:8147,34:34,08/20/22 23:57:27,STABLE BEAMS,6800,402806.998590473,382075.603857967,51.3,BCM1F
357756:8147,35:35,08/20/22 23:57:50,STABLE BEAMS,6800,402350.107320962,382085.837289973,51.2,BCM1F
357756:8147,36:36,08/20/22 23:58:14,STABLE BEAMS,6800,401279.956076027,381380.639601950,51.1,BCM1F
357756:8147,37:37,08/20/22 23:58:37,STABLE BEAMS,6800,402158.609271011,376978.305733978,51.1,BCM1F
357756:8147,38:38,08/20/22 23:59:00,STABLE BEAMS,6800,402155.112654152,380072.252195056,51.2,BCM1F
357756:8147,39:39,08/20/22 23:59:24,STABLE BEAMS,6800,401786.639169603,382100.499769999,51.1,BCM1F
357756:8147,40:40,08/20/22 23:59:47,STABLE BEAMS,6800,401372.220139534,380604.717010269,51.1,BCM1F
357756:8147,41:41,08/21/22 00:00:10,STABLE BEAMS,6800,400933.884250152,380661.548689609,51.0,BCM1F
357756:8147,42:42,08/21/22 00:00:34,STABLE BEAMS,6800,400558.277667211,381381.525411554,51.0,BCM1F
357756:8147,43:43,08/21/22 00:00:57,STABLE BEAMS,6800,400153.765718241,380952.956738597,50.9,BCM1F
