362154:8401,1:1,11/16/22 19:04:31,STABLE BEAMS,6800,422471.319100880,377293.164426697,52.6,HFET
362154:8401,2:2,11/16/22 19:04:55,STABLE BEAMS,6800,421963.400536014,399819.419214231,52.6,HFET
362154:8401,3:3,11/16/22 19:05:18,STABLE BEAMS,6800,421733.789362305,401123.330951545,52.5,HFET
362154:8401,4:4,11/16/22 19:05:42,STABLE BEAMS,6800,421220.765736826,399707.737271770,52.6,HFET
362154:8401,5:5,11/16/22 19:06:05,STABLE BEAMS,6800,420469.459327829,394655.731991489,52.4,HFET
362154:8401,6:6,11/16/22 19:06:28,STABLE BEAMS,6800,420119.611155746,402832.430650424,52.4,HFET
362154:8401,7:7,11/16/22 19:06:52,STABLE BEAMS,6800,420092.827070610,394897.977607446,52.4,HFET
362154:8401,8:8,11/16/22 19:07:15,STABLE BEAMS,6800,419213.078269010,407985.581401032,52.3,HFET
362154:8401,9:9,11/16/22 19:07:38,STABLE BEAMS,6800,418478.555620934,400319.248938764,52.1,HFET
362154:8401,10:10,11/16/22 19:08:02,STABLE BEAMS,6800,420120.963180931,309923.287955223,52.3,HFET
362154:8401,11:11,11/16/22 19:08:25,STABLE BEAMS,6800,418524.011640095,373432.223402317,52.2,HFET
362154:8401,12:12,11/16/22 19:08:48,STABLE BEAMS,6800,418719.822184171,408032.692485505,52.2,HFET
362154:8401,13:13,11/16/22 19:09:12,STABLE BEAMS,6800,418373.843601412,408213.257780078,52.1,HFET
362154:8401,14:14,11/16/22 19:09:35,STABLE BEAMS,6800,418082.691970994,406075.962380708,52.1,HFET
362154:8401,15:15,11/16/22 19:09:58,STABLE BEAMS,6800,417806.552482288,406974.243251657,52.1,HFET
362154:8401,16:16,11/16/22 19:10:21,STABLE BEAMS,6800,417439.407712145,357407.461447589,52.0,HFET
362154:8401,17:17,11/16/22 19:10:45,STABLE BEAMS,6800,417346.071352802,407196.884502428,52.0,HFET
362154:8401,18:18,11/16/22 19:11:08,STABLE BEAMS,6800,417292.666357983,406833.329592260,52.0,HFET
362154:8401,19:19,11/16/22 19:11:31,STABLE BEAMS,6800,416876.825370391,405800.592147711,51.9,HFET
362154:8401,20:20,11/16/22 19:11:55,STABLE BEAMS,6800,416691.015150530,406268.043200135,51.9,HFET
362154:8401,21:21,11/16/22 19:12:18,STABLE BEAMS,6800,416262.073505108,399080.001302552,51.9,HFET
362154:8401,22:22,11/16/22 19:12:41,STABLE BEAMS,6800,416340.444344297,405323.816783665,51.9,HFET
362154:8401,23:23,11/16/22 19:13:05,STABLE BEAMS,6800,416389.793263560,405585.829940262,51.9,HFET
362154:8401,24:24,11/16/22 19:13:28,STABLE BEAMS,6800,416235.732324774,399960.332873628,51.8,HFET
362154:8401,25:25,11/16/22 19:13:51,STABLE BEAMS,6800,416068.127823357,403658.075133832,51.9,HFET
362154:8401,26:26,11/16/22 19:14:15,STABLE BEAMS,6800,416254.287704903,405968.289892245,51.8,HFET
362154:8401,27:27,11/16/22 19:14:38,STABLE BEAMS,6800,416090.039955670,405595.270805780,51.9,HFET
362154:8401,28:28,11/16/22 19:15:01,STABLE BEAMS,6800,415765.460668085,403416.062625666,51.8,HFET
362154:8401,29:29,11/16/22 19:15:25,STABLE BEAMS,6800,415486.873547578,191913.657830480,51.8,HFET
362154:8401,30:30,11/16/22 19:15:48,STABLE BEAMS,6800,415411.113515644,401308.395226476,51.7,HFET
362154:8401,31:31,11/16/22 19:16:11,STABLE BEAMS,6800,415569.137286869,404994.015881571,51.7,HFET
362154:8401,32:32,11/16/22 19:16:34,STABLE BEAMS,6800,415707.137098885,404247.651357734,51.8,HFET
362154:8401,33:33,11/16/22 19:16:58,STABLE BEAMS,6800,415566.549790394,404332.619147396,51.8,HFET
362154:8401,34:34,11/16/22 19:17:21,STABLE BEAMS,6800,415050.985289997,403703.717639225,51.7,HFET
362154:8401,35:35,11/16/22 19:17:44,STABLE BEAMS,6800,414696.265165092,402931.245042845,51.7,HFET
362154:8401,36:36,11/16/22 19:18:08,STABLE BEAMS,6800,414624.048371574,403026.586129187,51.6,HFET
362154:8401,37:37,11/16/22 19:18:31,STABLE BEAMS,6800,414795.965367117,402942.620703024,51.7,HFET
362154:8401,38:38,11/16/22 19:18:54,STABLE BEAMS,6800,414685.239166598,403721.946668448,51.6,HFET
362154:8401,39:39,11/16/22 19:19:18,STABLE BEAMS,6800,414271.939053923,403744.884475039,51.6,HFET
362154:8401,40:40,11/16/22 19:19:41,STABLE BEAMS,6800,414104.754146528,403172.674781535,51.6,HFET
362154:8401,41:41,11/16/22 19:20:04,STABLE BEAMS,6800,413843.253827070,403019.872624818,51.6,HFET
362154:8401,42:42,11/16/22 19:20:28,STABLE BEAMS,6800,401103.376924673,391755.264996581,51.5,HFET
362154:8401,43:43,11/16/22 19:20:51,STABLE BEAMS,6800,408870.645060256,396537.424698502,48.4,HFET
362154:8401,44:44,11/16/22 19:21:14,STABLE BEAMS,6800,398750.736548377,387820.055830127,50.8,HFET
362154:8401,45:45,11/16/22 19:21:38,STABLE BEAMS,6800,388531.454185379,380347.296077146,43.9,HFET
362154:8401,46:46,11/16/22 19:22:01,STABLE BEAMS,6800,404839.302240972,393507.303150482,49.4,HFET
362154:8401,47:47,11/16/22 19:22:24,STABLE BEAMS,6800,412269.613065290,332398.212407274,51.4,HFET
362154:8401,48:48,11/16/22 19:22:47,STABLE BEAMS,6800,411648.730465116,398902.559652373,51.3,HFET
362154:8401,49:49,11/16/22 19:23:11,STABLE BEAMS,6800,411062.557614956,398580.731036716,51.2,HFET
362154:8401,50:50,11/16/22 19:23:34,STABLE BEAMS,6800,416765.726197407,401682.696405790,51.2,HFET
362154:8401,51:51,11/16/22 19:23:57,STABLE BEAMS,6800,417848.511884590,404157.625129017,52.1,HFET
362154:8401,52:52,11/16/22 19:24:21,STABLE BEAMS,6800,417363.694301769,404406.863978691,52.0,HFET
362154:8401,53:53,11/16/22 19:24:44,STABLE BEAMS,6800,417095.224059373,398802.136816197,52.0,HFET
362154:8401,54:54,11/16/22 19:25:07,STABLE BEAMS,6800,416968.366799747,404626.824489870,52.0,HFET
362154:8401,55:55,11/16/22 19:25:31,STABLE BEAMS,6800,416926.477329782,403615.859312961,51.9,HFET
362154:8401,56:56,11/16/22 19:25:54,STABLE BEAMS,6800,416523.154230543,402335.841124179,51.9,HFET
362154:8401,57:57,11/16/22 19:26:17,STABLE BEAMS,6800,414364.949062359,401364.620825561,51.8,HFET
362154:8401,58:58,11/16/22 19:26:41,STABLE BEAMS,6800,414409.822312043,401306.576985710,51.6,HFET
362154:8401,59:59,11/16/22 19:27:04,STABLE BEAMS,6800,414458.052313911,393957.294429392,51.7,HFET
362154:8401,60:60,11/16/22 19:27:27,STABLE BEAMS,6800,414439.100650538,400122.156301840,51.6,HFET
362154:8401,61:61,11/16/22 19:27:51,STABLE BEAMS,6800,414461.642173886,402323.416478942,51.6,HFET
362154:8401,62:62,11/16/22 19:28:14,STABLE BEAMS,6800,414192.029703316,400390.090396317,51.6,HFET
362154:8401,63:63,11/16/22 19:28:37,STABLE BEAMS,6800,413637.932485139,401269.303049998,51.6,HFET
362154:8401,64:64,11/16/22 19:29:00,STABLE BEAMS,6800,413055.675845861,399529.689541335,51.5,HFET
362154:8401,65:65,11/16/22 19:29:24,STABLE BEAMS,6800,412788.814047220,390324.099716396,51.4,HFET
362154:8401,66:66,11/16/22 19:29:47,STABLE BEAMS,6800,412364.487936051,398094.071902350,51.4,HFET
362154:8401,67:67,11/16/22 19:30:10,STABLE BEAMS,6800,412107.346732277,397675.480242829,51.4,HFET
362154:8401,68:68,11/16/22 19:30:34,STABLE BEAMS,6800,411898.668638161,398620.149564101,51.3,HFET
362154:8401,69:69,11/16/22 19:30:57,STABLE BEAMS,6800,411515.299565795,396541.853746523,51.3,HFET
362154:8401,70:70,11/16/22 19:31:20,STABLE BEAMS,6800,411162.444303214,397091.964821482,51.2,HFET
362154:8401,71:71,11/16/22 19:31:44,STABLE BEAMS,6800,410778.632326046,390521.425461111,51.2,HFET
362154:8401,72:72,11/16/22 19:32:07,STABLE BEAMS,6800,410390.507854752,398029.058139561,51.1,HFET
362154:8401,73:73,11/16/22 19:32:30,STABLE BEAMS,6800,410056.883984893,397487.665295969,51.1,HFET
362154:8401,74:74,11/16/22 19:32:54,STABLE BEAMS,6800,409274.131334948,396966.412965483,51.0,HFET
362154:8401,75:75,11/16/22 19:33:17,STABLE BEAMS,6800,408880.272412006,395969.014661984,50.9,HFET
362154:8401,76:76,11/16/22 19:33:40,STABLE BEAMS,6800,408360.372106705,396261.984533169,50.9,HFET
362154:8401,77:77,11/16/22 19:34:03,STABLE BEAMS,6800,407474.282773202,395511.260893648,50.8,HFET
362154:8401,78:78,11/16/22 19:34:27,STABLE BEAMS,6800,406677.217304917,380336.666361896,50.7,HFET
362154:8401,79:79,11/16/22 19:34:50,STABLE BEAMS,6800,406228.741226646,385322.888623679,50.6,HFET
362154:8401,80:80,11/16/22 19:35:13,STABLE BEAMS,6800,405820.359688351,382266.822178569,50.6,HFET
362154:8401,81:81,11/16/22 19:35:37,STABLE BEAMS,6800,405466.991588631,384277.609979998,50.5,HFET
362154:8401,82:82,11/16/22 19:36:00,STABLE BEAMS,6800,405210.456465112,381893.756470545,50.5,HFET
362154:8401,83:83,11/16/22 19:36:23,STABLE BEAMS,6800,404908.768362561,387721.661031729,50.4,HFET
362154:8401,84:84,11/16/22 19:36:47,STABLE BEAMS,6800,404411.829174630,386860.793961165,50.4,HFET
362154:8401,85:85,11/16/22 19:37:10,STABLE BEAMS,6800,404138.160628505,386158.719917536,50.4,HFET
362154:8401,86:86,11/16/22 19:37:33,STABLE BEAMS,6800,403961.278437023,388628.846620278,50.3,HFET
362154:8401,87:87,11/16/22 19:37:57,STABLE BEAMS,6800,403771.458763164,392158.914446727,50.2,HFET
362154:8401,88:88,11/16/22 19:38:20,STABLE BEAMS,6800,403960.136208849,386404.718568921,50.3,HFET
362154:8401,89:89,11/16/22 19:38:43,STABLE BEAMS,6800,404206.344657245,387376.754744806,50.4,HFET
362154:8401,90:90,11/16/22 19:39:06,STABLE BEAMS,6800,404207.976411779,392563.123355570,50.4,HFET
362154:8401,91:91,11/16/22 19:39:30,STABLE BEAMS,6800,404031.746922111,393096.823642073,50.3,HFET
362154:8401,92:92,11/16/22 19:39:53,STABLE BEAMS,6800,404048.647236927,387241.855266405,50.3,HFET
362154:8401,93:93,11/16/22 19:40:16,STABLE BEAMS,6800,404070.419504566,390966.195125513,50.3,HFET
362154:8401,94:94,11/16/22 19:40:40,STABLE BEAMS,6800,404210.633840592,390902.999603490,50.3,HFET
362154:8401,95:95,11/16/22 19:41:03,STABLE BEAMS,6800,404169.933220359,387406.266191092,50.3,HFET
362154:8401,96:96,11/16/22 19:41:26,STABLE BEAMS,6800,404063.216473837,391022.653832388,50.3,HFET
362154:8401,97:97,11/16/22 19:41:50,STABLE BEAMS,6800,404128.043750394,391059.181823170,50.3,HFET
362154:8401,98:98,11/16/22 19:42:13,STABLE BEAMS,6800,404068.041805102,393550.637888748,50.3,HFET
362154:8401,99:99,11/16/22 19:42:36,STABLE BEAMS,6800,404066.596536801,391333.339895655,50.3,HFET
362154:8401,100:100,11/16/22 19:43:00,STABLE BEAMS,6800,404246.206089432,279836.531642339,50.4,HFET
362154:8401,101:101,11/16/22 19:43:23,STABLE BEAMS,6800,404450.175406178,392256.260260068,50.4,HFET
362154:8401,102:102,11/16/22 19:43:46,STABLE BEAMS,6800,404589.434000263,392997.146750826,50.4,HFET
362154:8401,103:103,11/16/22 19:44:10,STABLE BEAMS,6800,404504.256413590,392953.042756851,50.4,HFET
362154:8401,104:104,11/16/22 19:44:33,STABLE BEAMS,6800,404228.443275791,391425.813756173,50.4,HFET
362154:8401,105:105,11/16/22 19:44:56,STABLE BEAMS,6800,404311.989107930,392885.977645505,50.4,HFET
362154:8401,106:106,11/16/22 19:45:19,STABLE BEAMS,6800,404531.157052621,391190.607995491,50.4,HFET
362154:8401,107:107,11/16/22 19:45:43,STABLE BEAMS,6800,404476.656451187,392335.446976523,50.4,HFET
