355408:7963,1:1,07/11/22 10:04:02,STABLE BEAMS,6800,6433.997637585,4577.017153665,31.6,BCM1F
355408:7963,2:2,07/11/22 10:04:25,STABLE BEAMS,6800,6432.236508228,4850.344429985,31.7,BCM1F
355408:7963,3:3,07/11/22 10:04:49,STABLE BEAMS,6800,6429.220792741,4796.883489297,31.7,BCM1F
355408:7963,4:4,07/11/22 10:05:12,STABLE BEAMS,6800,6424.448376945,4850.794794237,31.6,BCM1F
355408:7963,5:5,07/11/22 10:05:35,STABLE BEAMS,6800,6424.254897479,3779.301780860,31.7,BCM1F
355408:7963,6:6,07/11/22 10:05:59,STABLE BEAMS,6800,6422.483278270,4785.298498321,31.6,BCM1F
355408:7963,7:7,07/11/22 10:06:22,STABLE BEAMS,6800,6419.846829159,4843.274970021,31.6,BCM1F
355408:7963,8:8,07/11/22 10:06:45,STABLE BEAMS,6800,6417.884061562,4853.742675356,31.6,BCM1F
355408:7963,9:9,07/11/22 10:07:09,STABLE BEAMS,6800,6412.804642806,4820.351149896,31.6,BCM1F
355408:7963,10:10,07/11/22 10:07:32,STABLE BEAMS,6800,6411.596678235,4828.907371349,31.6,BCM1F
355408:7963,11:11,07/11/22 10:07:55,STABLE BEAMS,6800,6407.809142854,4826.910103800,31.6,BCM1F
355408:7963,12:12,07/11/22 10:08:18,STABLE BEAMS,6800,6407.228238240,4678.263792773,31.5,BCM1F
355408:7963,13:13,07/11/22 10:08:42,STABLE BEAMS,6800,6402.529251398,4835.644652712,31.5,BCM1F
355408:7963,14:14,07/11/22 10:09:05,STABLE BEAMS,6800,6401.632252620,4815.625355658,31.5,BCM1F
355408:7963,15:15,07/11/22 10:09:28,STABLE BEAMS,6800,6396.839090230,4773.096471024,31.5,BCM1F
355408:7963,16:16,07/11/22 10:09:52,STABLE BEAMS,6800,6393.458561051,4551.445928363,31.4,BCM1F
355408:7963,17:17,07/11/22 10:10:15,STABLE BEAMS,6800,6388.520638724,3701.583177269,31.4,BCM1F
355408:7963,18:18,07/11/22 10:10:38,STABLE BEAMS,6800,6387.611518341,4285.956202178,31.5,BCM1F
355408:7963,19:19,07/11/22 10:11:02,STABLE BEAMS,6800,6383.939371316,4223.604763465,31.4,BCM1F
355408:7963,20:20,07/11/22 10:11:25,STABLE BEAMS,6800,6380.425970696,3917.019765557,31.4,BCM1F
355408:7963,21:21,07/11/22 10:11:48,STABLE BEAMS,6800,6378.633838002,4480.394673799,31.4,BCM1F
355408:7963,22:22,07/11/22 10:12:12,STABLE BEAMS,6800,6376.043078018,4820.000089564,31.4,BCM1F
355408:7963,23:23,07/11/22 10:12:35,STABLE BEAMS,6800,6375.552852335,4818.702145386,31.4,BCM1F
355408:7963,24:24,07/11/22 10:12:58,STABLE BEAMS,6800,6371.557617912,4807.587099716,31.3,BCM1F
355408:7963,25:25,07/11/22 10:13:21,STABLE BEAMS,6800,6371.507266629,4763.209903410,31.4,BCM1F
355408:7963,26:26,07/11/22 10:13:45,STABLE BEAMS,6800,6368.541436210,4791.112672833,31.4,BCM1F
355408:7963,27:27,07/11/22 10:14:08,STABLE BEAMS,6800,6367.047448380,4781.700479574,31.3,BCM1F
355408:7963,28:28,07/11/22 10:14:31,STABLE BEAMS,6800,6362.979717435,4769.448100994,31.3,BCM1F
355408:7963,29:29,07/11/22 10:14:55,STABLE BEAMS,6800,6361.012753898,4788.675997099,31.3,BCM1F
355408:7963,30:30,07/11/22 10:15:18,STABLE BEAMS,6800,6360.037430902,4748.919929633,31.3,BCM1F
355408:7963,31:31,07/11/22 10:15:41,STABLE BEAMS,6800,6355.279001573,4756.258629096,31.3,BCM1F
355408:7963,32:32,07/11/22 10:16:05,STABLE BEAMS,6800,6356.541746475,4505.857970193,31.3,BCM1F
355408:7963,33:33,07/11/22 10:16:28,STABLE BEAMS,6800,6353.605753853,3018.373847807,31.3,BCM1F
