361239:8317,35:35,10/27/22 20:30:03,STABLE BEAMS,6800,409745.405355137,126013.782397100,51.1,BCM1FUT
361239:8317,36:36,10/27/22 20:30:26,STABLE BEAMS,6800,409301.451568003,388454.318817480,51.0,BCM1FUT
361239:8317,37:37,10/27/22 20:30:50,STABLE BEAMS,6800,408891.368342837,394062.123002810,51.0,BCM1FUT
361239:8317,38:38,10/27/22 20:31:13,STABLE BEAMS,6800,408619.028511118,382690.728695715,50.9,BCM1FUT
361239:8317,39:39,10/27/22 20:31:36,STABLE BEAMS,6800,408201.206107306,391050.463591802,50.9,BCM1FUT
361239:8317,40:40,10/27/22 20:32:00,STABLE BEAMS,6800,408516.391150932,397108.189123705,50.8,BCM1FUT
361239:8317,41:41,10/27/22 20:32:23,STABLE BEAMS,6800,410629.256853851,395665.788048015,51.1,BCM1FUT
361239:8317,42:42,10/27/22 20:32:46,STABLE BEAMS,6800,410207.797968506,394051.376733665,51.1,BCM1FUT
361239:8317,43:43,10/27/22 20:33:10,STABLE BEAMS,6800,408870.342020128,395839.919567568,51.0,BCM1FUT
361239:8317,44:44,10/27/22 20:33:33,STABLE BEAMS,6800,405531.072920258,386760.510989663,50.8,BCM1FUT
361239:8317,45:45,10/27/22 20:33:56,STABLE BEAMS,6800,402924.391673802,389531.766336259,50.3,BCM1FUT
361239:8317,46:46,10/27/22 20:34:20,STABLE BEAMS,6800,402182.549441102,295249.665376178,50.1,BCM1FUT
361239:8317,47:47,10/27/22 20:34:43,STABLE BEAMS,6800,402931.921055437,389855.063530997,50.1,BCM1FUT
361239:8317,48:48,10/27/22 20:35:06,STABLE BEAMS,6800,404380.546109136,393044.863915555,50.7,HFET
361239:8317,49:49,10/27/22 20:35:30,STABLE BEAMS,6800,405027.793200424,391386.068877882,50.4,BCM1FUT
361239:8317,50:50,10/27/22 20:35:53,STABLE BEAMS,6800,404008.855737077,390881.250646630,50.5,BCM1FUT
361239:8317,51:51,10/27/22 20:36:16,STABLE BEAMS,6800,402559.577981565,388653.509424520,50.2,BCM1FUT
361239:8317,52:52,10/27/22 20:36:40,STABLE BEAMS,6800,401367.954266966,389461.973863764,50.0,BCM1FUT
361239:8317,53:53,10/27/22 20:37:03,STABLE BEAMS,6800,400144.814379083,387165.722262006,49.9,BCM1FUT
361239:8317,54:54,10/27/22 20:37:26,STABLE BEAMS,6800,399990.893304972,388279.371420660,49.8,BCM1FUT
361239:8317,55:55,10/27/22 20:37:50,STABLE BEAMS,6800,398576.931379730,354211.879989824,49.7,BCM1FUT
361239:8317,56:56,10/27/22 20:38:14,STABLE BEAMS,6800,397624.662744485,378398.095353984,49.6,BCM1FUT
361239:8317,57:57,10/27/22 20:38:36,STABLE BEAMS,6800,397367.661405385,380021.085035027,49.5,BCM1FUT
361239:8317,58:58,10/27/22 20:38:59,STABLE BEAMS,6800,397653.521488958,374339.292436971,49.5,BCM1FUT
361239:8317,59:59,10/27/22 20:39:23,STABLE BEAMS,6800,396999.187920836,385310.650464675,49.4,BCM1FUT
361239:8317,60:60,10/27/22 20:39:46,STABLE BEAMS,6800,329977.178205226,318223.813472507,49.4,BCM1FUT
361239:8317,61:61,10/27/22 20:40:09,STABLE BEAMS,6800,36811.792523609,36712.738030163,3.3,BCM1FUT
