361365:8327,1:1,10/31/22 04:28:09,STABLE BEAMS,6800,437639.013642031,402553.657043685,54.4,BCM1FUT
361365:8327,2:2,10/31/22 04:28:33,STABLE BEAMS,6800,437221.983804707,406192.656140666,54.5,BCM1FUT
361365:8327,3:3,10/31/22 04:28:56,STABLE BEAMS,6800,437107.527879539,403448.674405566,54.5,BCM1FUT
361365:8327,4:4,10/31/22 04:29:19,STABLE BEAMS,6800,437012.000306964,401851.839418625,54.4,BCM1FUT
361365:8327,5:5,10/31/22 04:29:43,STABLE BEAMS,6800,436822.134011548,421030.782887514,54.4,BCM1FUT
361365:8327,6:6,10/31/22 04:30:06,STABLE BEAMS,6800,436452.168637139,412940.473975763,54.4,BCM1FUT
361365:8327,7:7,10/31/22 04:30:29,STABLE BEAMS,6800,436032.224952433,414042.864028133,54.3,BCM1FUT
361365:8327,8:8,10/31/22 04:30:52,STABLE BEAMS,6800,435518.385449686,407566.616769046,54.3,BCM1FUT
361365:8327,9:9,10/31/22 04:31:16,STABLE BEAMS,6800,435170.518693823,416917.572612182,54.2,BCM1FUT
361365:8327,10:10,10/31/22 04:31:39,STABLE BEAMS,6800,434490.426714844,410833.272792155,54.2,BCM1FUT
361365:8327,11:11,10/31/22 04:32:02,STABLE BEAMS,6800,434231.234162513,412892.080798441,54.1,BCM1FUT
361365:8327,12:12,10/31/22 04:32:26,STABLE BEAMS,6800,434009.502032126,414718.153986626,54.1,BCM1FUT
361365:8327,13:13,10/31/22 04:32:49,STABLE BEAMS,6800,433673.920056826,413886.798362348,54.0,BCM1FUT
361365:8327,14:14,10/31/22 04:33:12,STABLE BEAMS,6800,433439.297065620,418700.380994438,54.0,BCM1FUT
361365:8327,15:15,10/31/22 04:33:36,STABLE BEAMS,6800,432929.070733627,406035.261760475,54.0,BCM1FUT
361365:8327,16:16,10/31/22 04:33:59,STABLE BEAMS,6800,432625.914051995,411758.151262008,53.9,BCM1FUT
361365:8327,17:17,10/31/22 04:34:22,STABLE BEAMS,6800,432344.739435014,415256.026902580,53.9,BCM1FUT
361365:8327,18:18,10/31/22 04:34:46,STABLE BEAMS,6800,432151.166725727,416487.442117028,53.9,BCM1FUT
361365:8327,19:19,10/31/22 04:35:09,STABLE BEAMS,6800,431815.701304322,413796.189364155,53.8,BCM1FUT
361365:8327,20:20,10/31/22 04:35:32,STABLE BEAMS,6800,430388.009330216,416009.897497273,53.7,BCM1FUT
361365:8327,21:21,10/31/22 04:35:56,STABLE BEAMS,6800,430490.040610147,400935.329518453,53.5,BCM1FUT
361365:8327,22:22,10/31/22 04:36:19,STABLE BEAMS,6800,431113.650571472,412972.130013722,53.7,BCM1FUT
361365:8327,23:23,10/31/22 04:36:42,STABLE BEAMS,6800,429695.912300023,415375.401402129,53.6,BCM1FUT
361365:8327,24:24,10/31/22 04:37:06,STABLE BEAMS,6800,429721.600778544,414532.763360788,53.5,BCM1FUT
361365:8327,25:25,10/31/22 04:37:29,STABLE BEAMS,6800,429077.640507103,414513.648521961,53.5,BCM1FUT
361365:8327,26:26,10/31/22 04:37:52,STABLE BEAMS,6800,429011.717623930,415022.196477862,53.4,BCM1FUT
361365:8327,27:27,10/31/22 04:38:15,STABLE BEAMS,6800,428810.429046776,413618.188255278,53.4,BCM1FUT
361365:8327,28:28,10/31/22 04:38:39,STABLE BEAMS,6800,428221.645389362,411829.761975270,53.4,BCM1FUT
361365:8327,29:29,10/31/22 04:39:02,STABLE BEAMS,6800,427861.983379297,409464.207427376,53.3,BCM1FUT
361365:8327,30:30,10/31/22 04:39:25,STABLE BEAMS,6800,427342.619221914,411765.983683771,53.2,BCM1FUT
361365:8327,31:31,10/31/22 04:39:49,STABLE BEAMS,6800,427311.033116292,410899.242296885,53.2,BCM1FUT
361365:8327,32:32,10/31/22 04:40:12,STABLE BEAMS,6800,427207.136974036,411695.212158555,53.2,BCM1FUT
361365:8327,33:33,10/31/22 04:40:35,STABLE BEAMS,6800,427210.050821418,393854.960109333,53.2,BCM1FUT
361365:8327,34:34,10/31/22 04:40:59,STABLE BEAMS,6800,427113.893857809,239275.426422019,53.2,BCM1FUT
361365:8327,35:35,10/31/22 04:41:22,STABLE BEAMS,6800,427061.211497141,415164.252365434,53.2,BCM1FUT
