360761:8293,34:34,10/19/22 15:02:57,STABLE BEAMS,6800,51067.173104819,6400.013319014,51.6,BCM1F
360761:8293,35:35,10/19/22 15:03:21,STABLE BEAMS,6800,51018.514184616,50382.794273571,51.6,BCM1F
360761:8293,36:36,10/19/22 15:03:44,STABLE BEAMS,6800,50989.834933142,50412.876833944,51.6,BCM1F
360761:8293,37:37,10/19/22 15:04:07,STABLE BEAMS,6800,50951.057452182,50376.113404294,51.5,BCM1F
360761:8293,38:38,10/19/22 15:04:30,STABLE BEAMS,6800,50899.302860520,50323.897259207,51.5,BCM1F
360761:8293,39:39,10/19/22 15:04:54,STABLE BEAMS,6800,50844.951448071,50273.571618301,51.4,BCM1F
360761:8293,40:40,10/19/22 15:05:17,STABLE BEAMS,6800,50783.937814968,50210.735082276,51.3,BCM1F
360761:8293,41:41,10/19/22 15:05:40,STABLE BEAMS,6800,50958.295449079,50353.182590936,51.3,BCM1F
360761:8293,42:42,10/19/22 15:06:04,STABLE BEAMS,6800,52523.306560452,51876.453421330,52.2,BCM1F
360761:8293,43:43,10/19/22 15:06:27,STABLE BEAMS,6800,53224.189423271,52545.876056734,53.8,BCM1F
360761:8293,44:44,10/19/22 15:06:50,STABLE BEAMS,6800,53158.728093524,52498.736999326,53.8,BCM1F
360761:8293,45:45,10/19/22 15:07:14,STABLE BEAMS,6800,53098.523344454,51683.834122906,53.7,BCM1F
360761:8293,46:46,10/19/22 15:07:37,STABLE BEAMS,6800,53044.018080864,52385.740328926,53.6,BCM1F
360761:8293,47:47,10/19/22 15:08:00,STABLE BEAMS,6800,53026.138713328,52369.094101602,53.6,BCM1F
360761:8293,48:48,10/19/22 15:08:24,STABLE BEAMS,6800,54392.469723722,53697.918068495,53.9,BCM1F
360761:8293,49:49,10/19/22 15:08:47,STABLE BEAMS,6800,55740.058867756,55005.909192145,56.2,BCM1F
360761:8293,50:50,10/19/22 15:09:10,STABLE BEAMS,6800,55701.397940690,54970.812483197,56.3,BCM1F
