360090:8245,1:1,10/10/22 04:20:42,STABLE BEAMS,6800,296837.012876043,275114.303953373,37.0,BCM1F
360090:8245,2:2,10/10/22 04:21:06,STABLE BEAMS,6800,296718.081281296,271098.509423719,37.0,BCM1F
360090:8245,3:3,10/10/22 04:21:29,STABLE BEAMS,6800,296667.030675162,243544.259458333,37.0,BCM1F
360090:8245,4:4,10/10/22 04:21:52,STABLE BEAMS,6800,296492.479561586,285773.041123147,37.0,BCM1F
360090:8245,5:5,10/10/22 04:22:16,STABLE BEAMS,6800,296326.320328469,285261.952292330,36.9,BCM1F
360090:8245,6:6,10/10/22 04:22:39,STABLE BEAMS,6800,296182.166470783,288857.057192347,36.9,BCM1F
360090:8245,7:7,10/10/22 04:23:02,STABLE BEAMS,6800,295917.705682385,287223.286275990,36.9,BCM1F
360090:8245,8:8,10/10/22 04:23:25,STABLE BEAMS,6800,295775.719727151,285444.755421692,36.9,BCM1F
360090:8245,9:9,10/10/22 04:23:49,STABLE BEAMS,6800,295542.238964119,284332.598152898,36.8,BCM1F
360090:8245,10:10,10/10/22 04:24:12,STABLE BEAMS,6800,295484.148502710,288933.516547653,36.8,BCM1F
360090:8245,11:11,10/10/22 04:24:35,STABLE BEAMS,6800,295358.596646710,288772.415753592,36.8,BCM1F
360090:8245,12:12,10/10/22 04:24:59,STABLE BEAMS,6800,295050.661255371,288665.419277722,36.8,BCM1F
360090:8245,13:13,10/10/22 04:25:22,STABLE BEAMS,6800,294610.903408467,283132.139653036,36.7,BCM1F
360090:8245,14:14,10/10/22 04:25:45,STABLE BEAMS,6800,294463.532663271,288355.968685744,36.7,BCM1F
360090:8245,15:15,10/10/22 04:26:09,STABLE BEAMS,6800,294371.944612357,287932.668248854,36.7,BCM1F
360090:8245,16:16,10/10/22 04:26:32,STABLE BEAMS,6800,294186.390811066,282290.177624288,36.7,BCM1F
360090:8245,17:17,10/10/22 04:26:55,STABLE BEAMS,6800,294082.867641275,287754.154302838,36.7,BCM1F
360090:8245,18:18,10/10/22 04:27:19,STABLE BEAMS,6800,294007.060987783,287347.987288554,36.6,BCM1F
360090:8245,19:19,10/10/22 04:27:42,STABLE BEAMS,6800,293678.285759967,286965.224296443,36.6,BCM1F
360090:8245,20:20,10/10/22 04:28:05,STABLE BEAMS,6800,293591.849391225,281458.145987418,36.6,BCM1F
360090:8245,21:21,10/10/22 04:28:29,STABLE BEAMS,6800,293688.006354834,283610.220420710,36.6,BCM1F
360090:8245,22:22,10/10/22 04:28:52,STABLE BEAMS,6800,293698.379651514,287222.458743334,36.6,BCM1F
360090:8245,23:23,10/10/22 04:29:15,STABLE BEAMS,6800,293774.046440332,286985.248255653,36.6,BCM1F
360090:8245,24:24,10/10/22 04:29:38,STABLE BEAMS,6800,293619.146313500,285367.596743014,36.6,BCM1F
360090:8245,25:25,10/10/22 04:30:02,STABLE BEAMS,6800,293572.734552398,286482.388129842,36.6,BCM1F
360090:8245,26:26,10/10/22 04:30:25,STABLE BEAMS,6800,293256.896806959,287156.232820034,36.6,BCM1F
360090:8245,27:27,10/10/22 04:30:48,STABLE BEAMS,6800,293014.348150874,282426.662235665,36.5,BCM1F
360090:8245,28:28,10/10/22 04:31:12,STABLE BEAMS,6800,292962.411735136,286085.731913414,36.5,BCM1F
360090:8245,29:29,10/10/22 04:31:35,STABLE BEAMS,6800,292869.681456049,286720.577670244,36.5,BCM1F
360090:8245,30:30,10/10/22 04:31:58,STABLE BEAMS,6800,292838.188593543,283644.207536575,36.5,BCM1F
360090:8245,31:31,10/10/22 04:32:22,STABLE BEAMS,6800,292762.510149336,282293.534376472,36.5,BCM1F
360090:8245,32:32,10/10/22 04:32:45,STABLE BEAMS,6800,292679.255701935,286871.445032298,36.5,BCM1F
360090:8245,33:33,10/10/22 04:33:08,STABLE BEAMS,6800,292583.821372477,283999.930024980,36.5,BCM1F
360090:8245,34:34,10/10/22 04:33:32,STABLE BEAMS,6800,292478.549894257,285767.889440976,36.5,BCM1F
360090:8245,35:35,10/10/22 04:33:55,STABLE BEAMS,6800,292312.274107245,285777.027266366,36.5,BCM1F
360090:8245,36:36,10/10/22 04:34:18,STABLE BEAMS,6800,292085.040633001,279282.620910394,36.4,BCM1F
360090:8245,37:37,10/10/22 04:34:42,STABLE BEAMS,6800,292033.034284925,285499.792171045,36.4,BCM1F
360090:8245,38:38,10/10/22 04:35:05,STABLE BEAMS,6800,291948.579332403,285628.071388194,36.4,BCM1F
360090:8245,39:39,10/10/22 04:35:28,STABLE BEAMS,6800,291806.756552622,284573.142081983,36.4,BCM1F
360090:8245,40:40,10/10/22 04:35:51,STABLE BEAMS,6800,291525.535314082,149614.577849264,36.4,BCM1F
360090:8245,41:41,10/10/22 04:36:15,STABLE BEAMS,6800,291362.732833150,285301.114401145,36.3,BCM1F
360090:8245,42:42,10/10/22 04:36:38,STABLE BEAMS,6800,291220.397216230,285045.092114765,36.3,BCM1F
360090:8245,43:43,10/10/22 04:37:01,STABLE BEAMS,6800,290959.269869237,283812.977576945,36.3,BCM1F
360090:8245,44:44,10/10/22 04:37:25,STABLE BEAMS,6800,290714.203649014,284160.308184890,36.2,BCM1F
360090:8245,45:45,10/10/22 04:37:48,STABLE BEAMS,6800,290581.798423972,283098.968414439,36.2,BCM1F
360090:8245,46:46,10/10/22 04:38:11,STABLE BEAMS,6800,290345.520367454,282426.312573979,36.2,BCM1F
360090:8245,47:47,10/10/22 04:38:35,STABLE BEAMS,6800,290340.998076317,284168.397025222,36.2,BCM1F
360090:8245,48:48,10/10/22 04:38:58,STABLE BEAMS,6800,290251.857657204,279834.853266247,36.2,BCM1F
360090:8245,49:49,10/10/22 04:39:21,STABLE BEAMS,6800,289971.615471384,283430.471003404,36.2,BCM1F
360090:8245,50:50,10/10/22 04:39:45,STABLE BEAMS,6800,289725.243847534,283100.436993519,36.1,BCM1F
360090:8245,51:51,10/10/22 04:40:08,STABLE BEAMS,6800,289640.415922547,283773.465806444,36.1,BCM1F
360090:8245,52:52,10/10/22 04:40:31,STABLE BEAMS,6800,289610.368328343,282894.672746786,36.1,BCM1F
360090:8245,53:53,10/10/22 04:40:55,STABLE BEAMS,6800,289536.682955745,282960.921980865,36.1,BCM1F
360090:8245,54:54,10/10/22 04:41:18,STABLE BEAMS,6800,289190.797616102,282341.158298085,36.1,BCM1F
360090:8245,55:55,10/10/22 04:41:41,STABLE BEAMS,6800,288994.987072025,282847.643250039,36.0,BCM1F
360090:8245,56:56,10/10/22 04:42:04,STABLE BEAMS,6800,288905.240572657,282647.252137878,36.0,BCM1F
360090:8245,57:57,10/10/22 04:42:28,STABLE BEAMS,6800,288783.791413772,283198.901724255,36.0,BCM1F
360090:8245,58:58,10/10/22 04:42:51,STABLE BEAMS,6800,288457.790168664,282961.271642551,36.0,BCM1F
360090:8245,59:59,10/10/22 04:43:14,STABLE BEAMS,6800,288317.762318871,282356.286993693,36.0,BCM1F
360090:8245,60:60,10/10/22 04:43:38,STABLE BEAMS,6800,288280.033822967,280651.453167382,35.9,BCM1F
360090:8245,61:61,10/10/22 04:44:01,STABLE BEAMS,6800,288247.666806247,282438.853773111,36.0,BCM1F
360090:8245,62:62,10/10/22 04:44:24,STABLE BEAMS,6800,288039.384995376,282005.716187459,35.9,BCM1F
360090:8245,63:63,10/10/22 04:44:48,STABLE BEAMS,6800,288581.360608444,282242.670256570,35.9,BCM1F
360090:8245,64:64,10/10/22 04:45:11,STABLE BEAMS,6800,288340.886611695,282196.771332608,36.0,BCM1F
360090:8245,65:65,10/10/22 04:45:34,STABLE BEAMS,6800,288136.590944042,282191.642961215,35.9,BCM1F
360090:8245,66:66,10/10/22 04:45:58,STABLE BEAMS,6800,287833.410951631,280628.422117674,35.9,BCM1F
360090:8245,67:67,10/10/22 04:46:21,STABLE BEAMS,6800,287819.960632115,280809.127276921,35.9,BCM1F
360090:8245,68:68,10/10/22 04:46:44,STABLE BEAMS,6800,287706.984941417,282085.322497938,35.9,BCM1F
360090:8245,69:69,10/10/22 04:47:07,STABLE BEAMS,6800,287629.185216315,281280.867512691,35.9,BCM1F
360090:8245,70:70,10/10/22 04:47:31,STABLE BEAMS,6800,287680.585484135,280742.901353621,35.9,BCM1F
360090:8245,71:71,10/10/22 04:47:54,STABLE BEAMS,6800,287582.260618074,281154.593022541,35.9,BCM1F
360090:8245,72:72,10/10/22 04:48:17,STABLE BEAMS,6800,287465.357061105,281166.481519860,35.8,BCM1F
360090:8245,73:73,10/10/22 04:48:41,STABLE BEAMS,6800,287299.920462139,280944.166619997,35.8,BCM1F
360090:8245,74:74,10/10/22 04:49:04,STABLE BEAMS,6800,287400.366609095,280870.621112073,35.8,BCM1F
360090:8245,75:75,10/10/22 04:49:27,STABLE BEAMS,6800,287316.704223060,280018.868556121,35.8,BCM1F
360090:8245,76:76,10/10/22 04:49:51,STABLE BEAMS,6800,287299.197827989,281715.543609761,35.8,BCM1F
360090:8245,77:77,10/10/22 04:50:14,STABLE BEAMS,6800,287295.374860223,281018.085100385,35.8,BCM1F
360090:8245,78:78,10/10/22 04:50:37,STABLE BEAMS,6800,287290.596150517,281048.459045496,35.8,BCM1F
360090:8245,79:79,10/10/22 04:51:01,STABLE BEAMS,6800,287229.218869260,281142.681214443,35.8,BCM1F
360090:8245,80:80,10/10/22 04:51:24,STABLE BEAMS,6800,287151.127759421,280164.537614446,35.8,BCM1F
360090:8245,81:81,10/10/22 04:51:47,STABLE BEAMS,6800,287065.950172747,278947.598393791,35.8,BCM1F
360090:8245,82:82,10/10/22 04:52:10,STABLE BEAMS,6800,286907.739915290,281005.404036579,35.8,BCM1F
360090:8245,83:83,10/10/22 04:52:34,STABLE BEAMS,6800,286912.961529798,278937.318340227,35.8,BCM1F
360090:8245,84:84,10/10/22 04:52:57,STABLE BEAMS,6800,287027.697184315,279408.382563405,35.8,BCM1F
360090:8245,85:85,10/10/22 04:53:20,STABLE BEAMS,6800,286280.516783211,280627.373132616,35.8,BCM1F
360090:8245,86:86,10/10/22 04:53:44,STABLE BEAMS,6800,285893.208189185,280432.191979575,35.6,BCM1F
360090:8245,87:87,10/10/22 04:54:07,STABLE BEAMS,6800,285866.657211839,278862.653914909,35.6,BCM1F
360090:8245,88:88,10/10/22 04:54:30,STABLE BEAMS,6800,285860.456544610,278459.307504891,35.7,BCM1F
360090:8245,89:89,10/10/22 04:54:54,STABLE BEAMS,6800,285663.690258592,279315.209379515,35.6,BCM1F
360090:8245,90:90,10/10/22 04:55:17,STABLE BEAMS,6800,285387.597391445,278724.537548998,35.6,BCM1F
360090:8245,91:91,10/10/22 04:55:40,STABLE BEAMS,6800,285257.499933530,274941.011621865,35.6,BCM1F
360090:8245,92:92,10/10/22 04:56:04,STABLE BEAMS,6800,285168.266271301,276906.459958030,35.6,BCM1F
360090:8245,93:93,10/10/22 04:56:27,STABLE BEAMS,6800,285039.870500256,278420.798097889,35.5,BCM1F
360090:8245,94:94,10/10/22 04:56:50,STABLE BEAMS,6800,284866.065331610,278983.287196527,35.5,BCM1F
360090:8245,95:95,10/10/22 04:57:14,STABLE BEAMS,6800,284403.089948765,277489.602406912,35.5,BCM1F
360090:8245,96:96,10/10/22 04:57:37,STABLE BEAMS,6800,283995.594220075,277772.711818555,35.4,BCM1F
360090:8245,97:97,10/10/22 04:58:00,STABLE BEAMS,6800,283794.538750711,277721.614590863,35.4,BCM1F
360090:8245,98:98,10/10/22 04:58:23,STABLE BEAMS,6800,283576.746141984,277147.003887116,35.4,BCM1F
360090:8245,99:99,10/10/22 04:58:47,STABLE BEAMS,6800,283205.090736094,277846.770163618,35.3,BCM1F
360090:8245,100:100,10/10/22 04:59:10,STABLE BEAMS,6800,282710.424349122,273443.107581241,35.3,BCM1F
360090:8245,101:101,10/10/22 04:59:33,STABLE BEAMS,6800,282495.755384789,276763.215220727,35.2,BCM1F
360090:8245,102:102,10/10/22 04:59:57,STABLE BEAMS,6800,282165.802962631,275741.923368695,35.2,BCM1F
360090:8245,103:103,10/10/22 05:00:20,STABLE BEAMS,6800,281107.715045858,275343.821883965,35.1,BCM1F
360090:8245,104:104,10/10/22 05:00:43,STABLE BEAMS,6800,272005.555147594,265666.654998709,33.0,BCM1F
360090:8245,105:105,10/10/22 05:01:07,STABLE BEAMS,6800,278458.631492298,268308.232481413,35.1,BCM1F
360090:8245,106:106,10/10/22 05:01:30,STABLE BEAMS,6800,277683.245048536,270879.644519156,35.0,BCM1F
360090:8245,107:107,10/10/22 05:01:53,STABLE BEAMS,6800,250653.790652053,245424.949801847,35.0,BCM1F
360090:8245,108:108,10/10/22 05:02:17,STABLE BEAMS,6800,283577.328911461,277568.392840124,34.9,BCM1F
360090:8245,109:109,10/10/22 05:02:40,STABLE BEAMS,6800,285660.753100431,279534.400634985,35.6,BCM1F
360090:8245,110:110,10/10/22 05:03:03,STABLE BEAMS,6800,285555.504932990,278242.563881222,35.6,BCM1F
360090:8245,111:111,10/10/22 05:03:27,STABLE BEAMS,6800,285719.869236119,279144.154882797,35.6,BCM1F
360090:8245,112:112,10/10/22 05:03:50,STABLE BEAMS,6800,285575.855243107,279342.459680233,35.6,BCM1F
360090:8245,113:113,10/10/22 05:04:13,STABLE BEAMS,6800,285334.542058312,279323.531327639,35.6,BCM1F
360090:8245,114:114,10/10/22 05:04:36,STABLE BEAMS,6800,285230.762469952,274536.919266918,35.6,BCM1F
360090:8245,115:115,10/10/22 05:05:00,STABLE BEAMS,6800,285098.450488026,278393.454554056,35.6,BCM1F
360090:8245,116:116,10/10/22 05:05:23,STABLE BEAMS,6800,285015.860397828,279047.135420364,35.5,BCM1F
360090:8245,117:117,10/10/22 05:05:46,STABLE BEAMS,6800,284895.600088675,279183.013951485,35.5,BCM1F
360090:8245,118:118,10/10/22 05:06:10,STABLE BEAMS,6800,284769.232355408,274127.512054345,35.5,BCM1F
360090:8245,119:119,10/10/22 05:06:33,STABLE BEAMS,6800,284658.879127354,279128.117066806,35.5,BCM1F
360090:8245,120:120,10/10/22 05:06:56,STABLE BEAMS,6800,284596.429550261,277834.462072277,35.5,BCM1F
360090:8245,121:121,10/10/22 05:07:20,STABLE BEAMS,6800,284550.297518508,278815.239790308,35.5,BCM1F
360090:8245,122:122,10/10/22 05:07:43,STABLE BEAMS,6800,284361.177168021,278619.662354022,35.5,BCM1F
360090:8245,123:123,10/10/22 05:08:06,STABLE BEAMS,6800,284295.067798616,274468.478819607,35.4,BCM1F
360090:8245,124:124,10/10/22 05:08:30,STABLE BEAMS,6800,284144.620030584,277143.344094804,35.4,BCM1F
360090:8245,125:125,10/10/22 05:08:53,STABLE BEAMS,6800,283977.691541759,277950.829481328,35.4,BCM1F
360090:8245,126:126,10/10/22 05:09:16,STABLE BEAMS,6800,283885.544032148,277687.091327080,35.4,BCM1F
360090:8245,127:127,10/10/22 05:09:39,STABLE BEAMS,6800,283702.740902786,276936.425964507,35.4,BCM1F
360090:8245,128:128,10/10/22 05:10:03,STABLE BEAMS,6800,283602.504552842,277834.485383056,35.4,BCM1F
360090:8245,129:129,10/10/22 05:10:26,STABLE BEAMS,6800,283532.339107881,275780.689194266,35.3,BCM1F
360090:8245,130:130,10/10/22 05:10:49,STABLE BEAMS,6800,283420.797030095,276834.243164512,35.3,BCM1F
360090:8245,131:131,10/10/22 05:11:13,STABLE BEAMS,6800,283355.037322376,271853.988462167,35.3,BCM1F
360090:8245,132:132,10/10/22 05:11:36,STABLE BEAMS,6800,283256.386105408,277501.420971894,35.3,BCM1F
360090:8245,133:133,10/10/22 05:11:59,STABLE BEAMS,6800,283093.303895128,276961.753125952,35.3,BCM1F
360090:8245,134:134,10/10/22 05:12:23,STABLE BEAMS,6800,283121.859599472,276647.733621280,35.3,BCM1F
360090:8245,135:135,10/10/22 05:12:46,STABLE BEAMS,6800,283027.171214944,276568.966498847,35.3,BCM1F
360090:8245,136:136,10/10/22 05:13:09,STABLE BEAMS,6800,282891.222751485,276915.387986409,35.3,BCM1F
360090:8245,137:137,10/10/22 05:13:33,STABLE BEAMS,6800,282707.254083170,275590.216818594,35.3,BCM1F
360090:8245,138:138,10/10/22 05:13:56,STABLE BEAMS,6800,282606.784625436,276522.659636251,35.2,BCM1F
360090:8245,139:139,10/10/22 05:14:19,STABLE BEAMS,6800,282541.840794984,276940.866667918,35.2,BCM1F
360090:8245,140:140,10/10/22 05:14:43,STABLE BEAMS,6800,282352.417404369,275888.012021043,35.2,BCM1F
360090:8245,141:141,10/10/22 05:15:06,STABLE BEAMS,6800,282253.416525715,276200.702811310,35.2,BCM1F
360090:8245,142:142,10/10/22 05:15:29,STABLE BEAMS,6800,282195.419307422,276641.136670807,35.2,BCM1F
360090:8245,143:143,10/10/22 05:15:52,STABLE BEAMS,6800,282041.125260846,276328.189461971,35.2,BCM1F
360090:8245,144:144,10/10/22 05:16:16,STABLE BEAMS,6800,281930.515614222,274791.076690973,35.2,BCM1F
360090:8245,145:145,10/10/22 05:16:39,STABLE BEAMS,6800,281863.403881318,275941.230529630,35.2,BCM1F
360090:8245,146:146,10/10/22 05:17:02,STABLE BEAMS,6800,281664.353138953,276520.456767630,35.1,BCM1F
360090:8245,147:147,10/10/22 05:17:26,STABLE BEAMS,6800,281458.822000010,275643.085665495,35.1,BCM1F
360090:8245,148:148,10/10/22 05:17:49,STABLE BEAMS,6800,281402.946062611,271545.283815120,35.1,BCM1F
360090:8245,149:149,10/10/22 05:18:12,STABLE BEAMS,6800,281360.124161484,273498.936897082,35.1,BCM1F
360090:8245,150:150,10/10/22 05:18:36,STABLE BEAMS,6800,281108.111329102,274252.644316321,35.1,BCM1F
360090:8245,151:151,10/10/22 05:18:59,STABLE BEAMS,6800,281052.212080924,272825.371936239,35.0,BCM1F
360090:8245,152:152,10/10/22 05:19:22,STABLE BEAMS,6800,280848.219453399,274532.909812920,35.0,BCM1F
360090:8245,153:153,10/10/22 05:19:46,STABLE BEAMS,6800,280820.479626322,273015.366440940,35.0,BCM1F
360090:8245,154:154,10/10/22 05:20:09,STABLE BEAMS,6800,280630.566709347,274616.175915710,35.0,BCM1F
360090:8245,155:155,10/10/22 05:20:32,STABLE BEAMS,6800,280480.515224559,269734.269390206,35.0,BCM1F
360090:8245,156:156,10/10/22 05:20:56,STABLE BEAMS,6800,280399.789996686,275083.626968134,35.0,BCM1F
360090:8245,157:157,10/10/22 05:21:19,STABLE BEAMS,6800,280290.602307584,274981.339269633,34.9,BCM1F
360090:8245,158:158,10/10/22 05:21:42,STABLE BEAMS,6800,280103.999521236,273778.782799657,34.9,BCM1F
360090:8245,159:159,10/10/22 05:22:05,STABLE BEAMS,6800,279960.894648607,269664.220499140,34.9,BCM1F
360090:8245,160:160,10/10/22 05:22:29,STABLE BEAMS,6800,279826.041791764,273881.117119716,34.9,BCM1F
360090:8245,161:161,10/10/22 05:22:52,STABLE BEAMS,6800,279758.393910941,274526.685834912,34.9,BCM1F
360090:8245,162:162,10/10/22 05:23:15,STABLE BEAMS,6800,279675.081186593,273694.630887262,34.9,BCM1F
360090:8245,163:163,10/10/22 05:23:39,STABLE BEAMS,6800,279440.201776817,272554.978554571,34.9,BCM1F
360090:8245,164:164,10/10/22 05:24:02,STABLE BEAMS,6800,279309.964454228,273835.288128090,34.8,BCM1F
360090:8245,165:165,10/10/22 05:24:25,STABLE BEAMS,6800,279237.421309803,269727.579196617,34.8,BCM1F
360090:8245,166:166,10/10/22 05:24:49,STABLE BEAMS,6800,279050.701969559,271971.591342508,34.8,BCM1F
360090:8245,167:167,10/10/22 05:25:12,STABLE BEAMS,6800,278945.850085362,271969.726480184,34.8,BCM1F
360090:8245,168:168,10/10/22 05:25:35,STABLE BEAMS,6800,278841.301241293,272804.590376710,34.8,BCM1F
360090:8245,169:169,10/10/22 05:25:59,STABLE BEAMS,6800,278733.675374388,273245.572039514,34.8,BCM1F
360090:8245,170:170,10/10/22 05:26:22,STABLE BEAMS,6800,278641.015027638,272948.382917321,34.7,BCM1F
360090:8245,171:171,10/10/22 05:26:45,STABLE BEAMS,6800,278506.884804946,273168.902887197,34.7,BCM1F
360090:8245,172:172,10/10/22 05:27:09,STABLE BEAMS,6800,278332.823217729,273208.717697826,34.7,BCM1F
360090:8245,173:173,10/10/22 05:27:32,STABLE BEAMS,6800,278102.769139219,267288.012925218,34.7,BCM1F
360090:8245,174:174,10/10/22 05:27:55,STABLE BEAMS,6800,278034.701664374,272141.084017030,34.7,BCM1F
360090:8245,175:175,10/10/22 05:28:18,STABLE BEAMS,6800,277919.709591287,271624.447220796,34.7,BCM1F
360090:8245,176:176,10/10/22 05:28:42,STABLE BEAMS,6800,277779.495255261,271821.889519406,34.6,BCM1F
360090:8245,177:177,10/10/22 05:29:05,STABLE BEAMS,6800,277663.244400105,272209.221424212,34.6,BCM1F
360090:8245,178:178,10/10/22 05:29:28,STABLE BEAMS,6800,277622.637022988,271330.591540008,34.6,BCM1F
360090:8245,179:179,10/10/22 05:29:52,STABLE BEAMS,6800,277589.931999972,271799.208131384,34.6,BCM1F
