357734:8146,1:1,08/20/22 11:04:44,STABLE BEAMS,6800,423812.341598453,271835.945919178,53.8,BCM1F
357734:8146,2:2,08/20/22 11:05:07,STABLE BEAMS,6800,424097.059453851,343952.876059313,53.9,BCM1F
357734:8146,3:3,08/20/22 11:05:30,STABLE BEAMS,6800,423803.716610202,351368.244674257,54.0,BCM1F
357734:8146,4:4,08/20/22 11:05:53,STABLE BEAMS,6800,422539.456508062,344925.238586105,53.8,BCM1F
357734:8146,5:5,08/20/22 11:06:17,STABLE BEAMS,6800,422094.477046649,352958.249602934,53.7,BCM1F
357734:8146,6:6,08/20/22 11:06:40,STABLE BEAMS,6800,419562.926441093,361173.830641335,53.4,BCM1F
357734:8146,7:7,08/20/22 11:07:03,STABLE BEAMS,6800,420035.296067898,358693.517128146,53.3,BCM1F
357734:8146,8:8,08/20/22 11:07:27,STABLE BEAMS,6800,420514.798793094,380804.117414320,53.5,BCM1F
357734:8146,9:9,08/20/22 11:07:50,STABLE BEAMS,6800,420733.523832983,387654.759095836,53.5,BCM1F
357734:8146,10:10,08/20/22 11:08:13,STABLE BEAMS,6800,420523.889996926,384894.483126176,53.5,BCM1F
357734:8146,11:11,08/20/22 11:08:37,STABLE BEAMS,6800,420360.364881843,386838.835207294,53.5,BCM1F
357734:8146,12:12,08/20/22 11:09:00,STABLE BEAMS,6800,420144.460446220,391681.812731774,53.4,BCM1F
357734:8146,13:13,08/20/22 11:09:23,STABLE BEAMS,6800,419739.901875692,382628.418983296,53.4,BCM1F
357734:8146,14:14,08/20/22 11:09:47,STABLE BEAMS,6800,420179.426614805,390598.001370312,53.3,BCM1F
357734:8146,15:15,08/20/22 11:10:10,STABLE BEAMS,6800,420458.526572451,384981.245845825,53.5,BCM1F
357734:8146,16:16,08/20/22 11:10:33,STABLE BEAMS,6800,419845.895988062,391657.010062857,53.4,BCM1F
357734:8146,17:17,08/20/22 11:10:57,STABLE BEAMS,6800,419194.243159533,384547.408936801,53.4,BCM1F
357734:8146,18:18,08/20/22 11:11:20,STABLE BEAMS,6800,416297.738997065,391282.265978742,53.0,BCM1F
357734:8146,19:19,08/20/22 11:11:43,STABLE BEAMS,6800,416339.675088588,386392.503720695,52.9,BCM1F
357734:8146,20:20,08/20/22 11:12:07,STABLE BEAMS,6800,416061.297765093,390131.109776586,52.9,BCM1F
357734:8146,21:21,08/20/22 11:12:30,STABLE BEAMS,6800,415594.895697727,383421.288511351,52.9,BCM1F
357734:8146,22:22,08/20/22 11:12:53,STABLE BEAMS,6800,415167.469252943,390680.777946742,52.8,BCM1F
357734:8146,23:23,08/20/22 11:13:16,STABLE BEAMS,6800,414968.977969276,385788.498124558,52.8,BCM1F
357734:8146,24:24,08/20/22 11:13:40,STABLE BEAMS,6800,416015.002557886,390346.361510395,52.8,BCM1F
357734:8146,25:25,08/20/22 11:14:03,STABLE BEAMS,6800,415908.542229935,391399.728994409,53.0,BCM1F
357734:8146,26:26,08/20/22 11:14:26,STABLE BEAMS,6800,415971.784373515,384204.926970900,52.9,BCM1F
357734:8146,27:27,08/20/22 11:14:50,STABLE BEAMS,6800,414546.703206664,391171.866129130,52.9,BCM1F
357734:8146,28:28,08/20/22 11:15:13,STABLE BEAMS,6800,413263.281644140,386955.738764263,52.6,BCM1F
357734:8146,29:29,08/20/22 11:15:36,STABLE BEAMS,6800,412816.414009623,388922.329328601,52.5,BCM1F
357734:8146,30:30,08/20/22 11:16:00,STABLE BEAMS,6800,412796.646468983,390023.437288123,52.4,BCM1F
357734:8146,31:31,08/20/22 11:16:23,STABLE BEAMS,6800,412954.507064755,386297.722093051,52.5,BCM1F
357734:8146,32:32,08/20/22 11:16:46,STABLE BEAMS,6800,412576.895754816,387988.895802834,52.4,BCM1F
357734:8146,33:33,08/20/22 11:17:10,STABLE BEAMS,6800,414219.839462731,384110.191964813,52.6,BCM1F
357734:8146,34:34,08/20/22 11:17:33,STABLE BEAMS,6800,414024.331958783,390049.848400794,52.7,BCM1F
357734:8146,35:35,08/20/22 11:17:56,STABLE BEAMS,6800,413013.693132780,390463.871147620,52.6,BCM1F
357734:8146,36:36,08/20/22 11:18:19,STABLE BEAMS,6800,412449.968562852,389905.461435317,52.5,BCM1F
357734:8146,37:37,08/20/22 11:18:43,STABLE BEAMS,6800,412195.344923216,384670.559782557,52.4,BCM1F
357734:8146,38:38,08/20/22 11:19:06,STABLE BEAMS,6800,412274.624882788,386833.543660448,52.4,BCM1F
357734:8146,39:39,08/20/22 11:19:29,STABLE BEAMS,6800,411860.042677265,388912.701976851,52.4,BCM1F
357734:8146,40:40,08/20/22 11:19:53,STABLE BEAMS,6800,411390.213925377,389256.629211053,52.3,BCM1F
357734:8146,41:41,08/20/22 11:20:16,STABLE BEAMS,6800,411119.319361959,388871.861491944,52.3,BCM1F
357734:8146,42:42,08/20/22 11:20:39,STABLE BEAMS,6800,411226.175973155,387695.273229836,52.3,BCM1F
357734:8146,43:43,08/20/22 11:21:03,STABLE BEAMS,6800,411400.377425046,382880.921342038,52.3,BCM1F
357734:8146,44:44,08/20/22 11:21:26,STABLE BEAMS,6800,410858.844716780,388938.810049394,52.3,BCM1F
357734:8146,45:45,08/20/22 11:21:49,STABLE BEAMS,6800,410020.612412680,388240.302554961,52.2,BCM1F
357734:8146,46:46,08/20/22 11:22:13,STABLE BEAMS,6800,409660.087903790,384591.606173892,52.1,BCM1F
357734:8146,47:47,08/20/22 11:22:36,STABLE BEAMS,6800,409354.623455031,387565.059218026,52.1,BCM1F
357734:8146,48:48,08/20/22 11:22:59,STABLE BEAMS,6800,409227.509776835,382929.128033127,52.1,BCM1F
357734:8146,49:49,08/20/22 11:23:22,STABLE BEAMS,6800,408755.886094960,387080.381499879,52.0,BCM1F
357734:8146,50:50,08/20/22 11:23:46,STABLE BEAMS,6800,408045.256995417,387061.103485599,51.9,BCM1F
357734:8146,51:51,08/20/22 11:24:09,STABLE BEAMS,6800,407599.857939981,387345.704787102,51.8,BCM1F
357734:8146,52:52,08/20/22 11:24:32,STABLE BEAMS,6800,407306.608339448,387147.656408237,51.8,BCM1F
357734:8146,53:53,08/20/22 11:24:56,STABLE BEAMS,6800,406810.112056319,386644.050337496,51.8,BCM1F
357734:8146,54:54,08/20/22 11:25:19,STABLE BEAMS,6800,406208.227741076,209754.749067748,51.7,BCM1F
357734:8146,55:55,08/20/22 11:25:42,STABLE BEAMS,6800,405707.955111740,369372.907648165,51.6,BCM1F
357734:8146,56:56,08/20/22 11:26:06,STABLE BEAMS,6800,405360.601193016,386962.032674608,51.6,BCM1F
357734:8146,57:57,08/20/22 11:26:29,STABLE BEAMS,6800,404703.097358943,386257.044783597,51.5,BCM1F
357734:8146,58:58,08/20/22 11:26:52,STABLE BEAMS,6800,404075.501254400,385304.449797446,51.4,BCM1F
357734:8146,59:59,08/20/22 11:27:16,STABLE BEAMS,6800,403454.945005132,386006.150868610,51.3,BCM1F
357734:8146,60:60,08/20/22 11:27:39,STABLE BEAMS,6800,403312.073240294,385219.482007784,51.3,BCM1F
357734:8146,61:61,08/20/22 11:28:02,STABLE BEAMS,6800,402945.977455209,385300.463654227,51.3,BCM1F
357734:8146,62:62,08/20/22 11:28:26,STABLE BEAMS,6800,402589.042806293,384277.819777010,51.2,BCM1F
357734:8146,63:63,08/20/22 11:28:49,STABLE BEAMS,6800,402002.636848343,383335.644709097,51.2,BCM1F
357734:8146,64:64,08/20/22 11:29:12,STABLE BEAMS,6800,401462.922380843,382166.935490311,51.1,BCM1F
357734:8146,65:65,08/20/22 11:29:35,STABLE BEAMS,6800,401169.999131217,382789.496466578,51.0,BCM1F
357734:8146,66:66,08/20/22 11:29:59,STABLE BEAMS,6800,400654.597806273,382062.223470788,51.0,BCM1F
357734:8146,67:67,08/20/22 11:30:22,STABLE BEAMS,6800,399665.358275445,383042.138689994,50.9,BCM1F
357734:8146,68:68,08/20/22 11:30:45,STABLE BEAMS,6800,398621.594832403,382993.605647998,50.7,BCM1F
357734:8146,69:69,08/20/22 11:31:09,STABLE BEAMS,6800,397922.108285249,382823.763311791,50.6,BCM1F
357734:8146,70:70,08/20/22 11:31:32,STABLE BEAMS,6800,397584.101988927,380776.913735161,50.6,BCM1F
357734:8146,71:71,08/20/22 11:31:55,STABLE BEAMS,6800,397418.502214508,380762.624227599,50.6,BCM1F
357734:8146,72:72,08/20/22 11:32:19,STABLE BEAMS,6800,397086.603342299,381333.365342023,50.5,BCM1F
357734:8146,73:73,08/20/22 11:32:42,STABLE BEAMS,6800,396852.866160698,375814.981305154,50.5,BCM1F
357734:8146,74:74,08/20/22 11:33:05,STABLE BEAMS,6800,396311.519938664,376142.311264668,50.4,BCM1F
357734:8146,75:75,08/20/22 11:33:29,STABLE BEAMS,6800,395772.644659211,375747.123627320,50.4,BCM1F
357734:8146,76:76,08/20/22 11:33:52,STABLE BEAMS,6800,395121.294870809,372760.709790031,50.3,BCM1F
357734:8146,77:77,08/20/22 11:34:15,STABLE BEAMS,6800,394723.193386079,375903.282536221,50.2,BCM1F
357734:8146,78:78,08/20/22 11:34:39,STABLE BEAMS,6800,394176.485684862,377921.856137856,50.2,BCM1F
357734:8146,79:79,08/20/22 11:35:02,STABLE BEAMS,6800,394124.805687694,373296.414803533,50.1,BCM1F
357734:8146,80:80,08/20/22 11:35:25,STABLE BEAMS,6800,394695.150518873,374638.719393954,50.2,BCM1F
357734:8146,81:81,08/20/22 11:35:48,STABLE BEAMS,6800,394685.080262321,371261.663521233,50.2,BCM1F
357734:8146,82:82,08/20/22 11:36:12,STABLE BEAMS,6800,394699.043418976,375048.429646654,50.2,BCM1F
357734:8146,83:83,08/20/22 11:36:35,STABLE BEAMS,6800,394893.828288774,379399.386557585,50.2,BCM1F
