356433:8067,1:1,07/29/22 17:20:28,STABLE BEAMS,6800,172203.811368575,156184.210420330,43.3,PLTZERO
356433:8067,2:2,07/29/22 17:20:52,STABLE BEAMS,6800,172238.964023393,144828.390044722,43.3,PLTZERO
356433:8067,3:3,07/29/22 17:21:15,STABLE BEAMS,6800,172153.413464255,153459.753793768,43.3,PLTZERO
356433:8067,4:4,07/29/22 17:21:38,STABLE BEAMS,6800,172175.698569033,163985.153307339,43.3,PLTZERO
356433:8067,5:5,07/29/22 17:22:01,STABLE BEAMS,6800,172053.263364194,162726.128806175,43.3,PLTZERO
356433:8067,6:6,07/29/22 17:22:25,STABLE BEAMS,6800,171955.866267139,162218.709091981,43.2,PLTZERO
356433:8067,7:7,07/29/22 17:22:48,STABLE BEAMS,6800,172023.509485806,165181.010259414,43.2,PLTZERO
356433:8067,8:8,07/29/22 17:23:11,STABLE BEAMS,6800,171999.632254818,162561.247003752,43.3,PLTZERO
356433:8067,9:9,07/29/22 17:23:35,STABLE BEAMS,6800,172399.901642000,158356.998811892,43.3,PLTZERO
356433:8067,10:10,07/29/22 17:23:58,STABLE BEAMS,6800,171800.101310404,160351.399135645,43.3,PLTZERO
356433:8067,11:11,07/29/22 17:24:21,STABLE BEAMS,6800,171646.371384681,164358.335569257,43.2,PLTZERO
356433:8067,12:12,07/29/22 17:24:45,STABLE BEAMS,6800,171265.109606742,164286.748166774,43.1,PLTZERO
356433:8067,13:13,07/29/22 17:25:08,STABLE BEAMS,6800,171173.041353779,160228.562985406,43.0,PLTZERO
356433:8067,14:14,07/29/22 17:25:31,STABLE BEAMS,6800,171285.996064777,166518.219113533,43.1,PLTZERO
356433:8067,15:15,07/29/22 17:25:55,STABLE BEAMS,6800,171250.829423492,166726.647782313,43.0,PLTZERO
356433:8067,16:16,07/29/22 17:26:18,STABLE BEAMS,6800,171292.623319262,166558.304329199,43.0,PLTZERO
356433:8067,17:17,07/29/22 17:26:41,STABLE BEAMS,6800,171558.056167147,161372.725953845,43.2,PLTZERO
356433:8067,18:18,07/29/22 17:27:04,STABLE BEAMS,6800,171036.069547120,164573.424127613,43.0,PLTZERO
356433:8067,19:19,07/29/22 17:27:28,STABLE BEAMS,6800,171022.661187007,164613.495356812,43.0,PLTZERO
356433:8067,20:20,07/29/22 17:27:51,STABLE BEAMS,6800,170918.844301400,158277.765473879,43.0,PLTZERO
356433:8067,21:21,07/29/22 17:28:14,STABLE BEAMS,6800,170802.250777792,161118.836603749,42.9,PLTZERO
356433:8067,22:22,07/29/22 17:28:38,STABLE BEAMS,6800,170756.668880425,164519.599538771,42.9,PLTZERO
356433:8067,23:23,07/29/22 17:29:01,STABLE BEAMS,6800,170701.315104477,163427.629404640,42.9,PLTZERO
356433:8067,24:24,07/29/22 17:29:24,STABLE BEAMS,6800,170648.586122251,164152.524700966,42.9,PLTZERO
356433:8067,25:25,07/29/22 17:29:48,STABLE BEAMS,6800,170573.961325256,161525.089867916,42.9,PLTZERO
356433:8067,26:26,07/29/22 17:30:11,STABLE BEAMS,6800,170509.770432968,164154.517772575,42.9,PLTZERO
356433:8067,27:27,07/29/22 17:30:34,STABLE BEAMS,6800,170365.418433659,162805.884305640,42.8,PLTZERO
