357891:8151,1:1,08/23/22 00:47:38,STABLE BEAMS,6800,357262.398469519,322045.848806641,44.5,BCM1F
357891:8151,2:2,08/23/22 00:48:01,STABLE BEAMS,6800,357121.135148435,341077.048557869,44.5,BCM1F
357891:8151,3:3,08/23/22 00:48:24,STABLE BEAMS,6800,356832.780811504,331803.764230549,44.5,BCM1F
357891:8151,4:4,08/23/22 00:48:48,STABLE BEAMS,6800,356602.423692866,332595.561462768,44.5,BCM1F
357891:8151,5:5,08/23/22 00:49:11,STABLE BEAMS,6800,356408.944226695,333501.488269248,44.4,BCM1F
357891:8151,6:6,08/23/22 00:49:34,STABLE BEAMS,6800,356144.739856867,335318.237145810,44.4,BCM1F
357891:8151,7:7,08/23/22 00:49:58,STABLE BEAMS,6800,355796.873101004,339397.973142416,44.4,BCM1F
357891:8151,8:8,08/23/22 00:50:21,STABLE BEAMS,6800,355419.378344960,335423.531934809,44.3,BCM1F
357891:8151,9:9,08/23/22 00:50:44,STABLE BEAMS,6800,355149.113172577,341256.121962582,44.3,BCM1F
357891:8151,10:10,08/23/22 00:51:08,STABLE BEAMS,6800,354938.010757439,338764.083127527,44.3,BCM1F
357891:8151,11:11,08/23/22 00:51:31,STABLE BEAMS,6800,354568.255180042,343735.293247598,44.2,BCM1F
357891:8151,12:12,08/23/22 00:51:54,STABLE BEAMS,6800,354257.918778461,339732.273024868,44.2,BCM1F
357891:8151,13:13,08/23/22 00:52:18,STABLE BEAMS,6800,353890.657454423,341565.735730013,44.1,BCM1F
357891:8151,14:14,08/23/22 00:52:41,STABLE BEAMS,6800,353627.944974454,344248.363494636,44.1,BCM1F
357891:8151,15:15,08/23/22 00:53:04,STABLE BEAMS,6800,353353.716969631,338463.467320812,44.1,BCM1F
357891:8151,16:16,08/23/22 00:53:28,STABLE BEAMS,6800,353024.825187920,343068.744831251,44.0,BCM1F
357891:8151,17:17,08/23/22 00:53:51,STABLE BEAMS,6800,352721.691817067,332952.822462591,44.0,BCM1F
357891:8151,18:18,08/23/22 00:54:14,STABLE BEAMS,6800,353075.409578473,342746.939526374,43.9,BCM1F
357891:8151,19:19,08/23/22 00:54:37,STABLE BEAMS,6800,354076.910579085,344211.229423598,44.1,BCM1F
357891:8151,20:20,08/23/22 00:55:01,STABLE BEAMS,6800,354047.888659160,249915.631522443,44.1,BCM1F
357891:8151,21:21,08/23/22 00:55:24,STABLE BEAMS,6800,353859.141281138,266435.491113557,44.1,BCM1F
357891:8151,22:22,08/23/22 00:55:47,STABLE BEAMS,6800,352881.860179965,343534.424264467,44.0,BCM1F
357891:8151,23:23,08/23/22 00:56:11,STABLE BEAMS,6800,353087.321386571,342871.185978746,44.0,BCM1F
357891:8151,24:24,08/23/22 00:56:34,STABLE BEAMS,6800,353402.040214615,337084.518185714,44.0,BCM1F
357891:8151,25:25,08/23/22 00:56:57,STABLE BEAMS,6800,353192.709418686,270274.053790042,44.1,BCM1F
357891:8151,26:26,08/23/22 00:57:21,STABLE BEAMS,6800,352880.041939199,341360.787360547,44.0,BCM1F
357891:8151,27:27,08/23/22 00:57:44,STABLE BEAMS,6800,352837.499767420,343721.213537048,44.0,BCM1F
357891:8151,28:28,08/23/22 00:58:07,STABLE BEAMS,6800,352769.432292575,342786.218189084,44.0,BCM1F
357891:8151,29:29,08/23/22 00:58:31,STABLE BEAMS,6800,352727.449579494,338627.435340697,44.0,BCM1F
357891:8151,30:30,08/23/22 00:58:54,STABLE BEAMS,6800,352605.091300225,341500.535480992,44.0,BCM1F
357891:8151,31:31,08/23/22 00:59:17,STABLE BEAMS,6800,352643.880436576,342122.210647654,43.9,BCM1F
357891:8151,32:32,08/23/22 00:59:40,STABLE BEAMS,6800,353015.570808635,341832.574217875,44.0,BCM1F
357891:8151,33:33,08/23/22 01:00:04,STABLE BEAMS,6800,352411.145618474,342087.640762313,44.0,BCM1F
357891:8151,34:34,08/23/22 01:00:27,STABLE BEAMS,6800,352134.819643536,341931.551785750,43.9,BCM1F
357891:8151,35:35,08/23/22 01:00:50,STABLE BEAMS,6800,351778.910668898,258283.944785224,43.9,BCM1F
357891:8151,36:36,08/23/22 01:01:14,STABLE BEAMS,6800,351289.314376371,183515.143122354,43.8,BCM1F
357891:8151,37:37,08/23/22 01:01:37,STABLE BEAMS,6800,351620.269162028,341789.216168830,43.8,BCM1F
357891:8151,38:38,08/23/22 01:02:00,STABLE BEAMS,6800,351726.508037579,342360.446809614,43.8,BCM1F
357891:8151,39:39,08/23/22 01:02:24,STABLE BEAMS,6800,351657.368266897,341519.440522807,43.8,BCM1F
357891:8151,40:40,08/23/22 01:02:47,STABLE BEAMS,6800,351647.064902554,288447.230385751,43.8,BCM1F
357891:8151,41:41,08/23/22 01:03:10,STABLE BEAMS,6800,351595.058554478,0,43.8,BCM1F
