355129:7920,1:1,07/05/22 22:05:00,STABLE BEAMS,6800,120.328633047,119.162891290,18.3,BCM1F
355129:7920,2:2,07/05/22 22:05:23,STABLE BEAMS,6800,120.319868194,119.139748349,18.3,BCM1F
355129:7920,3:3,07/05/22 22:05:46,STABLE BEAMS,6800,120.019336306,118.897397834,18.2,BCM1F
355129:7920,4:4,07/05/22 22:06:10,STABLE BEAMS,6800,120.340871206,119.172581581,18.5,BCM1F
355129:7920,5:5,07/05/22 22:06:33,STABLE BEAMS,6800,120.167492624,119.060440416,18.3,BCM1F
355129:7920,6:6,07/05/22 22:06:56,STABLE BEAMS,6800,119.982071695,118.787184471,18.4,BCM1F
355129:7920,7:7,07/05/22 22:07:20,STABLE BEAMS,6800,120.186157565,119.014543823,18.5,BCM1F
355129:7920,8:8,07/05/22 22:07:43,STABLE BEAMS,6800,119.957828484,118.807686301,18.3,BCM1F
355129:7920,9:9,07/05/22 22:08:06,STABLE BEAMS,6800,120.110616655,118.193235145,18.3,BCM1F
355129:7920,10:10,07/05/22 22:08:30,STABLE BEAMS,6800,120.061934424,118.888796157,18.4,BCM1F
355129:7920,11:11,07/05/22 22:08:53,STABLE BEAMS,6800,119.814280707,118.669052436,18.2,BCM1F
355129:7920,12:12,07/05/22 22:09:16,STABLE BEAMS,6800,120.015578608,118.850496547,18.2,BCM1F
355129:7920,13:13,07/05/22 22:09:40,STABLE BEAMS,6800,119.801296603,118.689782712,18.4,BCM1F
355129:7920,14:14,07/05/22 22:10:03,STABLE BEAMS,6800,119.921253872,118.820968783,18.3,BCM1F
355129:7920,15:15,07/05/22 22:10:26,STABLE BEAMS,6800,119.863955977,118.751185635,18.2,BCM1F
355129:7920,16:16,07/05/22 22:10:50,STABLE BEAMS,6800,119.695535598,118.557764446,18.3,BCM1F
355129:7920,17:17,07/05/22 22:11:13,STABLE BEAMS,6800,120.112845165,118.925776377,18.1,BCM1F
355129:7920,18:18,07/05/22 22:11:36,STABLE BEAMS,6800,119.903712511,118.776685296,18.3,BCM1F
355129:7920,19:19,07/05/22 22:11:59,STABLE BEAMS,6800,119.999517482,118.821684424,18.5,BCM1F
355129:7920,20:20,07/05/22 22:12:23,STABLE BEAMS,6800,119.735163923,118.568147067,18.3,BCM1F
355129:7920,21:21,07/05/22 22:12:46,STABLE BEAMS,6800,119.753323020,118.654266409,18.1,BCM1F
355129:7920,22:22,07/05/22 22:13:09,STABLE BEAMS,6800,119.974752110,118.785552716,18.3,BCM1F
355129:7920,23:23,07/05/22 22:13:33,STABLE BEAMS,6800,119.744791275,118.612446871,18.2,BCM1F
355129:7920,24:24,07/05/22 22:13:56,STABLE BEAMS,6800,119.787578210,118.648765065,18.3,BCM1F
355129:7920,25:25,07/05/22 22:14:19,STABLE BEAMS,6800,119.471132053,118.308413704,18.3,BCM1F
355129:7920,26:26,07/05/22 22:14:43,STABLE BEAMS,6800,119.662163887,118.517828419,18.2,BCM1F
355129:7920,27:27,07/05/22 22:15:06,STABLE BEAMS,6800,119.631983422,57.632800884,18.3,BCM1F
