357807:8149,1:1,08/22/22 00:20:46,STABLE BEAMS,6800,347545.754779931,318051.080599697,43.3,BCM1F
357807:8149,2:2,08/22/22 00:21:09,STABLE BEAMS,6800,347434.923680906,334473.407891237,43.3,BCM1F
357807:8149,3:3,08/22/22 00:21:33,STABLE BEAMS,6800,347288.042462069,329392.077650903,43.3,BCM1F
357807:8149,4:4,08/22/22 00:21:56,STABLE BEAMS,6800,347043.593977492,333601.747929971,43.3,BCM1F
357807:8149,5:5,08/22/22 00:22:19,STABLE BEAMS,6800,346808.143453629,327014.284944004,43.2,BCM1F
357807:8149,6:6,08/22/22 00:22:42,STABLE BEAMS,6800,346558.065415909,333682.240050053,43.2,BCM1F
357807:8149,7:7,08/22/22 00:23:06,STABLE BEAMS,6800,346321.391076147,333106.720225923,43.2,BCM1F
357807:8149,8:8,08/22/22 00:23:29,STABLE BEAMS,6800,346244.418883702,333511.255485673,43.2,BCM1F
357807:8149,9:9,08/22/22 00:23:52,STABLE BEAMS,6800,346163.227440247,333138.026602196,43.2,BCM1F
357807:8149,10:10,08/22/22 00:24:16,STABLE BEAMS,6800,345742.071595030,325205.718150891,43.1,BCM1F
357807:8149,11:11,08/22/22 00:24:39,STABLE BEAMS,6800,345337.746132292,332523.507844704,43.1,BCM1F
357807:8149,12:12,08/22/22 00:25:02,STABLE BEAMS,6800,345022.211426981,332624.816490484,43.0,BCM1F
357807:8149,13:13,08/22/22 00:25:26,STABLE BEAMS,6800,344650.078150120,331914.537052627,43.0,BCM1F
357807:8149,14:14,08/22/22 00:25:49,STABLE BEAMS,6800,344166.053133787,330486.891700079,43.0,BCM1F
357807:8149,15:15,08/22/22 00:26:12,STABLE BEAMS,6800,343874.015693764,326739.007954124,42.9,BCM1F
357807:8149,16:16,08/22/22 00:26:36,STABLE BEAMS,6800,343526.032384006,331994.516335570,42.8,BCM1F
357807:8149,17:17,08/22/22 00:26:59,STABLE BEAMS,6800,343272.224621637,331369.227998154,42.8,BCM1F
357807:8149,18:18,08/22/22 00:27:22,STABLE BEAMS,6800,343043.615811428,325114.409829326,42.8,BCM1F
357807:8149,19:19,08/22/22 00:27:46,STABLE BEAMS,6800,342857.432619102,331613.944556691,42.7,BCM1F
357807:8149,20:20,08/22/22 00:28:09,STABLE BEAMS,6800,342732.976369719,330759.091667124,42.7,BCM1F
357807:8149,21:21,08/22/22 00:28:32,STABLE BEAMS,6800,342609.429240718,331504.057544218,42.7,BCM1F
357807:8149,22:22,08/22/22 00:28:55,STABLE BEAMS,6800,342473.480777260,330957.209978327,42.7,BCM1F
357807:8149,23:23,08/22/22 00:29:19,STABLE BEAMS,6800,342379.654891556,327801.979479109,42.7,BCM1F
357807:8149,24:24,08/22/22 00:29:42,STABLE BEAMS,6800,342303.102293134,330978.492719605,42.7,BCM1F
357807:8149,25:25,08/22/22 00:30:05,STABLE BEAMS,6800,342273.893886976,331049.217623263,42.7,BCM1F
357807:8149,26:26,08/22/22 00:30:29,STABLE BEAMS,6800,342286.038802865,330029.091310185,42.7,BCM1F
357807:8149,27:27,08/22/22 00:30:52,STABLE BEAMS,6800,342209.742623012,330579.342249818,42.7,BCM1F
357807:8149,28:28,08/22/22 00:31:15,STABLE BEAMS,6800,342050.087097253,326124.815547538,42.6,BCM1F
357807:8149,29:29,08/22/22 00:31:39,STABLE BEAMS,6800,341979.432125932,330719.183613379,42.6,BCM1F
357807:8149,30:30,08/22/22 00:32:02,STABLE BEAMS,6800,341916.166671572,330050.164254452,42.6,BCM1F
357807:8149,31:31,08/22/22 00:32:25,STABLE BEAMS,6800,341823.622878717,331173.720494205,42.6,BCM1F
357807:8149,32:32,08/22/22 00:32:49,STABLE BEAMS,6800,341578.043821355,330809.186531317,42.6,BCM1F
357807:8149,33:33,08/22/22 00:33:12,STABLE BEAMS,6800,341430.323414473,329919.926931862,42.6,BCM1F
357807:8149,34:34,08/22/22 00:33:35,STABLE BEAMS,6800,341407.665337230,330605.007417559,42.5,BCM1F
357807:8149,35:35,08/22/22 00:33:59,STABLE BEAMS,6800,341348.968795565,330510.015992903,42.6,BCM1F
357807:8149,36:36,08/22/22 00:34:22,STABLE BEAMS,6800,341113.763034883,330092.776358568,42.5,BCM1F
357807:8149,37:37,08/22/22 00:34:45,STABLE BEAMS,6800,340874.268090855,325567.221712502,42.5,BCM1F
357807:8149,38:38,08/22/22 00:35:08,STABLE BEAMS,6800,340641.370097299,329072.883153279,42.5,BCM1F
357807:8149,39:39,08/22/22 00:35:32,STABLE BEAMS,6800,340410.593384638,327805.149745061,42.4,BCM1F
357807:8149,40:40,08/22/22 00:35:55,STABLE BEAMS,6800,340170.399117238,328917.050595286,42.4,BCM1F
357807:8149,41:41,08/22/22 00:36:18,STABLE BEAMS,6800,339886.543760665,328786.323746336,42.4,BCM1F
357807:8149,42:42,08/22/22 00:36:42,STABLE BEAMS,6800,339632.735998296,328758.420743805,42.3,BCM1F
357807:8149,43:43,08/22/22 00:37:05,STABLE BEAMS,6800,339558.934071802,329190.486033620,42.3,BCM1F
357807:8149,44:44,08/22/22 00:37:28,STABLE BEAMS,6800,339569.820205622,329257.574455746,42.3,BCM1F
357807:8149,45:45,08/22/22 00:37:52,STABLE BEAMS,6800,339574.086078189,323668.395582882,42.3,BCM1F
357807:8149,46:46,08/22/22 00:38:15,STABLE BEAMS,6800,339498.256113918,329174.401596071,42.3,BCM1F
357807:8149,47:47,08/22/22 00:38:38,STABLE BEAMS,6800,339409.162316363,328917.749918657,42.3,BCM1F
357807:8149,48:48,08/22/22 00:39:02,STABLE BEAMS,6800,339291.372949789,323866.164232399,42.3,BCM1F
357807:8149,49:49,08/22/22 00:39:25,STABLE BEAMS,6800,339178.175806690,328910.686752603,42.3,BCM1F
357807:8149,50:50,08/22/22 00:39:48,STABLE BEAMS,6800,339133.162692332,328428.666463269,42.3,BCM1F
357807:8149,51:51,08/22/22 00:40:12,STABLE BEAMS,6800,338887.770121202,328414.003983242,42.3,BCM1F
357807:8149,52:52,08/22/22 00:40:35,STABLE BEAMS,6800,338797.510784694,328113.481419643,42.3,BCM1F
357807:8149,53:53,08/22/22 00:40:58,STABLE BEAMS,6800,338718.487243692,328532.795713315,42.2,BCM1F
357807:8149,54:54,08/22/22 00:41:21,STABLE BEAMS,6800,338851.941453792,328780.006525211,42.2,BCM1F
357807:8149,55:55,08/22/22 00:41:45,STABLE BEAMS,6800,338993.740922794,328919.941131889,42.3,BCM1F
357807:8149,56:56,08/22/22 00:42:08,STABLE BEAMS,6800,338985.768636356,326634.389177718,42.3,BCM1F
357807:8149,57:57,08/22/22 00:42:31,STABLE BEAMS,6800,338961.455493800,324760.505581688,42.3,BCM1F
357807:8149,58:58,08/22/22 00:42:55,STABLE BEAMS,6800,338892.339033897,328759.236621072,42.2,BCM1F
357807:8149,59:59,08/22/22 00:43:18,STABLE BEAMS,6800,338807.837459817,328960.105604203,42.3,BCM1F
357807:8149,60:60,08/22/22 00:43:41,STABLE BEAMS,6800,338679.208580982,328300.433867678,42.2,BCM1F
357807:8149,61:61,08/22/22 00:44:05,STABLE BEAMS,6800,338470.833526994,328413.584389219,42.2,BCM1F
357807:8149,62:62,08/22/22 00:44:28,STABLE BEAMS,6800,338324.115483611,328433.911388557,42.2,BCM1F
357807:8149,63:63,08/22/22 00:44:51,STABLE BEAMS,6800,338185.323105108,328269.570396207,42.2,BCM1F
357807:8149,64:64,08/22/22 00:45:15,STABLE BEAMS,6800,338111.940772637,328391.602324569,42.2,BCM1F
357807:8149,65:65,08/22/22 00:45:38,STABLE BEAMS,6800,337909.649831983,328063.153447660,42.1,BCM1F
357807:8149,66:66,08/22/22 00:46:01,STABLE BEAMS,6800,337793.771949293,327356.090897313,42.1,BCM1F
357807:8149,67:67,08/22/22 00:46:24,STABLE BEAMS,6800,330467.520442683,321898.920966247,42.1,BCM1F
357807:8149,68:68,08/22/22 00:46:48,STABLE BEAMS,6800,330302.923031764,322197.835086091,41.9,BCM1F
357807:8149,69:69,08/22/22 00:47:11,STABLE BEAMS,6800,321137.101395895,313399.391328156,40.2,BCM1F
357807:8149,70:70,08/22/22 00:47:34,STABLE BEAMS,6800,322428.938149659,315168.329796873,37.3,BCM1F
357807:8149,71:71,08/22/22 00:47:58,STABLE BEAMS,6800,328738.280230700,320863.852443793,38.7,BCM1F
357807:8149,72:72,08/22/22 00:48:21,STABLE BEAMS,6800,336586.739809737,327280.400797716,42.0,BCM1F
357807:8149,73:73,08/22/22 00:48:44,STABLE BEAMS,6800,336463.938625667,326917.848251047,41.9,BCM1F
357807:8149,74:74,08/22/22 00:49:08,STABLE BEAMS,6800,336306.730731709,326758.425833078,41.9,BCM1F
357807:8149,75:75,08/22/22 00:49:31,STABLE BEAMS,6800,336135.955964339,326320.416294603,41.9,BCM1F
357807:8149,76:76,08/22/22 00:49:54,STABLE BEAMS,6800,335899.095138344,325192.827290073,41.9,BCM1F
357807:8149,77:77,08/22/22 00:50:18,STABLE BEAMS,6800,335625.729632346,326475.106624423,41.8,BCM1F
357807:8149,78:78,08/22/22 00:50:41,STABLE BEAMS,6800,335440.781911311,320541.580923334,41.8,BCM1F
357807:8149,79:79,08/22/22 00:51:04,STABLE BEAMS,6800,335246.300081641,325854.037538016,41.8,BCM1F
357807:8149,80:80,08/22/22 00:51:28,STABLE BEAMS,6800,334977.340312885,326165.096573748,41.8,BCM1F
357807:8149,81:81,08/22/22 00:51:51,STABLE BEAMS,6800,334714.021752660,325729.138383830,41.7,BCM1F
357807:8149,82:82,08/22/22 00:52:14,STABLE BEAMS,6800,334610.964798451,324926.455017792,41.7,BCM1F
357807:8149,83:83,08/22/22 00:52:37,STABLE BEAMS,6800,334408.370817669,320476.473917429,41.7,BCM1F
357807:8149,84:84,08/22/22 00:53:01,STABLE BEAMS,6800,334288.973007341,324937.177976158,41.7,BCM1F
357807:8149,85:85,08/22/22 00:53:24,STABLE BEAMS,6800,334271.816273955,325019.418404670,41.7,BCM1F
357807:8149,86:86,08/22/22 00:53:47,STABLE BEAMS,6800,334159.528251239,325391.388506078,41.7,BCM1F
357807:8149,87:87,08/22/22 00:54:11,STABLE BEAMS,6800,334064.536826583,325331.246696112,41.7,BCM1F
357807:8149,88:88,08/22/22 00:54:34,STABLE BEAMS,6800,333908.890754822,321441.726656608,41.6,BCM1F
