355130:7920,1:1,07/05/22 22:17:40,STABLE BEAMS,6800,119.316728446,118.121295750,18.3,BCM1F
355130:7920,2:2,07/05/22 22:18:03,STABLE BEAMS,6800,119.094474154,117.945938083,18.3,BCM1F
355130:7920,3:3,07/05/22 22:18:26,STABLE BEAMS,6800,118.982796873,117.321402684,18.2,BCM1F
355130:7920,4:4,07/05/22 22:18:50,STABLE BEAMS,6800,119.019849357,117.847923250,18.1,BCM1F
355130:7920,5:5,07/05/22 22:19:13,STABLE BEAMS,6800,118.820278784,117.670607478,18.2,BCM1F
355130:7920,6:6,07/05/22 22:19:36,STABLE BEAMS,6800,118.645555171,117.547715382,18.1,BCM1F
355130:7920,7:7,07/05/22 22:19:59,STABLE BEAMS,6800,118.692216357,117.611435397,18.1,BCM1F
355130:7920,8:8,07/05/22 22:20:23,STABLE BEAMS,6800,118.650093779,117.560268237,18.1,BCM1F
355130:7920,9:9,07/05/22 22:20:46,STABLE BEAMS,6800,119.052251340,117.859135735,18.2,BCM1F
355130:7920,10:10,07/05/22 22:21:09,STABLE BEAMS,6800,118.775195737,117.642951570,18.1,BCM1F
355130:7920,11:11,07/05/22 22:21:33,STABLE BEAMS,6800,118.483957857,117.265839111,18.2,BCM1F
355130:7920,12:12,07/05/22 22:21:56,STABLE BEAMS,6800,118.894437365,117.776282233,18.1,BCM1F
355130:7920,13:13,07/05/22 22:22:19,STABLE BEAMS,6800,118.737579133,117.615911066,18.0,BCM1F
355130:7920,14:14,07/05/22 22:22:43,STABLE BEAMS,6800,118.780704074,117.639030697,18.1,BCM1F
355130:7920,15:15,07/05/22 22:23:06,STABLE BEAMS,6800,118.769503245,117.576096256,18.1,BCM1F
355130:7920,16:16,07/05/22 22:23:29,STABLE BEAMS,6800,118.691207000,115.764382508,18.1,BCM1F
355130:7920,17:17,07/05/22 22:23:53,STABLE BEAMS,6800,118.676901175,117.471274676,18.1,BCM1F
355130:7920,18:18,07/05/22 22:24:16,STABLE BEAMS,6800,118.846943984,117.693349475,18.2,BCM1F
355130:7920,19:19,07/05/22 22:24:39,STABLE BEAMS,6800,118.403116075,117.260957834,18.0,BCM1F
355130:7920,20:20,07/05/22 22:25:03,STABLE BEAMS,6800,118.543826931,115.963456561,18.0,BCM1F
355130:7920,21:21,07/05/22 22:25:26,STABLE BEAMS,6800,118.470076288,117.158506960,18.0,BCM1F
355130:7920,22:22,07/05/22 22:25:49,STABLE BEAMS,6800,118.448322669,117.376749467,18.3,BCM1F
355130:7920,23:23,07/05/22 22:26:12,STABLE BEAMS,6800,118.376262058,116.895911034,18.0,BCM1F
355130:7920,24:24,07/05/22 22:26:36,STABLE BEAMS,6800,118.555831982,117.321649778,18.4,BCM1F
355130:7920,25:25,07/05/22 22:26:59,STABLE BEAMS,6800,118.050834258,116.885584359,18.0,BCM1F
355130:7920,26:26,07/05/22 22:27:22,STABLE BEAMS,6800,118.059671374,116.900263156,18.2,BCM1F
355130:7920,27:27,07/05/22 22:27:46,STABLE BEAMS,6800,118.172493214,117.047407787,18.1,BCM1F
355130:7920,28:28,07/05/22 22:28:09,STABLE BEAMS,6800,118.083851645,116.877145857,18.1,BCM1F
355130:7920,29:29,07/05/22 22:28:32,STABLE BEAMS,6800,117.837440393,116.560212505,18.1,BCM1F
355130:7920,30:30,07/05/22 22:28:56,STABLE BEAMS,6800,118.179845433,117.041829517,17.9,BCM1F
355130:7920,31:31,07/05/22 22:29:19,STABLE BEAMS,6800,118.007205804,116.429369102,18.1,BCM1F
355130:7920,32:32,07/05/22 22:29:42,STABLE BEAMS,6800,118.098700612,116.511469666,18.0,BCM1F
355130:7920,33:33,07/05/22 22:30:06,STABLE BEAMS,6800,117.833060298,116.675498293,18.0,BCM1F
355130:7920,34:34,07/05/22 22:30:29,STABLE BEAMS,6800,117.837666508,44.780465790,18.0,BCM1F
355130:7920,35:35,07/05/22 22:30:52,STABLE BEAMS,6800,117.946854197,101.904949495,17.8,BCM1F
355130:7920,36:36,07/05/22 22:31:16,STABLE BEAMS,6800,117.787525022,116.195410468,17.8,BCM1F
355130:7920,37:37,07/05/22 22:31:39,STABLE BEAMS,6800,117.970584570,116.288688550,18.0,BCM1F
355130:7920,38:38,07/05/22 22:32:02,STABLE BEAMS,6800,117.916137583,116.771408163,18.1,BCM1F
355130:7920,39:39,07/05/22 22:32:25,STABLE BEAMS,6800,117.903682634,116.681088218,17.9,BCM1F
355130:7920,40:40,07/05/22 22:32:49,STABLE BEAMS,6800,117.995147138,116.822123094,17.8,BCM1F
355130:7920,41:41,07/05/22 22:33:12,STABLE BEAMS,6800,117.955563104,115.893603480,18.0,BCM1F
355130:7920,42:42,07/05/22 22:33:35,STABLE BEAMS,6800,117.855492260,115.278742054,17.9,BCM1F
355130:7920,43:43,07/05/22 22:33:59,STABLE BEAMS,6800,117.901876049,116.715066010,18.2,BCM1F
355130:7920,44:44,07/05/22 22:34:22,STABLE BEAMS,6800,117.907785331,116.723947417,17.9,BCM1F
355130:7920,45:45,07/05/22 22:34:45,STABLE BEAMS,6800,117.592166707,116.472897319,18.0,BCM1F
355130:7920,46:46,07/05/22 22:35:09,STABLE BEAMS,6800,117.768853088,116.633128621,18.0,BCM1F
355130:7920,47:47,07/05/22 22:35:32,STABLE BEAMS,6800,117.797513691,116.617354217,18.1,BCM1F
355130:7920,48:48,07/05/22 22:35:55,STABLE BEAMS,6800,117.632937259,116.282177850,18.0,BCM1F
355130:7920,49:49,07/05/22 22:36:19,STABLE BEAMS,6800,117.438819078,116.033505452,17.9,BCM1F
355130:7920,50:50,07/05/22 22:36:42,STABLE BEAMS,6800,117.583136111,116.466582429,18.0,BCM1F
355130:7920,51:51,07/05/22 22:37:05,STABLE BEAMS,6800,117.958416343,116.808658788,18.0,BCM1F
355130:7920,52:52,07/05/22 22:37:28,STABLE BEAMS,6800,117.718772210,116.595423436,18.1,BCM1F
355130:7920,53:53,07/05/22 22:37:52,STABLE BEAMS,6800,117.633487394,116.471251578,17.9,BCM1F
355130:7920,54:54,07/05/22 22:38:15,STABLE BEAMS,6800,117.846874265,116.750148732,18.0,BCM1F
355130:7920,55:55,07/05/22 22:38:38,STABLE BEAMS,6800,117.681064694,116.557473488,17.9,BCM1F
355130:7920,56:56,07/05/22 22:39:02,STABLE BEAMS,6800,117.745612241,116.616640907,17.9,BCM1F
355130:7920,57:57,07/05/22 22:39:25,STABLE BEAMS,6800,117.778196048,116.566077497,18.0,BCM1F
355130:7920,58:58,07/05/22 22:39:48,STABLE BEAMS,6800,117.808306581,116.688291249,18.0,BCM1F
355130:7920,59:59,07/05/22 22:40:12,STABLE BEAMS,6800,117.791581097,116.210660379,17.9,BCM1F
355130:7920,60:60,07/05/22 22:40:35,STABLE BEAMS,6800,117.989855591,116.874651603,17.9,BCM1F
355130:7920,61:61,07/05/22 22:40:58,STABLE BEAMS,6800,117.520838054,116.370735499,17.9,BCM1F
355130:7920,62:62,07/05/22 22:41:22,STABLE BEAMS,6800,117.383852261,116.153793734,17.7,BCM1F
355130:7920,63:63,07/05/22 22:41:45,STABLE BEAMS,6800,117.492014276,116.334387001,17.9,BCM1F
355130:7920,64:64,07/05/22 22:42:08,STABLE BEAMS,6800,117.708548102,116.609484498,18.0,BCM1F
355130:7920,65:65,07/05/22 22:42:32,STABLE BEAMS,6800,117.653418110,116.541377395,18.1,BCM1F
355130:7920,66:66,07/05/22 22:42:55,STABLE BEAMS,6800,117.279489903,115.975531544,17.9,BCM1F
355130:7920,67:67,07/05/22 22:43:18,STABLE BEAMS,6800,117.445066367,116.318223307,17.9,BCM1F
355130:7920,68:68,07/05/22 22:43:41,STABLE BEAMS,6800,117.261540603,116.156383561,17.8,BCM1F
355130:7920,69:69,07/05/22 22:44:05,STABLE BEAMS,6800,117.250025078,116.113612944,17.9,BCM1F
355130:7920,70:70,07/05/22 22:44:28,STABLE BEAMS,6800,117.583369219,116.039573248,17.9,BCM1F
355130:7920,71:71,07/05/22 22:44:51,STABLE BEAMS,6800,117.431459865,114.884577760,18.0,BCM1F
355130:7920,72:72,07/05/22 22:45:15,STABLE BEAMS,6800,117.188009082,115.703331577,17.8,BCM1F
355130:7920,73:73,07/05/22 22:45:38,STABLE BEAMS,6800,117.479666556,116.384192812,17.8,BCM1F
355130:7920,74:74,07/05/22 22:46:01,STABLE BEAMS,6800,117.145769950,116.020486382,18.1,BCM1F
355130:7920,75:75,07/05/22 22:46:25,STABLE BEAMS,6800,117.038794454,115.909032885,17.8,BCM1F
355130:7920,76:76,07/05/22 22:46:48,STABLE BEAMS,6800,116.978501124,115.805479411,17.8,BCM1F
355130:7920,77:77,07/05/22 22:47:11,STABLE BEAMS,6800,117.276645988,116.159253118,17.9,BCM1F
355130:7920,78:78,07/05/22 22:47:35,STABLE BEAMS,6800,116.996256944,115.864280851,17.9,BCM1F
355130:7920,79:79,07/05/22 22:47:58,STABLE BEAMS,6800,117.082334327,115.734232346,17.8,BCM1F
355130:7920,80:80,07/05/22 22:48:21,STABLE BEAMS,6800,116.886050574,115.463906566,17.7,BCM1F
355130:7920,81:81,07/05/22 22:48:44,STABLE BEAMS,6800,116.668164722,115.487100791,17.9,BCM1F
355130:7920,82:82,07/05/22 22:49:08,STABLE BEAMS,6800,116.794378604,115.734253326,17.8,BCM1F
355130:7920,83:83,07/05/22 22:49:31,STABLE BEAMS,6800,116.681043928,115.593854834,17.8,BCM1F
355130:7920,84:84,07/05/22 22:49:54,STABLE BEAMS,6800,116.673675391,115.491273420,17.7,BCM1F
355130:7920,85:85,07/05/22 22:50:18,STABLE BEAMS,6800,116.626589948,115.462936837,17.8,BCM1F
355130:7920,86:86,07/05/22 22:50:41,STABLE BEAMS,6800,116.442819421,115.281954280,17.7,BCM1F
355130:7920,87:87,07/05/22 22:51:04,STABLE BEAMS,6800,116.383083219,114.967643390,17.8,BCM1F
355130:7920,88:88,07/05/22 22:51:28,STABLE BEAMS,6800,116.361199059,115.001280844,17.8,BCM1F
355130:7920,89:89,07/05/22 22:51:51,STABLE BEAMS,6800,116.505082512,115.429133876,17.8,BCM1F
355130:7920,90:90,07/05/22 22:52:14,STABLE BEAMS,6800,116.082311230,114.991175622,17.7,BCM1F
355130:7920,91:91,07/05/22 22:52:38,STABLE BEAMS,6800,116.405671364,115.113895218,17.7,BCM1F
355130:7920,92:92,07/05/22 22:53:01,STABLE BEAMS,6800,116.024647356,114.955048576,17.6,BCM1F
355130:7920,93:93,07/05/22 22:53:24,STABLE BEAMS,6800,116.246239621,114.866288123,17.7,BCM1F
355130:7920,94:94,07/05/22 22:53:48,STABLE BEAMS,6800,116.008656161,114.877041385,17.7,BCM1F
355130:7920,95:95,07/05/22 22:54:11,STABLE BEAMS,6800,116.288935644,115.147136389,17.6,BCM1F
355130:7920,96:96,07/05/22 22:54:34,STABLE BEAMS,6800,116.271851174,115.132718672,17.8,BCM1F
355130:7920,97:97,07/05/22 22:54:58,STABLE BEAMS,6800,116.003914749,114.847849297,17.7,BCM1F
355130:7920,98:98,07/05/22 22:55:21,STABLE BEAMS,6800,116.234351124,115.127084457,17.8,BCM1F
355130:7920,99:99,07/05/22 22:55:44,STABLE BEAMS,6800,115.961230381,114.838769748,17.8,BCM1F
355130:7920,100:100,07/05/22 22:56:07,STABLE BEAMS,6800,115.887034503,114.570147986,17.7,BCM1F
355130:7920,101:101,07/05/22 22:56:31,STABLE BEAMS,6800,115.833459339,114.774257167,17.7,BCM1F
355130:7920,102:102,07/05/22 22:56:54,STABLE BEAMS,6800,115.864192270,114.637693299,17.7,BCM1F
355130:7920,103:103,07/05/22 22:57:17,STABLE BEAMS,6800,116.213240883,115.120958384,17.7,BCM1F
355130:7920,104:104,07/05/22 22:57:41,STABLE BEAMS,6800,116.117214459,114.963596639,17.7,BCM1F
355130:7920,105:105,07/05/22 22:58:04,STABLE BEAMS,6800,115.970645605,114.744232884,17.9,BCM1F
355130:7920,106:106,07/05/22 22:58:27,STABLE BEAMS,6800,116.072434453,114.981489993,17.7,BCM1F
355130:7920,107:107,07/05/22 22:58:51,STABLE BEAMS,6800,115.742516997,114.449514704,17.6,BCM1F
355130:7920,108:108,07/05/22 22:59:14,STABLE BEAMS,6800,116.099085666,114.717535048,17.7,BCM1F
355130:7920,109:109,07/05/22 22:59:37,STABLE BEAMS,6800,116.080889272,114.863803194,17.7,BCM1F
355130:7920,110:110,07/05/22 23:00:01,STABLE BEAMS,6800,116.006737684,114.924737570,17.6,BCM1F
355130:7920,111:111,07/05/22 23:00:24,STABLE BEAMS,6800,115.605948467,114.492593024,17.9,BCM1F
355130:7920,112:112,07/05/22 23:00:47,STABLE BEAMS,6800,115.637432005,114.343177923,17.7,BCM1F
355130:7920,113:113,07/05/22 23:01:10,STABLE BEAMS,6800,115.769301082,114.458792394,17.8,BCM1F
355130:7920,114:114,07/05/22 23:01:34,STABLE BEAMS,6800,116.108999741,115.043184301,17.7,BCM1F
355130:7920,115:115,07/05/22 23:01:57,STABLE BEAMS,6800,120.063216517,118.849027968,17.9,BCM1F
355130:7920,116:116,07/05/22 23:02:20,STABLE BEAMS,6800,122.878575857,121.636710420,18.7,BCM1F
355130:7920,117:117,07/05/22 23:02:44,STABLE BEAMS,6800,123.063066687,121.890310717,18.8,BCM1F
355130:7920,118:118,07/05/22 23:03:07,STABLE BEAMS,6800,122.958426931,121.778004045,18.9,BCM1F
355130:7920,119:119,07/05/22 23:03:30,STABLE BEAMS,6800,122.843842796,121.659974578,18.8,BCM1F
355130:7920,120:120,07/05/22 23:03:54,STABLE BEAMS,6800,122.672170564,121.540851835,18.9,BCM1F
355130:7920,121:121,07/05/22 23:04:17,STABLE BEAMS,6800,122.862810777,121.312114815,18.9,BCM1F
355130:7920,122:122,07/05/22 23:04:40,STABLE BEAMS,6800,122.661442943,121.162179884,18.9,BCM1F
355130:7920,123:123,07/05/22 23:05:04,STABLE BEAMS,6800,122.908450952,121.693355614,18.7,BCM1F
355130:7920,124:124,07/05/22 23:05:27,STABLE BEAMS,6800,122.860866658,121.698048073,18.7,BCM1F
355130:7920,125:125,07/05/22 23:05:50,STABLE BEAMS,6800,122.635500377,121.477281009,18.7,BCM1F
355130:7920,126:126,07/05/22 23:06:13,STABLE BEAMS,6800,122.573454077,120.272896974,18.6,BCM1F
355130:7920,127:127,07/05/22 23:06:37,STABLE BEAMS,6800,122.530662480,121.332714551,18.7,BCM1F
355130:7920,128:128,07/05/22 23:07:00,STABLE BEAMS,6800,122.476441608,121.119171497,18.6,BCM1F
