357885:8151,35:35,08/22/22 23:41:22,STABLE BEAMS,6800,167370.601060520,11675.737973597,20.8,BCM1F
357885:8151,36:36,08/22/22 23:41:45,STABLE BEAMS,6800,168025.191047211,159461.650009831,20.9,BCM1F
357885:8151,37:37,08/22/22 23:42:08,STABLE BEAMS,6800,168207.318163981,166491.241548931,21.0,BCM1F
357885:8151,38:38,08/22/22 23:42:32,STABLE BEAMS,6800,168552.208133358,166746.396674330,21.0,BCM1F
357885:8151,39:39,08/22/22 23:42:55,STABLE BEAMS,6800,168965.484935254,167208.558510986,21.0,BCM1F
357885:8151,40:40,08/22/22 23:43:18,STABLE BEAMS,6800,169331.666970222,165656.219139108,21.1,BCM1F
357885:8151,41:41,08/22/22 23:43:42,STABLE BEAMS,6800,170039.615330174,168276.084962198,21.2,BCM1F
357885:8151,42:42,08/22/22 23:44:05,STABLE BEAMS,6800,161770.943992471,160174.917889563,21.3,BCM1F
357885:8151,43:43,08/22/22 23:44:28,STABLE BEAMS,6800,168840.450578550,167073.122884666,18.8,BCM1F
357885:8151,44:44,08/22/22 23:44:51,STABLE BEAMS,6800,166209.246392527,131183.868428693,21.8,BCM1F
357885:8151,45:45,08/22/22 23:45:15,STABLE BEAMS,6800,209658.125888558,204684.677933697,22.2,BCM1F
357885:8151,46:46,08/22/22 23:45:38,STABLE BEAMS,6800,282606.621449982,239398.437403101,31.2,BCM1F
357885:8151,47:47,08/22/22 23:46:01,STABLE BEAMS,6800,227397.022670440,209052.814888793,34.2,BCM1F
357885:8151,48:48,08/22/22 23:46:25,STABLE BEAMS,6800,204018.036274234,192369.500114934,21.9,BCM1F
357885:8151,49:49,08/22/22 23:46:48,STABLE BEAMS,6800,292711.004983010,194890.957153158,36.5,BCM1F
357885:8151,50:50,08/22/22 23:47:11,STABLE BEAMS,6800,292475.193142072,124099.035005384,36.5,BCM1F
357885:8151,51:51,08/22/22 23:47:35,STABLE BEAMS,6800,292239.964070611,153594.699893727,36.5,BCM1F
357885:8151,52:52,08/22/22 23:47:58,STABLE BEAMS,6800,291791.301506107,239783.414919222,36.4,BCM1F
357885:8151,53:53,08/22/22 23:48:21,STABLE BEAMS,6800,291817.665997220,239536.507147454,36.4,BCM1F
357885:8151,54:54,08/22/22 23:48:45,STABLE BEAMS,6800,293657.329369595,236097.910818023,36.4,BCM1F
357885:8151,55:55,08/22/22 23:49:08,STABLE BEAMS,6800,293548.701139191,242531.569283773,36.6,BCM1F
357885:8151,56:56,08/22/22 23:49:31,STABLE BEAMS,6800,292732.124548835,239626.649930066,36.6,BCM1F
357885:8151,57:57,08/22/22 23:49:54,STABLE BEAMS,6800,291667.404715421,177667.212270883,36.4,BCM1F
357885:8151,58:58,08/22/22 23:50:18,STABLE BEAMS,6800,290572.241004559,239057.424016281,36.3,BCM1F
357885:8151,59:59,08/22/22 23:50:41,STABLE BEAMS,6800,290059.473797649,241316.424993106,36.2,BCM1F
357885:8151,60:60,08/22/22 23:51:04,STABLE BEAMS,6800,290239.433011967,254197.635148924,36.1,BCM1F
357885:8151,61:61,08/22/22 23:51:28,STABLE BEAMS,6800,290759.986019081,251632.493710747,36.2,BCM1F
357885:8151,62:62,08/22/22 23:51:51,STABLE BEAMS,6800,290984.795172304,253647.174412280,36.3,BCM1F
357885:8151,63:63,08/22/22 23:52:14,STABLE BEAMS,6800,290165.677707031,254669.515249369,36.3,BCM1F
357885:8151,64:64,08/22/22 23:52:38,STABLE BEAMS,6800,289746.596521150,277269.385477163,36.1,BCM1F
357885:8151,65:65,08/22/22 23:53:01,STABLE BEAMS,6800,288802.579901691,273202.610273713,36.1,BCM1F
357885:8151,66:66,08/22/22 23:53:24,STABLE BEAMS,6800,287744.410397192,276767.178053166,35.9,BCM1F
357885:8151,67:67,08/22/22 23:53:48,STABLE BEAMS,6800,286953.825325485,276324.156697194,35.8,BCM1F
357885:8151,68:68,08/22/22 23:54:11,STABLE BEAMS,6800,286346.556220279,276065.873265246,35.7,BCM1F
357885:8151,69:69,08/22/22 23:54:34,STABLE BEAMS,6800,285925.470307399,271810.094265204,35.6,BCM1F
357885:8151,70:70,08/22/22 23:54:57,STABLE BEAMS,6800,286099.065679034,275738.473373395,35.7,BCM1F
357885:8151,71:71,08/22/22 23:55:21,STABLE BEAMS,6800,286607.543702598,276083.659389666,35.7,BCM1F
357885:8151,72:72,08/22/22 23:55:44,STABLE BEAMS,6800,287228.076641087,272527.809841580,35.8,BCM1F
357885:8151,73:73,08/22/22 23:56:07,STABLE BEAMS,6800,233065.994340015,225012.749566965,35.8,BCM1F
