297605:5878,1:1,06/27/17 23:22:45,STABLE BEAMS,6500,198069.778160781,193807.262345592,24.7,PLTZERO
297605:5878,2:2,06/27/17 23:23:07,STABLE BEAMS,6500,198056.001490359,193808.241398312,24.7,PLTZERO
297605:5878,3:3,06/27/17 23:23:30,STABLE BEAMS,6500,197962.292158551,193860.853826643,24.7,PLTZERO
297605:5878,4:4,06/27/17 23:23:53,STABLE BEAMS,6500,197846.927113000,193662.245989080,24.7,PLTZERO
297605:5878,5:5,06/27/17 23:24:17,STABLE BEAMS,6500,197782.169768780,193592.686624375,24.7,PLTZERO
297605:5878,6:6,06/27/17 23:24:40,STABLE BEAMS,6500,197676.105724072,193269.529294312,24.7,PLTZERO
297605:5878,13:13,06/27/17 23:27:23,STABLE BEAMS,6500,197220.916141432,193082.436981603,24.6,PLTZERO
297605:5878,14:14,06/27/17 23:27:46,STABLE BEAMS,6500,197157.184471491,193256.918162843,24.6,PLTZERO
297605:5878,15:15,06/27/17 23:28:10,STABLE BEAMS,6500,197083.359234219,193009.311067703,24.6,PLTZERO
297605:5878,16:16,06/27/17 23:28:33,STABLE BEAMS,6500,197026.224514751,192717.530046250,24.6,PLTZERO
297605:5878,17:17,06/27/17 23:28:56,STABLE BEAMS,6500,196967.644526981,192841.007242913,24.6,PLTZERO
297605:5878,18:18,06/27/17 23:29:20,STABLE BEAMS,6500,196880.403936362,193177.475027818,24.6,PLTZERO
297605:5878,19:19,06/27/17 23:29:43,STABLE BEAMS,6500,196810.669740814,192677.808478737,24.6,PLTZERO
297605:5878,20:20,06/27/17 23:30:06,STABLE BEAMS,6500,196771.041416417,192954.017899780,24.5,PLTZERO
297605:5878,24:24,06/27/17 23:31:40,STABLE BEAMS,6500,196445.762805460,192230.171588512,24.5,PLTZERO
297605:5878,25:25,06/27/17 23:32:03,STABLE BEAMS,6500,196360.119003206,192378.264967859,24.5,PLTZERO
297605:5878,26:26,06/27/17 23:32:26,STABLE BEAMS,6500,196314.849470278,192189.960494639,24.5,PLTZERO
297605:5878,27:27,06/27/17 23:32:49,STABLE BEAMS,6500,196261.980623377,192500.949598034,24.5,PLTZERO
297605:5878,28:28,06/27/17 23:33:13,STABLE BEAMS,6500,196140.461532155,191548.914070580,24.5,PLTZERO
297605:5878,29:29,06/27/17 23:33:36,STABLE BEAMS,6500,195822.292708810,189315.123701305,24.5,PLTZERO
297605:5878,30:30,06/27/17 23:33:59,STABLE BEAMS,6500,196093.397069239,187539.828383139,24.4,PLTZERO
297605:5878,31:31,06/27/17 23:34:23,STABLE BEAMS,6500,195941.037817325,189217.393260110,24.4,PLTZERO
297605:5878,32:32,06/27/17 23:34:46,STABLE BEAMS,6500,195929.825332599,191849.110283272,24.4,PLTZERO
297605:5878,33:33,06/27/17 23:35:09,STABLE BEAMS,6500,195778.095471719,191976.060786015,24.4,PLTZERO
297605:5878,34:34,06/27/17 23:35:33,STABLE BEAMS,6500,195544.661330245,191961.002022744,24.4,PLTZERO
297605:5878,35:35,06/27/17 23:35:56,STABLE BEAMS,6500,195659.280430867,191709.641892176,24.4,PLTZERO
297605:5878,36:36,06/27/17 23:36:19,STABLE BEAMS,6500,195656.739555950,191602.132579167,24.4,PLTZERO
297605:5878,37:37,06/27/17 23:36:43,STABLE BEAMS,6500,195502.375577036,191484.180037140,24.4,PLTZERO
297605:5878,38:38,06/27/17 23:37:06,STABLE BEAMS,6500,195390.110865099,191492.711782275,24.4,PLTZERO
297605:5878,39:39,06/27/17 23:37:29,STABLE BEAMS,6500,195400.111189314,188587.769117788,24.4,PLTZERO
297605:5878,40:40,06/27/17 23:37:53,STABLE BEAMS,6500,195309.199150993,165338.344031579,24.4,PLTZERO
297605:5878,41:41,06/27/17 23:38:16,STABLE BEAMS,6500,195174.253051034,187739.039969880,24.4,PLTZERO
297605:5878,42:42,06/27/17 23:38:39,STABLE BEAMS,6500,195169.870624572,188274.145896360,24.3,PLTZERO
297605:5878,43:43,06/27/17 23:39:02,STABLE BEAMS,6500,195072.175149545,191407.837235729,24.3,PLTZERO
297605:5878,44:44,06/27/17 23:39:26,STABLE BEAMS,6500,195022.360014701,190616.520205559,24.3,PLTZERO
297605:5878,45:45,06/27/17 23:39:49,STABLE BEAMS,6500,194930.072640415,190791.020035422,24.3,PLTZERO
297605:5878,46:46,06/27/17 23:40:12,STABLE BEAMS,6500,194835.873782247,190823.892896048,24.3,PLTZERO
297605:5878,47:47,06/27/17 23:40:36,STABLE BEAMS,6500,194749.950250644,190763.760410393,24.3,PLTZERO
297605:5878,48:48,06/27/17 23:40:59,STABLE BEAMS,6500,194683.001693194,187991.269592507,24.3,PLTZERO
297605:5878,49:49,06/27/17 23:41:22,STABLE BEAMS,6500,194649.783833038,190665.633685954,24.3,PLTZERO
297605:5878,50:50,06/27/17 23:41:46,STABLE BEAMS,6500,194539.617091216,190681.869643567,24.3,PLTZERO
297605:5878,51:51,06/27/17 23:42:09,STABLE BEAMS,6500,194487.074595222,190526.689787386,24.3,PLTZERO
297605:5878,52:52,06/27/17 23:42:32,STABLE BEAMS,6500,194420.219280888,190420.359999797,24.2,PLTZERO
297605:5878,53:53,06/27/17 23:42:56,STABLE BEAMS,6500,194339.191012887,190605.421943650,24.2,PLTZERO
297605:5878,54:54,06/27/17 23:43:19,STABLE BEAMS,6500,194267.580299624,187688.649058793,24.2,PLTZERO
297605:5878,55:55,06/27/17 23:43:42,STABLE BEAMS,6500,194109.136934376,189684.984177208,24.2,PLTZERO
297605:5878,56:56,06/27/17 23:44:05,STABLE BEAMS,6500,194056.221465917,189863.859440299,24.2,PLTZERO
297605:5878,57:57,06/27/17 23:44:29,STABLE BEAMS,6500,193964.470239550,187632.808087563,24.2,PLTZERO
