301165:6084,1:1,08/15/17 02:39:09,STABLE BEAMS,6500,117818.621601152,116103.705862900,31.2,PLTZERO
301165:6084,2:2,08/15/17 02:39:33,STABLE BEAMS,6500,117791.541469122,116102.750120958,31.2,PLTZERO
301165:6084,3:3,08/15/17 02:39:56,STABLE BEAMS,6500,117755.209288884,116059.371092212,31.2,PLTZERO
301165:6084,4:4,08/15/17 02:40:19,STABLE BEAMS,6500,117689.568466139,116005.033666231,31.2,PLTZERO
301165:6084,5:5,08/15/17 02:40:43,STABLE BEAMS,6500,117624.023217587,115937.698149847,31.2,PLTZERO
301165:6084,6:6,08/15/17 02:41:06,STABLE BEAMS,6500,117568.858258950,115889.594026186,31.2,PLTZERO
301165:6084,7:7,08/15/17 02:41:29,STABLE BEAMS,6500,117530.274257455,115849.023946316,31.2,PLTZERO
301165:6084,8:8,08/15/17 02:41:53,STABLE BEAMS,6500,117495.091298625,115802.600529824,31.1,PLTZERO
301165:6084,9:9,08/15/17 02:42:16,STABLE BEAMS,6500,117429.734867383,114100.822746648,31.1,PLTZERO
301165:6084,10:10,08/15/17 02:42:39,STABLE BEAMS,6500,117369.889104311,115697.177531541,31.1,PLTZERO
301165:6084,11:11,08/15/17 02:43:03,STABLE BEAMS,6500,117348.349944463,114014.237188920,31.1,PLTZERO
301165:6084,12:12,08/15/17 02:43:26,STABLE BEAMS,6500,117266.062894393,115597.360775620,31.1,PLTZERO
301165:6084,13:13,08/15/17 02:43:49,STABLE BEAMS,6500,117244.113464833,115566.839972601,31.1,PLTZERO
301165:6084,14:14,08/15/17 02:44:12,STABLE BEAMS,6500,117163.129487312,115496.844696327,31.1,PLTZERO
301165:6084,15:15,08/15/17 02:44:36,STABLE BEAMS,6500,117118.668838417,115439.281058525,31.1,PLTZERO
301165:6084,16:16,08/15/17 02:44:59,STABLE BEAMS,6500,117066.009788528,115227.651819781,31.0,PLTZERO
301165:6084,17:17,08/15/17 02:45:22,STABLE BEAMS,6500,117021.392957414,113702.031262858,31.0,PLTZERO
301165:6084,18:18,08/15/17 02:45:46,STABLE BEAMS,6500,116962.416686400,115287.467278840,31.0,PLTZERO
