304737:6287,69:69,10/09/17 19:53:10,STABLE BEAMS,6500,343590.509998877,243739.510543712,55.9,HFET
304737:6287,70:70,10/09/17 19:53:34,STABLE BEAMS,6500,341473.728085076,330264.040652297,56.4,HFET
304737:6287,71:71,10/09/17 19:53:57,STABLE BEAMS,6500,339016.352378479,259488.459360641,55.4,HFET
304737:6287,72:72,10/09/17 19:54:20,STABLE BEAMS,6500,339482.311541043,328581.118958300,55.9,HFET
304737:6287,73:73,10/09/17 19:54:44,STABLE BEAMS,6500,339920.880538215,328938.519822797,55.7,HFET
304737:6287,74:74,10/09/17 19:55:07,STABLE BEAMS,6500,338591.793159519,323504.987021695,55.8,HFET
304737:6287,75:75,10/09/17 19:55:30,STABLE BEAMS,6500,333450.694081683,324208.879306090,55.0,HFET
304737:6287,76:76,10/09/17 19:55:54,STABLE BEAMS,6500,344569.306300688,326175.143519522,55.4,HFET
304737:6287,77:77,10/09/17 19:56:17,STABLE BEAMS,6500,348591.581226919,328412.442161045,57.1,HFET
304737:6287,78:78,10/09/17 19:56:40,STABLE BEAMS,6500,346772.128299987,328251.621096333,56.7,HFET
304737:6287,79:79,10/09/17 19:57:04,STABLE BEAMS,6500,345832.540728549,323724.621181967,56.6,HFET
304737:6287,80:80,10/09/17 19:57:27,STABLE BEAMS,6500,347352.893049405,318984.747233254,56.9,HFET
304737:6287,81:81,10/09/17 19:57:50,STABLE BEAMS,6500,345124.032909900,318967.660432206,56.9,HFET
304737:6287,82:82,10/09/17 19:58:14,STABLE BEAMS,6500,345858.637145703,323712.825927764,56.3,HFET
304737:6287,83:83,10/09/17 19:58:37,STABLE BEAMS,6500,345169.791969188,328498.085963300,56.6,HFET
304737:6287,84:84,10/09/17 19:59:00,STABLE BEAMS,6500,343942.176411726,322740.206982403,56.7,HFET
304737:6287,85:85,10/09/17 19:59:24,STABLE BEAMS,6500,342779.038469135,325628.529061422,56.2,HFET
304737:6287,86:86,10/09/17 19:59:47,STABLE BEAMS,6500,340973.199037171,135426.292683414,55.8,HFET
304737:6287,87:87,10/09/17 20:00:10,STABLE BEAMS,6500,342407.441340192,212521.179083079,55.4,HFET
304737:6287,88:88,10/09/17 20:00:33,STABLE BEAMS,6500,342215.919979462,322751.186359339,56.0,HFET
304737:6287,89:89,10/09/17 20:00:57,STABLE BEAMS,6500,340478.264576240,327021.208245384,55.5,HFET
304737:6287,90:90,10/09/17 20:01:20,STABLE BEAMS,6500,340856.388723318,330920.355636638,55.4,HFET
304737:6287,91:91,10/09/17 20:01:43,STABLE BEAMS,6500,341591.937045673,331568.115565065,55.6,HFET
304737:6287,92:92,10/09/17 20:02:07,STABLE BEAMS,6500,341722.360854495,331775.022039972,56.2,HFET
304737:6287,93:93,10/09/17 20:02:30,STABLE BEAMS,6500,338276.118589534,328700.749876419,55.6,HFET
304737:6287,94:94,10/09/17 20:02:53,STABLE BEAMS,6500,339157.079551644,324382.591231621,55.3,HFET
304737:6287,95:95,10/09/17 20:03:17,STABLE BEAMS,6500,340016.664529359,330380.151642778,55.7,HFET
304737:6287,96:96,10/09/17 20:03:40,STABLE BEAMS,6500,341695.670012475,331328.923661165,55.6,HFET
304737:6287,97:97,10/09/17 20:04:03,STABLE BEAMS,6500,340831.119838821,331035.534195957,55.5,HFET
304737:6287,98:98,10/09/17 20:04:27,STABLE BEAMS,6500,340236.928080666,330556.940591144,56.0,HFET
304737:6287,99:99,10/09/17 20:04:50,STABLE BEAMS,6500,338437.079518920,323773.060980847,55.9,HFET
304737:6287,100:100,10/09/17 20:05:13,STABLE BEAMS,6500,338101.404300504,328650.375282877,55.2,HFET
304737:6287,101:101,10/09/17 20:05:36,STABLE BEAMS,6500,347648.683524855,336374.495166426,55.5,HFET
304737:6287,102:102,10/09/17 20:06:00,STABLE BEAMS,6500,346954.208795199,336048.307435086,56.8,HFET
304737:6287,103:103,10/09/17 20:06:23,STABLE BEAMS,6500,345490.991193810,325353.951394913,56.6,HFET
304737:6287,104:104,10/09/17 20:06:46,STABLE BEAMS,6500,344785.653641113,333847.560095123,56.4,HFET
304737:6287,105:105,10/09/17 20:07:10,STABLE BEAMS,6500,344594.388698953,334226.010593109,56.4,HFET
304737:6287,106:106,10/09/17 20:07:33,STABLE BEAMS,6500,343599.414716477,332876.899255203,56.3,HFET
304737:6287,107:107,10/09/17 20:07:56,STABLE BEAMS,6500,342179.019016216,332239.605866572,56.0,HFET
304737:6287,108:108,10/09/17 20:08:20,STABLE BEAMS,6500,340464.930810619,330413.555989167,55.0,HFET
304737:6287,109:109,10/09/17 20:08:43,STABLE BEAMS,6500,343440.143818572,333226.071414693,56.2,HFET
304737:6287,110:110,10/09/17 20:09:06,STABLE BEAMS,6500,344152.742678945,333778.466945999,56.1,HFET
304737:6287,111:111,10/09/17 20:09:30,STABLE BEAMS,6500,341624.269096225,327004.680903033,56.3,HFET
304737:6287,112:112,10/09/17 20:09:53,STABLE BEAMS,6500,339893.070778801,325135.086490350,55.6,HFET
304737:6287,113:113,10/09/17 20:10:16,STABLE BEAMS,6500,339156.613336063,329649.288787014,55.7,HFET
304737:6287,114:114,10/09/17 20:10:40,STABLE BEAMS,6500,338963.460220799,329084.771650598,55.3,HFET
304737:6287,115:115,10/09/17 20:11:03,STABLE BEAMS,6500,337835.661419258,328563.426076996,55.2,HFET
304737:6287,116:116,10/09/17 20:11:26,STABLE BEAMS,6500,340116.131623594,325704.685376600,55.3,HFET
304737:6287,117:117,10/09/17 20:11:49,STABLE BEAMS,6500,346048.654961184,335365.814445864,56.8,HFET
304737:6287,118:118,10/09/17 20:12:13,STABLE BEAMS,6500,346220.408781273,335493.394339642,56.8,HFET
304737:6287,119:119,10/09/17 20:12:36,STABLE BEAMS,6500,345892.193012155,334389.489086633,56.5,HFET
304737:6287,120:120,10/09/17 20:12:59,STABLE BEAMS,6500,345355.765364503,333571.910132778,56.7,HFET
304737:6287,121:121,10/09/17 20:13:23,STABLE BEAMS,6500,344801.458349314,333139.868153741,56.7,HFET
304737:6287,122:122,10/09/17 20:13:46,STABLE BEAMS,6500,344305.265106313,332830.907088124,56.6,HFET
304737:6287,123:123,10/09/17 20:14:09,STABLE BEAMS,6500,343910.077468965,332443.948155783,56.2,HFET
304737:6287,124:124,10/09/17 20:14:33,STABLE BEAMS,6500,344336.921144272,332824.962839465,56.5,HFET
