300575:6053,23:23,08/07/17 03:43:11,STABLE BEAMS,6500,316328.728722925,301684.442759323,38.0,PLTZERO
300575:6053,24:24,08/07/17 03:43:34,STABLE BEAMS,6500,316270.766470801,301349.420242720,38.0,PLTZERO
300575:6053,25:25,08/07/17 03:43:58,STABLE BEAMS,6500,315862.338310949,301376.064463182,37.9,PLTZERO
300575:6053,26:26,08/07/17 03:44:21,STABLE BEAMS,6500,315783.711053190,301297.950042563,37.9,PLTZERO
300575:6053,27:27,08/07/17 03:44:44,STABLE BEAMS,6500,315558.109333480,300695.249850053,37.9,PLTZERO
300575:6053,28:28,08/07/17 03:45:08,STABLE BEAMS,6500,315400.994682638,301123.888455347,37.9,PLTZERO
300575:6053,29:29,08/07/17 03:45:31,STABLE BEAMS,6500,315341.575506822,243747.669316381,37.8,PLTZERO
300575:6053,30:30,08/07/17 03:45:54,STABLE BEAMS,6500,314996.972260027,149727.814620688,37.8,PLTZERO
300575:6053,31:31,08/07/17 03:46:18,STABLE BEAMS,6500,314951.772659436,301022.929471253,37.8,PLTZERO
300575:6053,32:32,08/07/17 03:46:41,STABLE BEAMS,6500,314704.911509226,300585.689188486,37.8,PLTZERO
300575:6053,33:33,08/07/17 03:47:04,STABLE BEAMS,6500,314467.770953882,300783.504459561,37.8,PLTZERO
300575:6053,34:34,08/07/17 03:47:28,STABLE BEAMS,6500,314292.870178620,300550.163561204,37.7,PLTZERO
300575:6053,35:35,08/07/17 03:47:51,STABLE BEAMS,6500,313959.222997982,300206.725853362,37.6,PLTZERO
300575:6053,36:36,08/07/17 03:48:14,STABLE BEAMS,6500,314156.641985813,298955.193436587,37.7,PLTZERO
300575:6053,37:37,08/07/17 03:48:37,STABLE BEAMS,6500,313878.614324004,300185.722841432,37.7,PLTZERO
300575:6053,38:38,08/07/17 03:49:01,STABLE BEAMS,6500,313769.123594774,299843.194253973,37.7,PLTZERO
300575:6053,39:39,08/07/17 03:49:24,STABLE BEAMS,6500,313703.352231666,299261.263965602,37.7,PLTZERO
300575:6053,40:40,08/07/17 03:49:47,STABLE BEAMS,6500,313121.690017254,295551.446721846,37.6,PLTZERO
300575:6053,41:41,08/07/17 03:50:11,STABLE BEAMS,6500,313082.737705450,114361.248439191,37.6,PLTZERO
300575:6053,42:42,08/07/17 03:50:34,STABLE BEAMS,6500,313123.508258020,131496.981144060,37.6,PLTZERO
300575:6053,43:43,08/07/17 03:50:57,STABLE BEAMS,6500,312672.444683273,298974.891044890,37.5,PLTZERO
300575:6053,44:44,08/07/17 03:51:21,STABLE BEAMS,6500,312709.578754311,63670.444179788,37.5,PLTZERO
300575:6053,45:45,08/07/17 03:51:44,STABLE BEAMS,6500,312421.247728159,0,37.5,PLTZERO
300575:6053,46:46,08/07/17 03:52:07,STABLE BEAMS,6500,312334.857980974,0,37.5,PLTZERO
300575:6053,47:47,08/07/17 03:52:31,STABLE BEAMS,6500,312125.946779068,0,37.5,PLTZERO
300575:6053,48:48,08/07/17 03:52:54,STABLE BEAMS,6500,311912.769704595,0,37.4,PLTZERO
300575:6053,49:49,08/07/17 03:53:17,STABLE BEAMS,6500,311656.630864320,0,37.4,PLTZERO
300575:6053,50:50,08/07/17 03:53:40,STABLE BEAMS,6500,311572.059357903,0,37.4,PLTZERO
300575:6053,51:51,08/07/17 03:54:04,STABLE BEAMS,6500,311357.553569023,0,37.4,PLTZERO
300575:6053,52:52,08/07/17 03:54:27,STABLE BEAMS,6500,311230.300026152,0,37.4,PLTZERO
300575:6053,53:53,08/07/17 03:54:50,STABLE BEAMS,6500,311099.270137075,0,37.3,PLTZERO
300575:6053,54:54,08/07/17 03:55:14,STABLE BEAMS,6500,310945.232509068,0,37.3,PLTZERO
300575:6053,55:55,08/07/17 03:55:37,STABLE BEAMS,6500,310296.237109351,0,37.3,PLTZERO
300575:6053,56:56,08/07/17 03:56:00,STABLE BEAMS,6500,310687.485225038,0,37.2,PLTZERO
300575:6053,57:57,08/07/17 03:56:24,STABLE BEAMS,6500,310418.467179335,0,37.3,PLTZERO
300575:6053,58:58,08/07/17 03:56:47,STABLE BEAMS,6500,310494.635149902,0,37.2,PLTZERO
300575:6053,59:59,08/07/17 03:57:10,STABLE BEAMS,6500,310268.147620588,0,37.3,PLTZERO
300575:6053,60:60,08/07/17 03:57:34,STABLE BEAMS,6500,309884.522129652,0,37.2,PLTZERO
300575:6053,61:61,08/07/17 03:57:57,STABLE BEAMS,6500,309844.450900453,0,37.2,PLTZERO
300575:6053,62:62,08/07/17 03:58:20,STABLE BEAMS,6500,309621.506609555,0,37.2,PLTZERO
300575:6053,63:63,08/07/17 03:58:44,STABLE BEAMS,6500,309462.503785610,0,37.1,PLTZERO
300575:6053,64:64,08/07/17 03:59:07,STABLE BEAMS,6500,309309.118859417,0,37.1,PLTZERO
300575:6053,65:65,08/07/17 03:59:30,STABLE BEAMS,6500,309121.024183208,0,37.1,PLTZERO
300575:6053,66:66,08/07/17 03:59:53,STABLE BEAMS,6500,308915.900982899,0,37.1,PLTZERO
300575:6053,67:67,08/07/17 04:00:17,STABLE BEAMS,6500,308720.172026549,0,37.1,PLTZERO
300575:6053,68:68,08/07/17 04:00:40,STABLE BEAMS,6500,308496.411858384,0,37.0,PLTZERO
300575:6053,69:69,08/07/17 04:01:03,STABLE BEAMS,6500,308414.940685581,0,37.0,PLTZERO
300575:6053,70:70,08/07/17 04:01:27,STABLE BEAMS,6500,307863.547517774,0,36.9,PLTZERO
300575:6053,71:71,08/07/17 04:01:50,STABLE BEAMS,6500,308205.656511210,0,37.0,PLTZERO
300575:6053,72:72,08/07/17 04:02:13,STABLE BEAMS,6500,307977.047701001,0,37.0,PLTZERO
300575:6053,73:73,08/07/17 04:02:37,STABLE BEAMS,6500,307866.857648400,0,37.0,PLTZERO
300575:6053,74:74,08/07/17 04:03:00,STABLE BEAMS,6500,307722.424061365,0,36.9,PLTZERO
300575:6053,75:75,08/07/17 04:03:23,STABLE BEAMS,6500,307855.062394198,0,36.9,PLTZERO
300575:6053,76:76,08/07/17 04:03:47,STABLE BEAMS,6500,307208.234896933,0,36.9,PLTZERO
300575:6053,77:0,08/07/17 04:04:10,STABLE BEAMS,6500,307157.067736903,0,36.9,PLTZERO
300575:6053,78:0,08/07/17 04:04:33,STABLE BEAMS,6500,306960.977463478,0,36.8,PLTZERO
300575:6053,79:0,08/07/17 04:04:57,STABLE BEAMS,6500,306747.520659656,0,36.8,PLTZERO
300575:6053,80:0,08/07/17 04:05:20,STABLE BEAMS,6500,306209.624432923,0,36.8,PLTZERO
300575:6053,81:0,08/07/17 04:05:43,STABLE BEAMS,6500,305943.345403759,0,36.7,PLTZERO
300575:6053,82:0,08/07/17 04:06:06,STABLE BEAMS,6500,306078.757719299,0,36.7,PLTZERO
