299184:5958,1:1,07/16/17 13:42:24,STABLE BEAMS,6500,275477.509201855,104180.906732608,36.5,PLTZERO
299184:5958,2:2,07/16/17 13:42:47,STABLE BEAMS,6500,275313.727668203,149364.830824607,36.5,PLTZERO
299184:5958,3:3,07/16/17 13:43:11,STABLE BEAMS,6500,275148.873838714,242068.966873393,36.5,PLTZERO
299184:5958,4:4,07/16/17 13:43:34,STABLE BEAMS,6500,275053.882414058,261642.888182618,36.4,PLTZERO
299184:5958,5:5,07/16/17 13:43:57,STABLE BEAMS,6500,274894.413374531,252231.137827702,36.4,PLTZERO
299184:5958,6:6,07/16/17 13:44:21,STABLE BEAMS,6500,274805.436130872,266022.936945812,36.4,PLTZERO
299184:5958,7:7,07/16/17 13:44:44,STABLE BEAMS,6500,274679.301505396,265525.111948277,36.4,PLTZERO
299184:5958,8:8,07/16/17 13:45:07,STABLE BEAMS,6500,274571.862124724,265634.579366727,36.4,PLTZERO
299184:5958,9:9,07/16/17 13:45:30,STABLE BEAMS,6500,274454.911946196,266018.787627140,36.4,PLTZERO
299184:5958,10:10,07/16/17 13:45:54,STABLE BEAMS,6500,274291.386831114,264935.675589050,36.3,PLTZERO
299184:5958,11:11,07/16/17 13:46:17,STABLE BEAMS,6500,274193.854531540,265197.735367205,36.3,PLTZERO
299184:5958,12:12,07/16/17 13:46:40,STABLE BEAMS,6500,274105.949583718,187087.370823805,36.3,PLTZERO
299184:5958,13:13,07/16/17 13:47:04,STABLE BEAMS,6500,273960.536943962,243581.673258719,36.3,PLTZERO
299184:5958,14:14,07/16/17 13:47:27,STABLE BEAMS,6500,273792.652713196,264680.818841623,36.3,PLTZERO
299184:5958,15:15,07/16/17 13:47:50,STABLE BEAMS,6500,273628.230133120,106386.712511626,36.3,PLTZERO
299184:5958,16:16,07/16/17 13:48:14,STABLE BEAMS,6500,273515.860522677,143538.091802377,36.2,PLTZERO
299184:5958,17:17,07/16/17 13:48:37,STABLE BEAMS,6500,273387.371508516,50330.489547524,36.2,PLTZERO
299184:5958,18:18,07/16/17 13:49:00,STABLE BEAMS,6500,273218.508225030,188113.930911903,36.2,PLTZERO
299184:5958,19:19,07/16/17 13:49:24,STABLE BEAMS,6500,273014.445665167,263561.901446902,36.2,PLTZERO
299184:5958,20:20,07/16/17 13:49:47,STABLE BEAMS,6500,272869.382687098,264198.075918138,36.2,PLTZERO
299184:5958,21:21,07/16/17 13:50:10,STABLE BEAMS,6500,272820.756401985,259318.430538202,36.1,PLTZERO
299184:5958,22:22,07/16/17 13:50:33,STABLE BEAMS,6500,272762.712562134,263367.769278918,36.1,PLTZERO
299184:5958,23:23,07/16/17 13:50:57,STABLE BEAMS,6500,272699.447107774,263354.785174983,36.1,PLTZERO
299184:5958,24:24,07/16/17 13:51:20,STABLE BEAMS,6500,272580.958417829,262708.726933427,36.1,PLTZERO
299184:5958,25:25,07/16/17 13:51:43,STABLE BEAMS,6500,272325.355725473,194564.513003249,36.1,PLTZERO
299184:5958,26:26,07/16/17 13:52:07,STABLE BEAMS,6500,272183.859296599,263239.163710862,36.1,PLTZERO
299184:5958,27:27,07/16/17 13:52:30,STABLE BEAMS,6500,272022.129111503,262279.622112552,36.0,PLTZERO
299184:5958,28:28,07/16/17 13:52:53,STABLE BEAMS,6500,271865.503987021,262691.150606019,36.0,PLTZERO
299184:5958,29:29,07/16/17 13:53:17,STABLE BEAMS,6500,271733.261937433,263229.582980670,36.0,PLTZERO
299184:5958,30:30,07/16/17 13:53:40,STABLE BEAMS,6500,271572.534115837,263504.790038213,36.0,PLTZERO
299184:5958,31:31,07/16/17 13:54:03,STABLE BEAMS,6500,271470.013309546,262885.282774003,36.0,PLTZERO
299184:5958,32:32,07/16/17 13:54:27,STABLE BEAMS,6500,271377.469516691,262794.021073996,35.9,PLTZERO
299184:5958,33:33,07/16/17 13:54:50,STABLE BEAMS,6500,271298.749015816,261685.943191536,35.9,PLTZERO
299184:5958,34:34,07/16/17 13:55:13,STABLE BEAMS,6500,271236.812275863,262152.321948123,35.9,PLTZERO
299184:5958,35:35,07/16/17 13:55:37,STABLE BEAMS,6500,271115.083387629,258600.738272605,35.9,PLTZERO
299184:5958,36:36,07/16/17 13:56:00,STABLE BEAMS,6500,270989.834571757,261696.199934321,35.9,PLTZERO
299184:5958,37:37,07/16/17 13:56:23,STABLE BEAMS,6500,270831.764178974,261411.691875934,35.9,PLTZERO
299184:5958,38:38,07/16/17 13:56:46,STABLE BEAMS,6500,270710.664681774,261965.998891123,35.9,PLTZERO
299184:5958,39:39,07/16/17 13:57:10,STABLE BEAMS,6500,270688.169779984,258325.554525840,35.9,PLTZERO
299184:5958,40:40,07/16/17 13:57:33,STABLE BEAMS,6500,270550.962534457,262016.093755316,35.8,PLTZERO
299184:5958,41:41,07/16/17 13:57:56,STABLE BEAMS,6500,270422.613384971,261282.258775222,35.8,PLTZERO
299184:5958,42:42,07/16/17 13:58:20,STABLE BEAMS,6500,270280.534186620,261278.447462846,35.8,PLTZERO
299184:5958,43:43,07/16/17 13:58:43,STABLE BEAMS,6500,270259.274756120,261541.066699699,35.8,PLTZERO
299184:5958,44:44,07/16/17 13:59:06,STABLE BEAMS,6500,270103.442198127,261869.515576608,35.8,PLTZERO
299184:5958,45:45,07/16/17 13:59:30,STABLE BEAMS,6500,270040.969310255,261291.979370089,35.8,PLTZERO
299184:5958,46:46,07/16/17 13:59:53,STABLE BEAMS,6500,269911.408000258,261426.074626612,35.8,PLTZERO
299184:5958,47:47,07/16/17 14:00:16,STABLE BEAMS,6500,269803.409160888,259991.575905022,35.7,PLTZERO
299184:5958,48:48,07/16/17 14:00:40,STABLE BEAMS,6500,269665.362727314,261187.721910758,35.7,PLTZERO
299184:5958,49:49,07/16/17 14:01:03,STABLE BEAMS,6500,269523.936230777,257128.173048815,35.7,PLTZERO
299184:5958,50:50,07/16/17 14:01:26,STABLE BEAMS,6500,269392.207018328,260667.635119224,35.7,PLTZERO
299184:5958,51:51,07/16/17 14:01:50,STABLE BEAMS,6500,269271.573736710,260326.878150973,35.7,PLTZERO
299184:5958,52:52,07/16/17 14:02:13,STABLE BEAMS,6500,269179.542780994,260651.620614012,35.7,PLTZERO
299184:5958,53:53,07/16/17 14:02:36,STABLE BEAMS,6500,269097.721946505,260703.393854297,35.6,PLTZERO
299184:5958,54:54,07/16/17 14:02:59,STABLE BEAMS,6500,268945.222829916,237199.927897928,35.6,PLTZERO
299184:5958,55:55,07/16/17 14:03:23,STABLE BEAMS,6500,268822.071984160,260564.578165014,35.6,PLTZERO
299184:5958,56:56,07/16/17 14:03:46,STABLE BEAMS,6500,268670.225569384,260249.229945935,35.6,PLTZERO
299184:5958,57:57,07/16/17 14:04:09,STABLE BEAMS,6500,268636.005345729,260193.260765420,35.6,PLTZERO
299184:5958,58:58,07/16/17 14:04:33,STABLE BEAMS,6500,268480.802178770,259249.430632194,35.6,PLTZERO
299184:5958,59:59,07/16/17 14:04:56,STABLE BEAMS,6500,268357.558089897,259584.872742820,35.6,PLTZERO
299184:5958,60:60,07/16/17 14:05:19,STABLE BEAMS,6500,268188.112036934,259849.380152776,35.5,PLTZERO
299184:5958,61:61,07/16/17 14:05:43,STABLE BEAMS,6500,268085.707784538,259343.419693351,35.5,PLTZERO
299184:5958,62:62,07/16/17 14:06:06,STABLE BEAMS,6500,267946.052907209,259226.061576190,35.5,PLTZERO
299184:5958,63:63,07/16/17 14:06:29,STABLE BEAMS,6500,267858.870593537,259940.432055771,35.5,PLTZERO
299184:5958,64:64,07/16/17 14:06:53,STABLE BEAMS,6500,267668.188420854,259038.421460173,35.5,PLTZERO
299184:5958,65:65,07/16/17 14:07:16,STABLE BEAMS,6500,267596.904058498,259432.793220254,35.4,PLTZERO
