297218:5849,1:1,06/20/17 14:14:26,STABLE BEAMS,6500,265464.037707149,254256.168515136,40.3,PLTZERO
297218:5849,2:2,06/20/17 14:14:49,STABLE BEAMS,6500,265205.404613515,258885.362884887,40.0,PLTZERO
297218:5849,3:3,06/20/17 14:15:12,STABLE BEAMS,6500,265294.801451197,258528.101885064,40.2,PLTZERO
297218:5849,4:4,06/20/17 14:15:36,STABLE BEAMS,6500,264913.530348946,258787.550855965,40.1,PLTZERO
297218:5849,5:5,06/20/17 14:15:59,STABLE BEAMS,6500,265527.256539950,252256.686441548,40.1,PLTZERO
297218:5849,6:6,06/20/17 14:16:22,STABLE BEAMS,6500,264791.824771491,250327.136705131,40.2,PLTZERO
297218:5849,7:7,06/20/17 14:16:46,STABLE BEAMS,6500,264737.883628754,257982.652965917,40.1,PLTZERO
297218:5849,8:8,06/20/17 14:17:09,STABLE BEAMS,6500,263826.129127510,257706.746585002,40.1,PLTZERO
297218:5849,9:9,06/20/17 14:17:32,STABLE BEAMS,6500,263678.105680500,237910.790105262,39.7,PLTZERO
297218:5849,10:10,06/20/17 14:17:56,STABLE BEAMS,6500,264160.079348276,250029.038462554,40.0,PLTZERO
297218:5849,11:11,06/20/17 14:18:19,STABLE BEAMS,6500,264898.634761129,250496.372961083,40.0,PLTZERO
297218:5849,12:12,06/20/17 14:18:42,STABLE BEAMS,6500,264290.060252296,247940.765631540,40.1,PLTZERO
297218:5849,13:13,06/20/17 14:19:05,STABLE BEAMS,6500,264198.518822940,250529.334402669,40.0,PLTZERO
297218:5849,14:14,06/20/17 14:19:29,STABLE BEAMS,6500,263144.382083218,246656.994407330,40.0,PLTZERO
297218:5849,15:15,06/20/17 14:19:52,STABLE BEAMS,6500,264200.080645137,96477.475165471,39.9,PLTZERO
297218:5849,16:16,06/20/17 14:20:15,STABLE BEAMS,6500,264081.708509087,0,40.0,PLTZERO
297218:5849,17:17,06/20/17 14:20:39,STABLE BEAMS,6500,264023.687980015,0,40.0,PLTZERO
297218:5849,18:18,06/20/17 14:21:02,STABLE BEAMS,6500,264674.431688161,0,40.0,PLTZERO
297218:5849,19:19,06/20/17 14:21:25,STABLE BEAMS,6500,264046.229503363,0,40.1,PLTZERO
297218:5849,20:20,06/20/17 14:21:49,STABLE BEAMS,6500,263896.341194028,0,39.9,PLTZERO
297218:5849,21:21,06/20/17 14:22:12,STABLE BEAMS,6500,262122.577394047,0,39.9,PLTZERO
297218:5849,22:22,06/20/17 14:22:35,STABLE BEAMS,6500,263011.230913246,0,39.7,PLTZERO
297218:5849,23:23,06/20/17 14:22:59,STABLE BEAMS,6500,262782.412306026,0,39.8,PLTZERO
297218:5849,24:24,06/20/17 14:23:22,STABLE BEAMS,6500,263370.473329289,0,39.9,PLTZERO
297218:5849,25:0,06/20/17 14:23:45,STABLE BEAMS,6500,262326.942994037,0,39.7,PLTZERO
297218:5849,26:0,06/20/17 14:24:09,STABLE BEAMS,6500,261874.970298907,0,39.7,PLTZERO
297218:5849,27:0,06/20/17 14:24:32,STABLE BEAMS,6500,261668.996255162,0,39.5,PLTZERO
