301448:6104,1:1,08/19/17 14:20:04,STABLE BEAMS,6500,164539.670119539,161716.501667984,32.7,PLTZERO
301448:6104,2:2,08/19/17 14:20:27,STABLE BEAMS,6500,164476.171557389,161707.683200267,32.7,PLTZERO
301448:6104,3:3,08/19/17 14:20:51,STABLE BEAMS,6500,164391.723598100,161476.873852515,32.7,PLTZERO
301448:6104,4:4,08/19/17 14:21:14,STABLE BEAMS,6500,164320.152513162,157045.557692942,32.7,PLTZERO
301448:6104,5:5,08/19/17 14:21:37,STABLE BEAMS,6500,164250.919499364,161477.852905235,32.7,PLTZERO
301448:6104,6:6,08/19/17 14:22:01,STABLE BEAMS,6500,164156.301047173,161373.460243386,32.6,PLTZERO
301448:6104,7:7,08/19/17 14:22:24,STABLE BEAMS,6500,164077.394060066,158998.441519195,32.6,PLTZERO
301448:6104,8:8,08/19/17 14:22:47,STABLE BEAMS,6500,164020.173090715,161260.316715078,32.6,PLTZERO
301448:6104,9:9,08/19/17 14:23:11,STABLE BEAMS,6500,163896.315928354,161117.752652523,32.6,PLTZERO
301448:6104,10:10,08/19/17 14:23:34,STABLE BEAMS,6500,163846.274678953,161096.889505268,32.6,PLTZERO
301448:6104,11:11,08/19/17 14:23:57,STABLE BEAMS,6500,163744.959039939,160970.323630379,32.6,PLTZERO
301448:6104,12:12,08/19/17 14:24:21,STABLE BEAMS,6500,163651.820822218,158591.446972255,32.6,PLTZERO
301448:6104,13:13,08/19/17 14:24:44,STABLE BEAMS,6500,163358.512944737,160606.987841534,32.5,PLTZERO
301448:6104,14:14,08/19/17 14:25:07,STABLE BEAMS,6500,163381.812068404,160628.540987850,32.5,PLTZERO
301448:6104,15:15,08/19/17 14:25:31,STABLE BEAMS,6500,163547.992281221,160776.594738873,32.5,PLTZERO
301448:6104,16:16,08/19/17 14:25:54,STABLE BEAMS,6500,163350.680522974,160594.842925646,32.5,PLTZERO
301448:6104,17:17,08/19/17 14:26:17,STABLE BEAMS,6500,163290.664591214,160542.057997550,32.5,PLTZERO
301448:6104,18:18,08/19/17 14:26:40,STABLE BEAMS,6500,163254.367377145,160491.412998971,32.5,PLTZERO
301448:6104,19:19,08/19/17 14:27:04,STABLE BEAMS,6500,163148.412893099,160396.342317666,32.4,PLTZERO
301448:6104,20:20,08/19/17 14:27:27,STABLE BEAMS,6500,163022.185024507,160278.319843302,32.4,PLTZERO
