304200:6261,1:1,10/01/17 18:55:58,STABLE BEAMS,6500,314754.307050047,292209.566814722,50.4,PLTZERO
304200:6261,2:2,10/01/17 18:56:20,STABLE BEAMS,6500,314451.010503741,294961.007999119,50.3,HFET
304200:6261,3:3,10/01/17 18:56:43,STABLE BEAMS,6500,314261.890153254,299669.622193117,50.3,HFET
304200:6261,4:4,10/01/17 18:57:07,STABLE BEAMS,6500,314035.798907183,298652.386416641,50.2,HFET
304200:6261,5:5,10/01/17 18:57:30,STABLE BEAMS,6500,313916.820690877,299355.229715979,50.2,HFET
304200:6261,6:6,10/01/17 18:57:53,STABLE BEAMS,6500,313666.765963936,294342.619652304,50.2,HFET
304200:6261,7:7,10/01/17 18:58:17,STABLE BEAMS,6500,313399.134909587,298534.527117730,50.1,HFET
304200:6261,8:8,10/01/17 18:58:40,STABLE BEAMS,6500,313193.743635318,298009.428508699,50.1,HFET
304200:6261,9:9,10/01/17 18:59:03,STABLE BEAMS,6500,312977.233119440,294984.784993757,50.1,HFET
304200:6261,10:10,10/01/17 18:59:27,STABLE BEAMS,6500,313036.349255127,297250.126502486,50.1,HFET
304200:6261,11:11,10/01/17 18:59:50,STABLE BEAMS,6500,312652.653831854,293941.581009412,50.0,HFET
304200:6261,12:12,10/01/17 19:00:13,STABLE BEAMS,6500,312399.871743764,296050.367325996,50.0,HFET
304200:6261,13:13,10/01/17 19:00:37,STABLE BEAMS,6500,312191.263581985,300118.016683661,50.0,HFET
304200:6261,14:14,10/01/17 19:01:00,STABLE BEAMS,6500,311919.762938312,148182.403212346,49.9,HFET
304200:6261,15:15,10/01/17 19:01:23,STABLE BEAMS,6500,311734.069272347,114302.276830334,49.9,HFET
304200:6261,16:16,10/01/17 19:01:46,STABLE BEAMS,6500,311541.895209803,297867.489175023,49.9,HFET
304200:6261,17:17,10/01/17 19:02:10,STABLE BEAMS,6500,311370.607605295,299157.391134125,49.8,HFET
304200:6261,18:18,10/01/17 19:02:33,STABLE BEAMS,6500,311123.396793398,298980.835293550,49.8,HFET
304200:6261,19:19,10/01/17 19:02:56,STABLE BEAMS,6500,311002.833444117,294314.903136005,49.7,HFET
304200:6261,20:20,10/01/17 19:03:20,STABLE BEAMS,6500,310783.012797613,298469.909638185,49.7,HFET
304200:6261,21:21,10/01/17 19:03:43,STABLE BEAMS,6500,310703.359865576,297790.120699334,49.7,HFET
304200:6261,22:22,10/01/17 19:04:06,STABLE BEAMS,6500,310563.518502015,297412.066484593,49.7,HFET
304200:6261,23:23,10/01/17 19:04:30,STABLE BEAMS,6500,310434.260232146,297253.949470251,49.7,HFET
304200:6261,24:24,10/01/17 19:04:53,STABLE BEAMS,6500,310139.961646555,297491.136647153,49.6,HFET
304200:6261,25:25,10/01/17 19:05:16,STABLE BEAMS,6500,310027.510448386,296484.017748788,49.6,HFET
304200:6261,26:26,10/01/17 19:05:40,STABLE BEAMS,6500,309589.524220689,295867.820615203,49.6,HFET
304200:6261,27:27,10/01/17 19:06:03,STABLE BEAMS,6500,309481.129098076,296141.046256527,49.4,HFET
304200:6261,28:28,10/01/17 19:06:26,STABLE BEAMS,6500,309483.949702342,295565.526432396,49.5,HFET
304200:6261,29:29,10/01/17 19:06:50,STABLE BEAMS,6500,309466.303442596,296727.988362395,49.5,HFET
304200:6261,30:30,10/01/17 19:07:13,STABLE BEAMS,6500,308969.737227130,295240.644104683,49.4,HFET
304200:6261,31:31,10/01/17 19:07:36,STABLE BEAMS,6500,308714.437574901,295111.828739616,49.4,HFET
304200:6261,32:32,10/01/17 19:07:59,STABLE BEAMS,6500,308446.620034319,295671.543855546,49.3,HFET
304200:6261,33:33,10/01/17 19:08:23,STABLE BEAMS,6500,308171.622773787,295790.125788608,49.3,HFET
304200:6261,34:34,10/01/17 19:08:46,STABLE BEAMS,6500,307979.588575919,297087.207467659,49.3,HFET
304200:6261,35:35,10/01/17 19:09:09,STABLE BEAMS,6500,307823.546220913,295869.242572726,49.2,HFET
304200:6261,36:36,10/01/17 19:09:33,STABLE BEAMS,6500,307474.770344667,294613.560837279,49.2,HFET
304200:6261,37:37,10/01/17 19:09:56,STABLE BEAMS,6500,307208.211586154,293734.185008145,49.1,HFET
304200:6261,38:38,10/01/17 19:10:19,STABLE BEAMS,6500,307037.739858912,295287.288973576,49.1,HFET
