304777:6288,1:1,10/10/17 12:27:42,STABLE BEAMS,6500,346396.078812244,219307.762743747,56.6,HFET
304777:6288,2:2,10/10/17 12:28:05,STABLE BEAMS,6500,345703.725363482,330096.669258670,56.4,HFET
304777:6288,3:3,10/10/17 12:28:29,STABLE BEAMS,6500,345229.304388120,330168.210039595,56.6,HFET
304777:6288,4:4,10/10/17 12:28:52,STABLE BEAMS,6500,343678.927783839,333993.975098378,56.3,HFET
304777:6288,5:5,10/10/17 12:29:15,STABLE BEAMS,6500,344954.050709019,334937.711988488,56.4,HFET
304777:6288,6:6,10/10/17 12:29:39,STABLE BEAMS,6500,345349.751183506,334577.467208946,56.3,HFET
304777:6288,7:7,10/10/17 12:30:02,STABLE BEAMS,6500,346114.531222798,334753.137239917,56.7,HFET
304777:6288,8:8,10/10/17 12:30:25,STABLE BEAMS,6500,345347.653213391,334991.909549795,56.6,HFET
304777:6288,9:9,10/10/17 12:30:49,STABLE BEAMS,6500,346868.331885154,336465.733555654,56.4,HFET
304777:6288,10:10,10/10/17 12:31:12,STABLE BEAMS,6500,348403.976077071,337558.239837704,57.2,HFET
304777:6288,11:11,10/10/17 12:31:35,STABLE BEAMS,6500,347260.092837981,336822.318542884,56.9,HFET
304777:6288,12:12,10/10/17 12:31:59,STABLE BEAMS,6500,345911.121364749,335582.977663556,56.6,HFET
304777:6288,13:13,10/10/17 12:32:22,STABLE BEAMS,6500,343430.504811432,333690.095782595,56.2,HFET
304777:6288,14:14,10/10/17 12:32:45,STABLE BEAMS,6500,343991.898303454,213606.622199074,56.0,HFET
304777:6288,15:15,10/10/17 12:33:08,STABLE BEAMS,6500,344412.378136079,334419.000532919,56.2,HFET
304777:6288,16:16,10/10/17 12:33:32,STABLE BEAMS,6500,342946.176754971,332822.305410652,56.4,HFET
304777:6288,17:17,10/10/17 12:33:55,STABLE BEAMS,6500,343414.443684662,333662.029604611,55.9,HFET
304777:6288,18:18,10/10/17 12:34:18,STABLE BEAMS,6500,341827.072874018,332264.012252245,56.0,HFET
304777:6288,19:19,10/10/17 12:34:42,STABLE BEAMS,6500,342010.924988438,327571.995332936,56.0,HFET
304777:6288,20:20,10/10/17 12:35:05,STABLE BEAMS,6500,341624.339028562,332053.982132944,55.8,HFET
304777:6288,21:21,10/10/17 12:35:28,STABLE BEAMS,6500,341034.483075311,331148.171880359,56.0,HFET
304777:6288,22:22,10/10/17 12:35:52,STABLE BEAMS,6500,339982.863899727,255712.089842679,55.8,HFET
304777:6288,23:23,10/10/17 12:36:15,STABLE BEAMS,6500,340180.609238465,331654.586899976,55.6,HFET
304777:6288,24:24,10/10/17 12:36:38,STABLE BEAMS,6500,339797.543206226,331456.806595070,55.8,HFET
304777:6288,25:25,10/10/17 12:37:02,STABLE BEAMS,6500,339583.503632928,331260.996050993,55.6,HFET
