299395:5965,1:1,07/19/17 07:42:23,STABLE BEAMS,6500,335553.885811294,73004.129066721,40.3,PLTZERO
299395:5965,2:2,07/19/17 07:42:46,STABLE BEAMS,6500,335373.670178407,69714.236859049,40.2,PLTZERO
299395:5965,3:3,07/19/17 07:43:10,STABLE BEAMS,6500,335114.151275168,87187.092381714,40.2,PLTZERO
299395:5965,4:4,07/19/17 07:43:33,STABLE BEAMS,6500,334831.578011443,321493.429964556,40.2,PLTZERO
299395:5965,5:5,07/19/17 07:43:56,STABLE BEAMS,6500,334593.621578833,326170.038458908,40.2,PLTZERO
299395:5965,6:6,07/19/17 07:44:20,STABLE BEAMS,6500,334393.078946608,324491.009665013,40.1,PLTZERO
299395:5965,7:7,07/19/17 07:44:43,STABLE BEAMS,6500,334189.039697525,320357.285904112,40.1,PLTZERO
299395:5965,8:8,07/19/17 07:45:06,STABLE BEAMS,6500,333100.799288042,324355.061201555,40.1,PLTZERO
299395:5965,9:9,07/19/17 07:45:29,STABLE BEAMS,6500,333945.045773138,326092.320321533,40.1,PLTZERO
299395:5965,10:10,07/19/17 07:45:53,STABLE BEAMS,6500,333358.103667270,320178.142567062,40.0,PLTZERO
299395:5965,11:11,07/19/17 07:46:16,STABLE BEAMS,6500,333172.736352211,324069.737265901,40.0,PLTZERO
299395:5965,12:12,07/19/17 07:46:39,STABLE BEAMS,6500,333198.914357092,324335.247039357,40.0,PLTZERO
299395:5965,13:13,07/19/17 07:47:03,STABLE BEAMS,6500,333101.382057519,325096.017624651,40.0,PLTZERO
299395:5965,14:14,07/19/17 07:47:26,STABLE BEAMS,6500,332383.340130236,324754.141739005,39.9,PLTZERO
299395:5965,15:15,07/19/17 07:47:49,STABLE BEAMS,6500,332146.735722810,323119.356803760,39.9,PLTZERO
299395:5965,16:16,07/19/17 07:48:13,STABLE BEAMS,6500,331943.535661773,323594.267305482,39.9,PLTZERO
299395:5965,17:17,07/19/17 07:48:36,STABLE BEAMS,6500,331634.294866807,204686.123201999,39.8,PLTZERO
299395:5965,18:18,07/19/17 07:48:59,STABLE BEAMS,6500,331618.560090944,70940.271945691,39.8,PLTZERO
299395:5965,19:19,07/19/17 07:49:23,STABLE BEAMS,6500,331523.265626160,323424.564833949,39.8,PLTZERO
