305586:6324,75:75,10/24/17 17:55:30,STABLE BEAMS,6500,299745.055874144,293024.045434962,48.8,HFET
305586:6324,76:76,10/24/17 17:55:53,STABLE BEAMS,6500,308449.557192480,295125.139194458,50.7,HFET
305586:6324,77:77,10/24/17 17:56:16,STABLE BEAMS,6500,307189.446409013,300081.104065025,50.3,HFET
305586:6324,78:78,10/24/17 17:56:40,STABLE BEAMS,6500,283753.185428665,277926.026812411,50.4,HFET
305586:6324,79:79,10/24/17 17:57:03,STABLE BEAMS,6500,313188.265602240,292308.101477794,43.7,HFET
305586:6324,80:80,10/24/17 17:57:26,STABLE BEAMS,6500,318556.551532762,310259.056416756,53.6,HFET
305586:6324,81:81,10/24/17 17:57:50,STABLE BEAMS,6500,320274.089733659,311583.738058210,51.1,HFET
305586:6324,82:82,10/24/17 17:58:13,STABLE BEAMS,6500,330492.299800820,321119.944662510,53.8,HFET
305586:6324,83:83,10/24/17 17:58:36,STABLE BEAMS,6500,330831.331771421,321475.131002996,53.8,HFET
305586:6324,84:84,10/24/17 17:59:00,STABLE BEAMS,6500,344392.097758299,332343.828359735,56.3,HFET
305586:6324,85:85,10/24/17 17:59:23,STABLE BEAMS,6500,343316.771520414,322084.264970527,56.0,HFET
305586:6324,86:86,10/24/17 17:59:46,STABLE BEAMS,6500,343294.579658752,321994.891443623,55.9,HFET
305586:6324,87:87,10/24/17 18:00:09,STABLE BEAMS,6500,342831.580965128,327280.214311483,56.0,HFET
305586:6324,88:88,10/24/17 18:00:33,STABLE BEAMS,6500,339630.125191041,321971.161070544,56.4,HFET
305586:6324,89:89,10/24/17 18:00:56,STABLE BEAMS,6500,345883.940996369,15436.015594561,54.9,HFET
305586:6324,90:90,10/24/17 18:01:19,STABLE BEAMS,6500,349306.266402018,283103.863678041,57.2,HFET
305586:6324,91:91,10/24/17 18:01:43,STABLE BEAMS,6500,348850.517360681,337281.401025627,56.8,HFET
305586:6324,92:92,10/24/17 18:02:06,STABLE BEAMS,6500,347990.163127257,336709.191332122,56.6,HFET
305586:6324,93:93,10/24/17 18:02:29,STABLE BEAMS,6500,347922.235517086,336639.165751836,56.7,HFET
305586:6324,94:94,10/24/17 18:02:53,STABLE BEAMS,6500,344036.421891452,333611.445214058,56.1,HFET
305586:6324,95:95,10/24/17 18:03:16,STABLE BEAMS,6500,347078.804909257,153741.825875744,56.6,HFET
305586:6324,96:96,10/24/17 18:03:39,STABLE BEAMS,6500,345893.195375654,319156.198013216,56.5,HFET
305586:6324,97:97,10/24/17 18:04:03,STABLE BEAMS,6500,346521.490803569,335596.964130990,56.4,HFET
305586:6324,98:98,10/24/17 18:04:26,STABLE BEAMS,6500,343789.980335265,333540.906796633,56.3,HFET
305586:6324,99:99,10/24/17 18:04:49,STABLE BEAMS,6500,347232.015004607,335500.340951801,55.9,HFET
305586:6324,100:100,10/24/17 18:05:12,STABLE BEAMS,6500,355391.079059185,341245.515558111,58.3,HFET
305586:6324,101:101,10/24/17 18:05:36,STABLE BEAMS,6500,354955.633706406,311846.007633377,58.4,HFET
305586:6324,102:102,10/24/17 18:05:59,STABLE BEAMS,6500,354962.696872460,321030.827554176,58.3,HFET
305586:6324,103:103,10/24/17 18:06:22,STABLE BEAMS,6500,354078.728819852,335752.074054834,58.0,HFET
305586:6324,104:104,10/24/17 18:06:46,STABLE BEAMS,6500,353388.007125623,335247.535552931,58.1,HFET
305586:6324,105:105,10/24/17 18:07:09,STABLE BEAMS,6500,352943.167528884,329368.207413149,58.0,HFET
305586:6324,106:106,10/24/17 18:07:32,STABLE BEAMS,6500,352710.525953899,336703.340326579,57.9,HFET
305586:6324,107:107,10/24/17 18:07:56,STABLE BEAMS,6500,352143.770982693,121037.746945765,57.6,HFET
305586:6324,108:108,10/24/17 18:08:19,STABLE BEAMS,6500,351427.873647084,333313.789876283,57.5,HFET
305586:6324,109:109,10/24/17 18:08:42,STABLE BEAMS,6500,350510.641112761,338102.103623875,57.0,HFET
305586:6324,110:110,10/24/17 18:09:06,STABLE BEAMS,6500,350050.206604833,338191.500461558,57.1,HFET
305586:6324,111:111,10/24/17 18:09:29,STABLE BEAMS,6500,348419.920649946,311806.286065864,56.8,HFET
305586:6324,112:112,10/24/17 18:09:52,STABLE BEAMS,6500,347240.814823701,306323.381034720,57.2,HFET
305586:6324,113:113,10/24/17 18:10:16,STABLE BEAMS,6500,346178.612554425,329576.722331811,56.3,HFET
305586:6324,114:114,10/24/17 18:10:39,STABLE BEAMS,6500,346739.213479959,336094.789128525,56.6,HFET
305586:6324,115:115,10/24/17 18:11:02,STABLE BEAMS,6500,347042.696512498,335811.353365975,56.7,HFET
305586:6324,116:116,10/24/17 18:11:25,STABLE BEAMS,6500,347662.320330604,336750.055127809,57.0,HFET
305586:6324,117:117,10/24/17 18:11:49,STABLE BEAMS,6500,346320.132294078,335641.534340547,57.1,HFET
305586:6324,118:118,10/24/17 18:12:12,STABLE BEAMS,6500,344405.618010152,334189.319426873,56.4,HFET
305586:6324,119:119,10/24/17 18:12:35,STABLE BEAMS,6500,343746.226002976,333590.815174593,56.0,HFET
305586:6324,120:120,10/24/17 18:12:59,STABLE BEAMS,6500,343819.794821678,159147.900910195,55.9,HFET
305586:6324,121:121,10/24/17 18:13:22,STABLE BEAMS,6500,343525.612789983,333213.903188025,56.2,HFET
305586:6324,122:122,10/24/17 18:13:45,STABLE BEAMS,6500,342402.522765811,332503.320710041,56.3,HFET
305586:6324,123:123,10/24/17 18:14:09,STABLE BEAMS,6500,342070.833690613,332275.900749563,56.0,HFET
305586:6324,124:124,10/24/17 18:14:32,STABLE BEAMS,6500,343435.726425941,332516.537921766,55.8,HFET
305586:6324,125:125,10/24/17 18:14:55,STABLE BEAMS,6500,352519.587362645,339667.608923764,57.6,HFET
305586:6324,126:126,10/24/17 18:15:18,STABLE BEAMS,6500,351707.859414333,339399.161992148,57.6,HFET
305586:6324,127:127,10/24/17 18:15:42,STABLE BEAMS,6500,351006.461383297,339060.199953884,57.5,HFET
305586:6324,128:128,10/24/17 18:16:05,STABLE BEAMS,6500,349446.014522463,333079.936140787,57.1,HFET
305586:6324,129:129,10/24/17 18:16:29,STABLE BEAMS,6500,348915.764231261,337524.532451188,57.0,HFET
305586:6324,130:130,10/24/17 18:16:52,STABLE BEAMS,6500,349500.095529875,337926.620079137,56.8,HFET
305586:6324,131:131,10/24/17 18:17:15,STABLE BEAMS,6500,349005.743838420,337717.126107754,57.4,HFET
305586:6324,132:132,10/24/17 18:17:38,STABLE BEAMS,6500,347498.095892149,336467.971390444,56.8,HFET
305586:6324,133:133,10/24/17 18:18:02,STABLE BEAMS,6500,348289.450219566,337104.448901807,57.0,HFET
305586:6324,134:134,10/24/17 18:18:25,STABLE BEAMS,6500,348128.372736284,331725.533256035,56.7,HFET
305586:6324,135:135,10/24/17 18:18:48,STABLE BEAMS,6500,348813.802883667,335879.420840820,57.3,HFET
305586:6324,136:136,10/24/17 18:19:12,STABLE BEAMS,6500,347841.813329340,330477.450834561,56.7,HFET
305586:6324,137:137,10/24/17 18:19:35,STABLE BEAMS,6500,346500.184751512,329771.693687841,56.9,HFET
305586:6324,138:138,10/24/17 18:19:58,STABLE BEAMS,6500,345088.670458071,333432.033803048,56.6,HFET
305586:6324,139:139,10/24/17 18:20:22,STABLE BEAMS,6500,343534.331021350,332261.751106676,56.4,HFET
305586:6324,140:140,10/24/17 18:20:45,STABLE BEAMS,6500,343752.753021111,332181.282297372,56.4,HFET
305586:6324,141:141,10/24/17 18:21:08,STABLE BEAMS,6500,345149.814631537,333549.566751052,56.6,HFET
305586:6324,142:142,10/24/17 18:21:32,STABLE BEAMS,6500,344595.694102580,333164.810687332,56.8,HFET
305586:6324,143:143,10/24/17 18:21:55,STABLE BEAMS,6500,343415.282872708,332423.271494760,56.4,HFET
305586:6324,144:144,10/24/17 18:22:18,STABLE BEAMS,6500,341896.049469246,326877.777021848,55.9,HFET
305586:6324,145:145,10/24/17 18:22:41,STABLE BEAMS,6500,348095.434605477,330413.742475399,56.0,HFET
305586:6324,146:146,10/24/17 18:23:05,STABLE BEAMS,6500,353688.110095199,335359.637089414,57.9,HFET
305586:6324,147:147,10/24/17 18:23:28,STABLE BEAMS,6500,354186.587794547,339837.661056983,58.0,HFET
305586:6324,148:148,10/24/17 18:23:51,STABLE BEAMS,6500,353328.471395912,338856.813406615,57.8,HFET
305586:6324,149:149,10/24/17 18:24:15,STABLE BEAMS,6500,351918.961829471,30474.139501404,57.7,HFET
305586:6324,150:150,10/24/17 18:24:38,STABLE BEAMS,6500,352627.189918771,314220.466898870,57.4,HFET
305586:6324,151:151,10/24/17 18:25:01,STABLE BEAMS,6500,352640.174022706,338615.873194285,57.9,HFET
305586:6324,152:152,10/24/17 18:25:25,STABLE BEAMS,6500,351465.450622923,337548.449310500,57.5,HFET
305586:6324,153:153,10/24/17 18:25:48,STABLE BEAMS,6500,350645.400726488,330650.533369057,57.0,HFET
305586:6324,154:154,10/24/17 18:26:11,STABLE BEAMS,6500,351222.645548269,327711.836696497,57.5,HFET
305586:6324,155:155,10/24/17 18:26:35,STABLE BEAMS,6500,349780.990417508,331646.439782696,57.0,HFET
305586:6324,156:156,10/24/17 18:26:58,STABLE BEAMS,6500,350601.273421734,337017.546317484,57.4,HFET
305586:6324,157:157,10/24/17 18:27:21,STABLE BEAMS,6500,349305.637010984,312632.816358877,57.3,HFET
305586:6324,158:158,10/24/17 18:27:45,STABLE BEAMS,6500,348540.950214808,323591.773052123,57.0,HFET
305586:6324,159:159,10/24/17 18:28:08,STABLE BEAMS,6500,348006.760401945,335299.541901006,56.8,HFET
305586:6324,160:160,10/24/17 18:28:31,STABLE BEAMS,6500,347929.415237035,330808.347343271,56.9,HFET
305586:6324,161:161,10/24/17 18:28:54,STABLE BEAMS,6500,348560.741066227,336104.031852421,56.9,HFET
305586:6324,162:162,10/24/17 18:29:18,STABLE BEAMS,6500,346093.574832426,334371.819516108,57.1,HFET
305586:6324,163:163,10/24/17 18:29:41,STABLE BEAMS,6500,345727.525668899,334076.495256239,56.3,HFET
305586:6324,164:164,10/24/17 18:30:04,STABLE BEAMS,6500,346060.240418375,334303.215893344,56.9,HFET
305586:6324,165:165,10/24/17 18:30:28,STABLE BEAMS,6500,345770.487434700,333877.700932444,56.4,HFET
305586:6324,166:166,10/24/17 18:30:51,STABLE BEAMS,6500,345152.448749570,333418.152234120,56.5,HFET
305586:6324,167:167,10/24/17 18:31:14,STABLE BEAMS,6500,344335.615740645,327989.025170260,56.6,HFET
305586:6324,168:168,10/24/17 18:31:38,STABLE BEAMS,6500,344560.564758542,329169.925926492,56.2,HFET
305586:6324,169:169,10/24/17 18:32:01,STABLE BEAMS,6500,343446.542627423,333526.524045955,56.3,HFET
305586:6324,170:170,10/24/17 18:32:24,STABLE BEAMS,6500,343763.219560908,333836.021259490,56.2,HFET
305586:6324,171:171,10/24/17 18:32:48,STABLE BEAMS,6500,343395.328845835,333507.502450244,56.1,HFET
305586:6324,172:172,10/24/17 18:33:11,STABLE BEAMS,6500,342171.815985487,332462.433603575,56.2,HFET
305586:6324,173:173,10/24/17 18:33:34,STABLE BEAMS,6500,350382.688246519,332987.182550920,55.7,HFET
305586:6324,174:174,10/24/17 18:33:58,STABLE BEAMS,6500,353148.395627700,340501.039207378,58.0,HFET
305586:6324,175:175,10/24/17 18:34:21,STABLE BEAMS,6500,353213.059728803,340461.877098563,57.5,HFET
305586:6324,176:176,10/24/17 18:34:44,STABLE BEAMS,6500,351972.646553638,339368.997844048,57.3,HFET
305586:6324,177:177,10/24/17 18:35:07,STABLE BEAMS,6500,351909.147991488,339912.931562557,57.7,HFET
305586:6324,178:178,10/24/17 18:35:31,STABLE BEAMS,6500,351078.538312140,337791.510803724,57.3,HFET
305586:6324,179:179,10/24/17 18:35:54,STABLE BEAMS,6500,351175.487842237,330835.481090093,57.6,HFET
305586:6324,180:180,10/24/17 18:36:17,STABLE BEAMS,6500,351085.205194950,337452.175792996,57.3,HFET
305586:6324,181:181,10/24/17 18:36:41,STABLE BEAMS,6500,349716.466181079,334533.060174843,57.4,HFET
305586:6324,182:182,10/24/17 18:37:04,STABLE BEAMS,6500,349273.631311339,336656.066066652,57.2,HFET
305586:6324,183:183,10/24/17 18:37:27,STABLE BEAMS,6500,349884.653451973,331983.163986170,56.9,HFET
305586:6324,184:184,10/24/17 18:37:51,STABLE BEAMS,6500,350238.021551693,327578.312554060,57.5,HFET
305586:6324,185:185,10/24/17 18:38:14,STABLE BEAMS,6500,348274.577942528,335958.164652474,57.0,HFET
305586:6324,186:186,10/24/17 18:38:37,STABLE BEAMS,6500,346808.050210513,334942.117725730,56.8,HFET
305586:6324,187:187,10/24/17 18:39:00,STABLE BEAMS,6500,346231.644576779,334634.648549972,56.9,HFET
305586:6324,188:188,10/24/17 18:39:24,STABLE BEAMS,6500,345934.082482120,334127.219511466,56.3,HFET
305586:6324,189:189,10/24/17 18:39:47,STABLE BEAMS,6500,347371.728158883,335419.009643672,56.9,HFET
305586:6324,190:190,10/24/17 18:40:10,STABLE BEAMS,6500,345769.718178991,330133.220560231,56.4,HFET
305586:6324,191:191,10/24/17 18:40:34,STABLE BEAMS,6500,345433.413569540,333674.524182186,56.2,HFET
305586:6324,192:192,10/24/17 18:40:57,STABLE BEAMS,6500,345194.081800965,333768.699729575,56.4,HFET
305586:6324,193:193,10/24/17 18:41:20,STABLE BEAMS,6500,344453.661525788,333215.884604245,56.2,HFET
305586:6324,194:194,10/24/17 18:41:44,STABLE BEAMS,6500,345745.847941237,333570.231756686,56.7,HFET
305586:6324,195:195,10/24/17 18:42:07,STABLE BEAMS,6500,349734.089130046,337017.103412682,57.0,HFET
305586:6324,196:196,10/24/17 18:42:30,STABLE BEAMS,6500,350407.397672319,337061.743554575,57.3,HFET
305586:6324,197:197,10/24/17 18:42:54,STABLE BEAMS,6500,350825.872777945,337684.537638633,57.1,HFET
305586:6324,198:198,10/24/17 18:43:17,STABLE BEAMS,6500,350987.136747459,337911.864355994,57.3,HFET
305586:6324,199:199,10/24/17 18:43:40,STABLE BEAMS,6500,350591.529516088,337255.129777630,57.5,HFET
305586:6324,200:200,10/24/17 18:44:04,STABLE BEAMS,6500,350216.342527170,336550.514859083,57.3,HFET
305586:6324,201:201,10/24/17 18:44:27,STABLE BEAMS,6500,349693.691549940,332039.669314603,57.1,HFET
305586:6324,202:202,10/24/17 18:44:50,STABLE BEAMS,6500,350384.739595076,337543.087831317,57.2,HFET
305586:6324,203:203,10/24/17 18:45:13,STABLE BEAMS,6500,350812.795430894,332658.104282977,57.5,HFET
305586:6324,204:204,10/24/17 18:45:37,STABLE BEAMS,6500,350725.496563327,304506.515604263,57.5,HFET
305586:6324,205:205,10/24/17 18:46:00,STABLE BEAMS,6500,349966.590840357,305506.874376701,57.2,HFET
305586:6324,206:206,10/24/17 18:46:23,STABLE BEAMS,6500,349730.406026955,321974.634376623,57.0,HFET
305586:6324,207:207,10/24/17 18:46:47,STABLE BEAMS,6500,349497.671208853,336544.267570296,57.1,HFET
305586:6324,208:208,10/24/17 18:47:10,STABLE BEAMS,6500,349468.835775160,331802.785177829,57.1,HFET
305586:6324,209:209,10/24/17 18:47:33,STABLE BEAMS,6500,348200.123314220,335785.618265896,57.0,HFET
305586:6324,210:210,10/24/17 18:47:57,STABLE BEAMS,6500,347363.033238295,330678.762722495,57.0,HFET
305586:6324,211:211,10/24/17 18:48:20,STABLE BEAMS,6500,347563.342762729,336851.526949042,56.5,HFET
305586:6324,212:212,10/24/17 18:48:43,STABLE BEAMS,6500,347953.611825696,337175.873128837,56.9,HFET
305586:6324,213:213,10/24/17 18:49:07,STABLE BEAMS,6500,347503.550614449,337056.824980195,57.1,HFET
305586:6324,214:214,10/24/17 18:49:30,STABLE BEAMS,6500,348091.192043689,332605.631719320,56.9,HFET
305586:6324,215:215,10/24/17 18:49:53,STABLE BEAMS,6500,347728.219902997,336693.946082619,56.9,HFET
305586:6324,216:216,10/24/17 18:50:17,STABLE BEAMS,6500,347046.729277275,65001.948886272,56.6,HFET
305586:6324,217:217,10/24/17 18:50:40,STABLE BEAMS,6500,347012.975269201,312303.621537039,56.7,HFET
305586:6324,218:218,10/24/17 18:51:03,STABLE BEAMS,6500,347154.122036389,336814.229702552,56.7,HFET
305586:6324,219:219,10/24/17 18:51:26,STABLE BEAMS,6500,347418.792621798,336970.551786906,56.6,HFET
305586:6324,220:220,10/24/17 18:51:50,STABLE BEAMS,6500,346664.991959442,336471.001791721,56.8,HFET
305586:6324,221:221,10/24/17 18:52:13,STABLE BEAMS,6500,345809.836029748,335785.641576675,56.8,HFET
305586:6324,222:222,10/24/17 18:52:36,STABLE BEAMS,6500,346060.310350712,331147.472556987,56.5,HFET
305586:6324,223:223,10/24/17 18:53:00,STABLE BEAMS,6500,345490.175316543,335465.980863471,56.7,HFET
305586:6324,224:224,10/24/17 18:53:23,STABLE BEAMS,6500,343925.415961584,334162.325544726,56.5,HFET
305586:6324,225:225,10/24/17 18:53:46,STABLE BEAMS,6500,343868.327863675,334135.774567380,56.3,HFET
305586:6324,226:226,10/24/17 18:54:10,STABLE BEAMS,6500,344408.695032988,334584.297267210,56.3,HFET
305586:6324,227:227,10/24/17 18:54:33,STABLE BEAMS,6500,345139.254848624,335245.017988793,56.6,HFET
305586:6324,228:228,10/24/17 18:54:56,STABLE BEAMS,6500,343323.135363097,328962.390060551,56.4,HFET
305586:6324,229:229,10/24/17 18:55:20,STABLE BEAMS,6500,342186.874748758,332729.994725588,56.0,HFET
305586:6324,230:230,10/24/17 18:55:43,STABLE BEAMS,6500,342704.047692909,333277.401750176,55.8,HFET
305586:6324,231:231,10/24/17 18:56:06,STABLE BEAMS,6500,343252.200662427,333724.735600274,56.3,HFET
305586:6324,232:232,10/24/17 18:56:29,STABLE BEAMS,6500,342503.411817568,333080.006073124,56.1,HFET
305586:6324,233:233,10/24/17 18:56:53,STABLE BEAMS,6500,342159.391340250,332339.539176388,56.2,HFET
305586:6324,234:234,10/24/17 18:57:16,STABLE BEAMS,6500,346709.305750429,336308.712147928,56.1,HFET
305586:6324,235:235,10/24/17 18:57:39,STABLE BEAMS,6500,351567.621767528,340049.322930818,57.7,HFET
305586:6324,236:236,10/24/17 18:58:03,STABLE BEAMS,6500,352082.859917018,330530.622721589,57.6,HFET
305586:6324,237:237,10/24/17 18:58:26,STABLE BEAMS,6500,351429.318915385,334937.129219012,57.6,HFET
305586:6324,238:238,10/24/17 18:58:49,STABLE BEAMS,6500,350544.861336416,329413.500256856,57.4,HFET
305586:6324,239:239,10/24/17 18:59:13,STABLE BEAMS,6500,349743.157023099,338440.949108243,57.3,HFET
305586:6324,240:240,10/24/17 18:59:36,STABLE BEAMS,6500,350426.092917122,339253.702730834,57.3,HFET
305586:6324,241:241,10/24/17 18:59:59,STABLE BEAMS,6500,349763.600576331,329103.676692413,57.3,HFET
305586:6324,242:242,10/24/17 19:00:23,STABLE BEAMS,6500,349369.182194692,333727.952487784,57.1,HFET
305586:6324,243:243,10/24/17 19:00:46,STABLE BEAMS,6500,348956.814513180,338045.528363105,57.2,HFET
305586:6324,244:244,10/24/17 19:01:09,STABLE BEAMS,6500,348373.718685856,328006.811294680,57.0,HFET
305586:6324,245:245,10/24/17 19:01:33,STABLE BEAMS,6500,348658.599716707,337986.622024429,57.1,HFET
305586:6324,246:246,10/24/17 19:01:56,STABLE BEAMS,6500,347948.133792618,322879.791927394,56.8,HFET
305586:6324,247:247,10/24/17 19:02:19,STABLE BEAMS,6500,347934.590229986,337126.757317365,57.0,HFET
305586:6324,248:248,10/24/17 19:02:43,STABLE BEAMS,6500,347785.704284151,336991.158515592,56.8,HFET
305586:6324,249:249,10/24/17 19:03:06,STABLE BEAMS,6500,347372.427482255,191721.670254169,56.9,HFET
305586:6324,250:250,10/24/17 19:03:29,STABLE BEAMS,6500,346387.290648540,335335.277325300,56.6,HFET
305586:6324,251:251,10/24/17 19:03:52,STABLE BEAMS,6500,346512.376288958,336168.031596321,56.6,HFET
305586:6324,252:252,10/24/17 19:04:16,STABLE BEAMS,6500,346106.442382465,326135.072290323,56.7,HFET
305586:6324,253:253,10/24/17 19:04:39,STABLE BEAMS,6500,346320.621820438,330672.119150463,56.7,HFET
305586:6324,254:254,10/24/17 19:05:02,STABLE BEAMS,6500,346036.696531528,335104.360747965,56.8,HFET
305586:6324,255:255,10/24/17 19:05:26,STABLE BEAMS,6500,345205.550704261,324284.639338025,56.8,HFET
305586:6324,256:256,10/24/17 19:05:49,STABLE BEAMS,6500,344150.761262725,125659.481866218,56.5,HFET
305586:6324,257:257,10/24/17 19:06:12,STABLE BEAMS,6500,344656.278817349,330794.407497395,56.5,HFET
305586:6324,258:258,10/24/17 19:06:36,STABLE BEAMS,6500,344060.793310956,332409.308338105,56.6,HFET
305586:6324,259:259,10/24/17 19:06:59,STABLE BEAMS,6500,343451.904106606,332425.252910980,56.2,HFET
305586:6324,260:260,10/24/17 19:07:22,STABLE BEAMS,6500,343805.318827884,332694.329233631,56.4,HFET
305586:6324,261:261,10/24/17 19:07:46,STABLE BEAMS,6500,343198.446005923,332394.878965869,56.3,HFET
305586:6324,262:262,10/24/17 19:08:09,STABLE BEAMS,6500,341108.121826351,330520.808883606,55.9,HFET
305586:6324,263:263,10/24/17 19:08:32,STABLE BEAMS,6500,353813.288978733,340008.902039933,57.7,HFET
305586:6324,264:264,10/24/17 19:08:55,STABLE BEAMS,6500,352680.035454893,339529.679044086,57.6,HFET
305586:6324,265:265,10/24/17 19:09:19,STABLE BEAMS,6500,351249.895848986,333410.366433915,57.5,HFET
305586:6324,266:266,10/24/17 19:09:42,STABLE BEAMS,6500,351022.009672928,338518.830421072,57.3,HFET
305586:6324,267:267,10/24/17 19:10:05,STABLE BEAMS,6500,351016.321842838,339218.713251470,57.6,HFET
305586:6324,268:268,10/24/17 19:10:29,STABLE BEAMS,6500,350467.189820599,332922.285342026,57.2,HFET
305586:6324,269:269,10/24/17 19:10:52,STABLE BEAMS,6500,349403.705458475,337199.953163603,57.1,HFET
305586:6324,270:270,10/24/17 19:11:15,STABLE BEAMS,6500,347692.997315842,335894.805954998,56.9,HFET
305586:6324,271:271,10/24/17 19:11:39,STABLE BEAMS,6500,348174.504768037,336032.339551432,56.9,HFET
305586:6324,272:272,10/24/17 19:12:02,STABLE BEAMS,6500,348790.958320191,336426.571446839,57.1,HFET
305586:6324,273:273,10/24/17 19:12:25,STABLE BEAMS,6500,347994.755350731,335841.843864981,57.1,HFET
305586:6324,274:274,10/24/17 19:12:49,STABLE BEAMS,6500,346761.685070969,330576.078740750,56.9,HFET
305586:6324,275:275,10/24/17 19:13:12,STABLE BEAMS,6500,346598.323131340,335040.792253477,56.5,HFET
305586:6324,276:276,10/24/17 19:13:35,STABLE BEAMS,6500,346437.665242082,335084.080370185,56.9,HFET
305586:6324,277:277,10/24/17 19:13:58,STABLE BEAMS,6500,345952.241579005,334332.097948596,56.5,HFET
305586:6324,278:278,10/24/17 19:14:22,STABLE BEAMS,6500,344988.434108127,333844.413139951,56.5,HFET
305586:6324,279:279,10/24/17 19:14:45,STABLE BEAMS,6500,344305.008687743,333257.844006547,56.5,HFET
305586:6324,280:280,10/24/17 19:15:08,STABLE BEAMS,6500,346021.940808385,334436.576860328,56.5,HFET
305586:6324,281:281,10/24/17 19:15:32,STABLE BEAMS,6500,345668.036560746,334103.675624619,56.4,HFET
305586:6324,282:282,10/24/17 19:15:55,STABLE BEAMS,6500,345104.311990818,328745.180221301,56.5,HFET
305586:6324,283:283,10/24/17 19:16:18,STABLE BEAMS,6500,344562.429620866,332953.242056614,56.3,HFET
305586:6324,284:284,10/24/17 19:16:42,STABLE BEAMS,6500,342927.807861074,311717.238889868,56.2,HFET
305586:6324,285:285,10/24/17 19:17:05,STABLE BEAMS,6500,346827.118427782,0,56.0,HFET
305586:6324,286:286,10/24/17 19:17:28,STABLE BEAMS,6500,351841.500110665,311553.737085564,57.5,HFET
305586:6324,287:287,10/24/17 19:17:52,STABLE BEAMS,6500,351322.275817957,338099.819167528,57.4,HFET
305586:6324,288:288,10/24/17 19:18:15,STABLE BEAMS,6500,350647.591939719,338255.558482406,57.3,HFET
305586:6324,289:289,10/24/17 19:18:38,STABLE BEAMS,6500,350887.529788550,339666.932911172,57.3,HFET
305586:6324,290:290,10/24/17 19:19:02,STABLE BEAMS,6500,350418.190563022,339309.485425116,57.5,HFET
305586:6324,291:291,10/24/17 19:19:25,STABLE BEAMS,6500,349781.410011531,338957.026445779,57.1,HFET
305586:6324,292:292,10/24/17 19:19:48,STABLE BEAMS,6500,349829.127176260,339061.551979070,57.1,HFET
305586:6324,293:293,10/24/17 19:20:11,STABLE BEAMS,6500,350500.477613092,339453.312931896,57.3,HFET
305586:6324,294:294,10/24/17 19:20:35,STABLE BEAMS,6500,351201.386117769,329697.355613429,57.0,HFET
305586:6324,295:295,10/24/17 19:20:58,STABLE BEAMS,6500,352597.841647939,336108.286069599,57.9,HFET
305586:6324,296:296,10/24/17 19:21:21,STABLE BEAMS,6500,351392.394641359,335190.983602939,57.4,HFET
305586:6324,297:297,10/24/17 19:21:45,STABLE BEAMS,6500,351497.223214777,340328.236402231,57.5,HFET
