305338:6312,29:29,10/20/17 13:43:31,STABLE BEAMS,6500,345564.466769397,334423.406270161,56.6,HFET
305338:6312,30:30,10/20/17 13:43:55,STABLE BEAMS,6500,343627.714002251,333982.086601059,56.0,HFET
305338:6312,31:31,10/20/17 13:44:18,STABLE BEAMS,6500,345752.048608466,334307.271968900,56.5,HFET
305338:6312,32:32,10/20/17 13:44:41,STABLE BEAMS,6500,345261.496573997,334065.119596059,56.5,HFET
305338:6312,33:33,10/20/17 13:45:04,STABLE BEAMS,6500,344600.519433845,328899.054673854,56.4,HFET
305338:6312,34:34,10/20/17 13:45:28,STABLE BEAMS,6500,344980.042227667,333803.852384392,56.6,HFET
305338:6312,35:35,10/20/17 13:45:51,STABLE BEAMS,6500,343209.821666102,332680.482630871,56.3,HFET
305338:6312,36:36,10/20/17 13:46:15,STABLE BEAMS,6500,343153.712620913,332273.546360879,56.1,HFET
305338:6312,37:37,10/20/17 13:46:38,STABLE BEAMS,6500,343140.891692432,327784.962610398,56.0,HFET
305338:6312,38:38,10/20/17 13:47:01,STABLE BEAMS,6500,342294.081021639,332110.487461377,56.1,HFET
305338:6312,39:39,10/20/17 13:47:24,STABLE BEAMS,6500,340938.815638063,330956.510654955,55.8,HFET
305338:6312,40:40,10/20/17 13:47:48,STABLE BEAMS,6500,340597.802251242,330647.526278559,55.7,HFET
305338:6312,41:41,10/20/17 13:48:11,STABLE BEAMS,6500,340690.625773446,330760.723421658,55.6,HFET
305338:6312,42:42,10/20/17 13:48:34,STABLE BEAMS,6500,340734.240241061,330239.704198962,55.7,HFET
305338:6312,43:43,10/20/17 13:48:58,STABLE BEAMS,6500,339801.785768015,301794.236528680,55.6,HFET
305338:6312,44:44,10/20/17 13:49:21,STABLE BEAMS,6500,339734.650724331,329960.860659886,55.6,HFET
305338:6312,45:45,10/20/17 13:49:44,STABLE BEAMS,6500,340213.267639923,330268.772740446,55.6,HFET
305338:6312,46:46,10/20/17 13:50:08,STABLE BEAMS,6500,340055.593530384,330128.511782861,55.7,HFET
305338:6312,47:47,10/20/17 13:50:31,STABLE BEAMS,6500,339602.641782533,329617.049979579,55.6,HFET
305338:6312,48:48,10/20/17 13:50:54,STABLE BEAMS,6500,339145.330918999,329282.167327650,55.5,HFET
305338:6312,49:49,10/20/17 13:51:18,STABLE BEAMS,6500,346976.027684396,330519.620033875,56.7,HFET
305338:6312,50:50,10/20/17 13:51:41,STABLE BEAMS,6500,346769.377628058,334901.044133032,56.8,HFET
305338:6312,51:51,10/20/17 13:52:04,STABLE BEAMS,6500,346444.308814113,336286.077381464,56.6,HFET
305338:6312,52:52,10/20/17 13:52:27,STABLE BEAMS,6500,346028.654312753,336257.405123225,56.7,HFET
305338:6312,53:53,10/20/17 13:52:51,STABLE BEAMS,6500,345813.845483746,335923.734631807,56.5,HFET
305338:6312,54:54,10/20/17 13:53:14,STABLE BEAMS,6500,346303.208668483,336286.846637173,56.6,HFET
305338:6312,55:55,10/20/17 13:53:37,STABLE BEAMS,6500,346273.557357522,336398.761687424,56.8,HFET
305338:6312,56:56,10/20/17 13:54:01,STABLE BEAMS,6500,344211.136180482,334743.812928295,56.3,HFET
305338:6312,57:57,10/20/17 13:54:24,STABLE BEAMS,6500,343803.197546990,334386.994833274,56.3,HFET
305338:6312,58:58,10/20/17 13:54:47,STABLE BEAMS,6500,342917.667672185,328878.214837377,56.2,HFET
305338:6312,59:59,10/20/17 13:55:11,STABLE BEAMS,6500,342434.388600782,333322.717904662,56.0,HFET
305338:6312,60:60,10/20/17 13:55:34,STABLE BEAMS,6500,342920.768005799,333216.653859954,56.0,HFET
305338:6312,61:61,10/20/17 13:55:57,STABLE BEAMS,6500,342626.609284883,332490.826132466,56.1,HFET
305338:6312,62:62,10/20/17 13:56:21,STABLE BEAMS,6500,341930.106517448,331796.654442937,56.0,HFET
305338:6312,63:63,10/20/17 13:56:44,STABLE BEAMS,6500,341591.750559440,331476.480892593,55.8,HFET
305338:6312,64:64,10/20/17 13:57:07,STABLE BEAMS,6500,341982.718945779,331822.319610678,55.9,HFET
305338:6312,65:65,10/20/17 13:57:30,STABLE BEAMS,6500,341739.412689375,331597.790186804,56.0,HFET
305338:6312,66:66,10/20/17 13:57:54,STABLE BEAMS,6500,340816.620534247,325504.912000084,55.8,HFET
305338:6312,67:67,10/20/17 13:58:17,STABLE BEAMS,6500,340397.679213041,325891.975830931,55.7,HFET
305338:6312,68:68,10/20/17 13:58:40,STABLE BEAMS,6500,340805.105009393,330916.905641338,55.7,HFET
305338:6312,69:69,10/20/17 13:59:04,STABLE BEAMS,6500,340591.356820833,330755.548428707,55.8,HFET
305338:6312,70:70,10/20/17 13:59:27,STABLE BEAMS,6500,340212.358519540,330415.956999409,55.6,HFET
305338:6312,71:71,10/20/17 13:59:50,STABLE BEAMS,6500,339404.546782110,329697.029262522,55.5,HFET
305338:6312,72:72,10/20/17 14:00:14,STABLE BEAMS,6500,338224.928118725,329447.300886488,55.4,HFET
305338:6312,73:73,10/20/17 14:00:37,STABLE BEAMS,6500,346637.788280283,335395.302581371,56.7,HFET
305338:6312,74:74,10/20/17 14:01:00,STABLE BEAMS,6500,346270.387091571,335145.224543651,56.7,HFET
305338:6312,75:75,10/20/17 14:01:24,STABLE BEAMS,6500,346873.693364337,335589.108398448,56.7,HFET
305338:6312,76:76,10/20/17 14:01:47,STABLE BEAMS,6500,345171.260548269,334238.272062893,56.5,HFET
305338:6312,77:77,10/20/17 14:02:10,STABLE BEAMS,6500,344690.312554771,323516.211161810,56.5,HFET
305338:6312,78:78,10/20/17 14:02:34,STABLE BEAMS,6500,344622.664673949,325173.525965014,56.3,HFET
305338:6312,79:79,10/20/17 14:02:57,STABLE BEAMS,6500,344375.453862053,333235.442347874,56.4,HFET
305338:6312,80:80,10/20/17 14:03:20,STABLE BEAMS,6500,343659.789634233,39489.448099059,56.2,HFET
305338:6312,81:81,10/20/17 14:03:43,STABLE BEAMS,6500,342817.641119252,306494.493808386,56.1,HFET
305338:6312,82:82,10/20/17 14:04:07,STABLE BEAMS,6500,342407.674447983,327488.006595994,56.0,HFET
305338:6312,83:83,10/20/17 14:04:30,STABLE BEAMS,6500,342440.099741650,332276.833180726,55.9,HFET
305338:6312,84:84,10/20/17 14:04:53,STABLE BEAMS,6500,342756.916539810,327676.940460249,56.1,HFET
305338:6312,85:85,10/20/17 14:05:17,STABLE BEAMS,6500,341943.300418394,331789.602932272,55.9,HFET
305338:6312,86:86,10/20/17 14:05:40,STABLE BEAMS,6500,340641.859623660,330855.738157093,55.9,HFET
305338:6312,87:87,10/20/17 14:06:03,STABLE BEAMS,6500,340454.137919916,331588.069591938,55.5,HFET
305338:6312,88:88,10/20/17 14:06:27,STABLE BEAMS,6500,340574.398229069,326973.677566888,55.7,HFET
305338:6312,89:89,10/20/17 14:06:50,STABLE BEAMS,6500,340588.780979747,331809.521992976,55.6,HFET
305338:6312,90:90,10/20/17 14:07:13,STABLE BEAMS,6500,340187.672404519,331414.124558617,55.7,HFET
305338:6312,91:91,10/20/17 14:07:37,STABLE BEAMS,6500,339599.658002814,325937.909721062,55.7,HFET
305338:6312,92:92,10/20/17 14:08:00,STABLE BEAMS,6500,339136.332958283,330511.717679774,55.5,HFET
305338:6312,93:93,10/20/17 14:08:23,STABLE BEAMS,6500,337205.314642786,328800.380146107,55.4,HFET
305338:6312,94:94,10/20/17 14:08:47,STABLE BEAMS,6500,344638.492692928,334591.570230276,55.1,HFET
305338:6312,95:95,10/20/17 14:09:10,STABLE BEAMS,6500,345348.725509227,335790.583461835,56.5,HFET
305338:6312,96:96,10/20/17 14:09:33,STABLE BEAMS,6500,344869.852175066,294457.565103832,56.5,HFET
305338:6312,97:97,10/20/17 14:09:56,STABLE BEAMS,6500,345485.886133197,335920.098150274,56.4,HFET
305338:6312,98:98,10/20/17 14:10:20,STABLE BEAMS,6500,345433.856474343,335418.659981986,56.7,HFET
305338:6312,99:99,10/20/17 14:10:43,STABLE BEAMS,6500,343935.113245672,334603.388795257,56.2,HFET
305338:6312,100:100,10/20/17 14:11:06,STABLE BEAMS,6500,343826.112042803,334584.320577989,56.2,HFET
305338:6312,101:101,10/20/17 14:11:30,STABLE BEAMS,6500,343623.448129684,306669.312995921,56.2,HFET
305338:6312,102:102,10/20/17 14:11:53,STABLE BEAMS,6500,342732.230424789,0,56.1,HFET
305338:6312,103:103,10/20/17 14:12:16,STABLE BEAMS,6500,342835.520486789,0,56.1,HFET
305338:6312,104:0,10/20/17 14:12:40,STABLE BEAMS,6500,342817.151592892,0,56.1,HFET
305338:6312,105:0,10/20/17 14:13:03,STABLE BEAMS,6500,342082.908674165,0,56.0,HFET
305338:6312,106:0,10/20/17 14:13:26,STABLE BEAMS,6500,342303.078982355,0,56.0,HFET
305338:6312,107:0,10/20/17 14:13:50,STABLE BEAMS,6500,341708.747359526,25304.950934805,55.8,HFET
