297225:5849,1:1,06/21/17 08:49:06,STABLE BEAMS,6500,95056.662202265,91553.266569212,14.4,PLTZERO
297225:5849,2:2,06/21/17 08:49:30,STABLE BEAMS,6500,95032.265140904,94166.537772908,14.4,PLTZERO
297225:5849,3:3,06/21/17 08:49:53,STABLE BEAMS,6500,94997.655627239,94203.310526869,14.4,PLTZERO
297225:5849,4:4,06/21/17 08:50:16,STABLE BEAMS,6500,94976.575689738,94114.475478962,14.4,PLTZERO
297225:5849,5:5,06/21/17 08:50:40,STABLE BEAMS,6500,94945.047861064,94059.944573515,14.4,PLTZERO
297225:5849,6:6,06/21/17 08:51:03,STABLE BEAMS,6500,94920.121645018,94171.039084343,14.4,PLTZERO
297225:5849,7:7,06/21/17 08:51:26,STABLE BEAMS,6500,94898.869207752,93969.864730006,14.4,PLTZERO
297225:5849,8:8,06/21/17 08:51:50,STABLE BEAMS,6500,94860.245577933,94067.874900550,14.4,PLTZERO
297225:5849,9:9,06/21/17 08:52:13,STABLE BEAMS,6500,94821.325901220,93959.223359367,14.4,PLTZERO
297225:5849,10:10,06/21/17 08:52:36,STABLE BEAMS,6500,94796.919515548,93936.059438218,14.4,PLTZERO
297225:5849,11:11,06/21/17 08:53:00,STABLE BEAMS,6500,94781.058861478,92667.677990342,14.3,PLTZERO
297225:5849,12:12,06/21/17 08:53:23,STABLE BEAMS,6500,94763.939425339,93979.743838171,14.4,PLTZERO
297225:5849,13:13,06/21/17 08:53:46,STABLE BEAMS,6500,94697.452421313,93803.945597914,14.3,PLTZERO
297225:5849,14:14,06/21/17 08:54:09,STABLE BEAMS,6500,94668.547055283,93927.777118419,14.3,PLTZERO
297225:5849,15:15,06/21/17 08:54:33,STABLE BEAMS,6500,94632.429334212,92927.875237250,14.3,PLTZERO
297225:5849,16:16,06/21/17 08:54:56,STABLE BEAMS,6500,94611.531220788,93692.128452935,14.3,PLTZERO
297225:5849,17:17,06/21/17 08:55:19,STABLE BEAMS,6500,94560.590175315,93799.905839904,14.3,PLTZERO
297225:5849,18:18,06/21/17 08:55:43,STABLE BEAMS,6500,94534.109130307,93798.863848080,14.3,PLTZERO
297225:5849,19:19,06/21/17 08:56:06,STABLE BEAMS,6500,94509.980142906,93751.053440235,14.3,PLTZERO
297225:5849,20:20,06/21/17 08:56:29,STABLE BEAMS,6500,94355.191907813,93502.203880571,14.3,PLTZERO
297225:5849,21:21,06/21/17 08:56:53,STABLE BEAMS,6500,94469.526616931,93573.266790525,14.3,PLTZERO
297225:5849,22:22,06/21/17 08:57:16,STABLE BEAMS,6500,94452.509748219,93691.079467878,14.3,PLTZERO
297225:5849,23:23,06/21/17 08:57:39,STABLE BEAMS,6500,94387.372438301,92403.797640342,14.3,PLTZERO
297225:5849,24:24,06/21/17 08:58:03,STABLE BEAMS,6500,94366.210913073,93468.881121910,14.3,PLTZERO
297225:5849,25:25,06/21/17 08:58:26,STABLE BEAMS,6500,94320.927393678,8997.805699200,14.3,PLTZERO
297225:5849,26:0,06/21/17 08:58:49,STABLE BEAMS,6500,94288.634971451,0,14.3,PLTZERO
297225:5849,27:0,06/21/17 08:59:12,STABLE BEAMS,6500,94224.383471137,0,14.3,PLTZERO
297225:5849,28:0,06/21/17 08:59:36,STABLE BEAMS,6500,94160.838287428,0,14.2,PLTZERO
297225:5849,29:0,06/21/17 08:59:59,STABLE BEAMS,6500,94179.803937269,0,14.3,PLTZERO
297225:5849,30:0,06/21/17 09:00:22,STABLE BEAMS,6500,94186.890414102,0,14.3,PLTZERO
297225:5849,31:0,06/21/17 09:00:46,STABLE BEAMS,6500,94130.445693694,0,14.3,PLTZERO
297225:5849,32:0,06/21/17 09:01:09,STABLE BEAMS,6500,94109.002108040,0,14.2,PLTZERO
