297557:5876,8:8,06/26/17 23:20:35,STABLE BEAMS,6500,342901.629856194,0,42.8,PLTZERO
297557:5876,9:9,06/26/17 23:20:59,STABLE BEAMS,6500,342554.858706946,0,42.7,PLTZERO
297557:5876,10:10,06/26/17 23:21:22,STABLE BEAMS,6500,342268.695583247,26168.601312387,42.7,PLTZERO
297557:5876,11:11,06/26/17 23:21:45,STABLE BEAMS,6500,273369.352276305,0,42.7,PLTZERO
297557:5876,12:12,06/26/17 23:22:08,STABLE BEAMS,6500,57020.720434039,13784.544104344,2.9,PLTZERO
297557:5876,13:13,06/26/17 23:22:32,STABLE BEAMS,6500,210903.294462650,198116.376408116,12.9,PLTZERO
297557:5876,14:14,06/26/17 23:22:55,STABLE BEAMS,6500,316927.477738386,298185.937727717,41.3,PLTZERO
297557:5876,15:15,06/26/17 23:23:18,STABLE BEAMS,6500,174089.163867901,172167.530472052,31.5,PLTZERO
297557:5876,16:16,06/26/17 23:23:42,STABLE BEAMS,6500,62946.241213600,62386.591367852,13.9,PLTZERO
297557:5876,17:17,06/26/17 23:24:05,STABLE BEAMS,6500,98942.391909094,95842.501199357,41.9,PLTZERO
297557:5876,18:18,06/26/17 23:24:28,STABLE BEAMS,6500,133941.475314151,132023.590291574,9.4,PLTZERO
297557:5876,19:19,06/26/17 23:24:52,STABLE BEAMS,6500,301143.749239103,286429.053067361,28.6,PLTZERO
297557:5876,20:20,06/26/17 23:25:15,STABLE BEAMS,6500,244326.312784906,239119.966836490,42.0,PLTZERO
297557:5876,21:21,06/26/17 23:25:38,STABLE BEAMS,6500,77416.425961662,76896.245927012,16.1,PLTZERO
297557:5876,22:22,06/26/17 23:26:02,STABLE BEAMS,6500,289147.089905370,278452.454135848,4.9,PLTZERO
297557:5876,23:23,06/26/17 23:26:25,STABLE BEAMS,6500,339230.834856579,324455.041132929,42.3,PLTZERO
297557:5876,24:24,06/26/17 23:26:48,STABLE BEAMS,6500,339059.652150576,325023.917385028,42.3,PLTZERO
297557:5876,25:25,06/26/17 23:27:12,STABLE BEAMS,6500,338851.288751978,325227.653593984,42.3,PLTZERO
297557:5876,26:26,06/26/17 23:27:35,STABLE BEAMS,6500,338500.997675093,324331.727111719,42.3,PLTZERO
297557:5876,27:27,06/26/17 23:27:58,STABLE BEAMS,6500,338186.511954840,315335.468082709,42.2,PLTZERO
297557:5876,28:28,06/26/17 23:28:21,STABLE BEAMS,6500,337770.064886992,324468.724560235,42.2,PLTZERO
297557:5876,67:67,06/26/17 23:43:31,STABLE BEAMS,6500,326136.657423299,171820.111283147,40.7,PLTZERO
297557:5876,68:68,06/26/17 23:43:54,STABLE BEAMS,6500,326143.790521691,315270.897224722,40.7,PLTZERO
297557:5876,69:69,06/26/17 23:44:17,STABLE BEAMS,6500,326243.514034495,306516.720636216,40.7,PLTZERO
297557:5876,70:70,06/26/17 23:44:41,STABLE BEAMS,6500,326016.979883622,315851.475487908,40.7,PLTZERO
297557:5876,71:71,06/26/17 23:45:04,STABLE BEAMS,6500,325812.404486621,315076.205598041,40.6,PLTZERO
297557:5876,72:72,06/26/17 23:45:27,STABLE BEAMS,6500,325548.293359908,310616.060998009,40.6,PLTZERO
297557:5876,73:73,06/26/17 23:45:50,STABLE BEAMS,6500,324095.542298317,313066.070498425,40.5,PLTZERO
297557:5876,74:74,06/26/17 23:46:14,STABLE BEAMS,6500,324102.535532034,314345.622471625,40.4,PLTZERO
297557:5876,75:75,06/26/17 23:46:37,STABLE BEAMS,6500,324065.587947229,313262.557055093,40.4,PLTZERO
297557:5876,76:76,06/26/17 23:47:00,STABLE BEAMS,6500,323892.458791175,314025.658718293,40.4,PLTZERO
297557:5876,77:77,06/26/17 23:47:24,STABLE BEAMS,6500,323404.191213054,309636.588683605,40.4,PLTZERO
297557:5876,78:78,06/26/17 23:47:47,STABLE BEAMS,6500,322802.376830147,312731.817237531,40.3,PLTZERO
297557:5876,79:79,06/26/17 23:48:10,STABLE BEAMS,6500,322792.143398141,307732.657493371,40.2,PLTZERO
297557:5876,80:80,06/26/17 23:48:34,STABLE BEAMS,6500,322717.712080613,313046.396200901,40.3,PLTZERO
297557:5876,81:81,06/26/17 23:48:57,STABLE BEAMS,6500,322375.066939259,297414.350940940,40.2,PLTZERO
297557:5876,82:82,06/26/17 23:49:20,STABLE BEAMS,6500,322315.368034095,312506.495247169,40.2,PLTZERO
297557:5876,83:83,06/26/17 23:49:44,STABLE BEAMS,6500,322162.076351018,312118.091046526,40.2,PLTZERO
297557:5876,84:84,06/26/17 23:50:07,STABLE BEAMS,6500,321825.445390660,307647.852879163,40.2,PLTZERO
