300397:6044,1:1,08/03/17 20:55:35,STABLE BEAMS,6500,312594.190397980,79823.459709809,37.5,PLTZERO
300397:6044,2:2,08/03/17 20:55:57,STABLE BEAMS,6500,312326.489411293,299091.258453941,37.5,PLTZERO
300397:6044,3:3,08/03/17 20:56:20,STABLE BEAMS,6500,312127.788330614,299883.498590962,37.5,PLTZERO
300397:6044,4:4,08/03/17 20:56:43,STABLE BEAMS,6500,312034.964808410,294172.474275969,37.4,PLTZERO
300397:6044,5:5,08/03/17 20:57:06,STABLE BEAMS,6500,311875.845430569,294879.303718526,37.4,PLTZERO
300397:6044,6:6,08/03/17 20:57:30,STABLE BEAMS,6500,311772.112463767,294685.078307425,37.4,PLTZERO
300397:6044,7:7,08/03/17 20:57:53,STABLE BEAMS,6500,311436.530488467,298641.546904380,37.4,PLTZERO
300397:6044,8:8,08/03/17 20:58:16,STABLE BEAMS,6500,311306.316476656,298479.933273180,37.4,PLTZERO
300397:6044,9:9,08/03/17 20:58:40,STABLE BEAMS,6500,311213.469643674,293299.858572761,37.4,PLTZERO
300397:6044,10:10,08/03/17 20:59:03,STABLE BEAMS,6500,311108.757624151,297628.320581902,37.3,PLTZERO
300397:6044,11:11,08/03/17 20:59:26,STABLE BEAMS,6500,310961.247014280,298377.132737540,37.3,PLTZERO
300397:6044,12:12,08/03/17 20:59:50,STABLE BEAMS,6500,310804.109052659,293129.456777856,37.3,PLTZERO
300397:6044,13:13,08/03/17 21:00:13,STABLE BEAMS,6500,310516.780390006,184850.391539954,37.3,PLTZERO
300397:6044,14:0,08/03/17 21:00:36,STABLE BEAMS,6500,309894.755561658,0,37.2,PLTZERO
300397:6044,15:0,08/03/17 21:01:00,STABLE BEAMS,6500,310373.931935947,0,37.3,PLTZERO
300397:6044,16:0,08/03/17 21:01:23,STABLE BEAMS,6500,310163.179182495,0,37.2,PLTZERO
300397:6044,17:0,08/03/17 21:01:46,STABLE BEAMS,6500,310670.165316199,0,37.3,PLTZERO
300397:6044,18:0,08/03/17 21:02:10,STABLE BEAMS,6500,309843.425226175,0,37.2,PLTZERO
300397:6044,19:0,08/03/17 21:02:33,STABLE BEAMS,6500,309724.516942207,0,37.2,PLTZERO
300397:6044,20:0,08/03/17 21:02:56,STABLE BEAMS,6500,309581.668488147,0,37.2,PLTZERO
