297486:5872,1:1,06/25/17 11:05:55,STABLE BEAMS,6500,226941.530047673,198377.224025760,28.3,PLTZERO
297486:5872,2:2,06/25/17 11:06:18,STABLE BEAMS,6500,226838.869376707,213851.175582158,28.3,PLTZERO
297486:5872,3:3,06/25/17 11:06:41,STABLE BEAMS,6500,226729.541822931,217031.138817955,28.3,PLTZERO
297486:5872,4:4,06/25/17 11:07:04,STABLE BEAMS,6500,226671.358118406,220168.350084962,28.3,PLTZERO
297486:5872,5:5,06/25/17 11:07:28,STABLE BEAMS,6500,226584.851817326,213833.855673319,28.3,PLTZERO
297486:5872,6:6,06/25/17 11:07:51,STABLE BEAMS,6500,226479.906690013,216269.179382929,28.2,PLTZERO
297486:5872,7:7,06/25/17 11:08:14,STABLE BEAMS,6500,226396.407479432,219945.429104843,28.2,PLTZERO
297486:5872,8:8,06/25/17 11:08:38,STABLE BEAMS,6500,226344.168023566,219297.809041090,28.2,PLTZERO
297486:5872,9:9,06/25/17 11:09:01,STABLE BEAMS,6500,226232.835742791,219846.591401643,28.2,PLTZERO
297486:5872,10:10,06/25/17 11:09:24,STABLE BEAMS,6500,226084.369390979,220078.533653257,28.2,PLTZERO
297486:5872,11:11,06/25/17 11:09:48,STABLE BEAMS,6500,225926.905078452,219891.814313013,28.2,PLTZERO
297486:5872,12:12,06/25/17 11:10:11,STABLE BEAMS,6500,225833.685273004,220022.797580532,28.2,PLTZERO
297486:5872,13:13,06/25/17 11:10:34,STABLE BEAMS,6500,225804.826528532,220006.456724413,28.2,PLTZERO
297486:5872,14:14,06/25/17 11:10:58,STABLE BEAMS,6500,225713.541517746,220206.043614697,28.2,PLTZERO
297486:5872,15:15,06/25/17 11:11:21,STABLE BEAMS,6500,225583.537302946,219639.102157259,28.1,PLTZERO
297486:5872,16:16,06/25/17 11:11:44,STABLE BEAMS,6500,225461.342199131,190706.269036005,28.1,PLTZERO
297486:5872,17:17,06/25/17 11:12:07,STABLE BEAMS,6500,225389.661553532,219715.165229321,28.1,PLTZERO
297486:5872,18:18,06/25/17 11:12:31,STABLE BEAMS,6500,225297.047828340,219826.940414898,28.1,PLTZERO
297486:5872,19:19,06/25/17 11:12:54,STABLE BEAMS,6500,225183.244604985,216387.924491444,28.1,PLTZERO
297486:5872,20:20,06/25/17 11:13:17,STABLE BEAMS,6500,225106.901803574,219849.715046036,28.1,PLTZERO
297486:5872,21:21,06/25/17 11:13:41,STABLE BEAMS,6500,225029.766435676,219142.722428026,28.1,PLTZERO
297486:5872,22:22,06/25/17 11:14:04,STABLE BEAMS,6500,224868.735573952,218768.607734945,28.1,PLTZERO
297486:5872,23:23,06/25/17 11:14:27,STABLE BEAMS,6500,224790.038383857,219018.336110979,28.0,PLTZERO
297486:5872,24:24,06/25/17 11:14:51,STABLE BEAMS,6500,224695.326688550,218558.181332401,28.0,PLTZERO
297486:5872,25:25,06/25/17 11:15:14,STABLE BEAMS,6500,224629.077454470,218772.990161408,28.0,PLTZERO
297486:5872,26:26,06/25/17 11:15:37,STABLE BEAMS,6500,224541.825208461,215270.335811129,28.0,PLTZERO
297486:5872,27:27,06/25/17 11:16:01,STABLE BEAMS,6500,224480.937453565,218268.288484052,28.0,PLTZERO
297486:5872,28:28,06/25/17 11:16:24,STABLE BEAMS,6500,224371.889629138,218421.020708431,28.0,PLTZERO
297486:5872,29:29,06/25/17 11:16:47,STABLE BEAMS,6500,224304.428234548,218026.462462117,28.0,PLTZERO
297486:5872,30:30,06/25/17 11:17:11,STABLE BEAMS,6500,224174.983478446,214773.629730989,28.0,PLTZERO
297486:5872,31:31,06/25/17 11:17:34,STABLE BEAMS,6500,224099.293378849,218071.195847127,27.9,PLTZERO
297486:5872,32:32,06/25/17 11:17:57,STABLE BEAMS,6500,224053.324522549,214629.242765512,27.9,PLTZERO
297486:5872,33:33,06/25/17 11:18:20,STABLE BEAMS,6500,223958.356408672,218567.132671558,27.9,PLTZERO
297486:5872,34:34,06/25/17 11:18:44,STABLE BEAMS,6500,223909.147354084,218369.853548402,27.9,PLTZERO
297486:5872,35:35,06/25/17 11:19:07,STABLE BEAMS,6500,223805.251211828,217683.957185438,27.9,PLTZERO
297486:5872,36:36,06/25/17 11:19:30,STABLE BEAMS,6500,223763.921200561,217963.523358664,27.9,PLTZERO
297486:5872,37:37,06/25/17 11:19:54,STABLE BEAMS,6500,223711.681744695,217627.918072585,27.9,PLTZERO
297486:5872,38:38,06/25/17 11:20:17,STABLE BEAMS,6500,223674.640916774,218460.788897502,27.9,PLTZERO
297486:5872,39:39,06/25/17 11:20:40,STABLE BEAMS,6500,223548.389737403,217491.013867185,27.9,PLTZERO
297486:5872,40:40,06/25/17 11:21:04,STABLE BEAMS,6500,223489.856371191,214695.025784010,27.9,PLTZERO
297486:5872,41:41,06/25/17 11:21:27,STABLE BEAMS,6500,223429.481453434,216906.239663769,27.9,PLTZERO
297486:5872,42:42,06/25/17 11:21:50,STABLE BEAMS,6500,223323.767070412,217470.570313953,27.9,PLTZERO
297486:5872,43:43,06/25/17 11:22:14,STABLE BEAMS,6500,223196.420284426,215841.752938146,27.8,PLTZERO
297486:5872,44:44,06/25/17 11:22:37,STABLE BEAMS,6500,223121.429508200,217520.245584122,27.8,PLTZERO
297486:5872,45:45,06/25/17 11:23:00,STABLE BEAMS,6500,223033.221520250,217119.509981359,27.8,PLTZERO
297486:5872,46:46,06/25/17 11:23:24,STABLE BEAMS,6500,223138.819349377,217059.041820486,27.8,PLTZERO
297486:5872,47:47,06/25/17 11:23:47,STABLE BEAMS,6500,222843.937994309,217126.876187541,27.8,PLTZERO
297486:5872,48:48,06/25/17 11:24:10,STABLE BEAMS,6500,222756.615815963,217353.993107890,27.8,PLTZERO
297486:5872,49:49,06/25/17 11:24:33,STABLE BEAMS,6500,222673.303091615,213525.267580167,27.8,PLTZERO
297486:5872,50:50,06/25/17 11:24:57,STABLE BEAMS,6500,222637.730842774,217194.780486933,27.8,PLTZERO
297486:5872,51:51,06/25/17 11:25:20,STABLE BEAMS,6500,222565.607292373,216853.533992322,27.8,PLTZERO
297486:5872,52:52,06/25/17 11:25:43,STABLE BEAMS,6500,222459.869598571,216688.983202961,27.8,PLTZERO
297486:5872,53:53,06/25/17 11:26:07,STABLE BEAMS,6500,222368.141682983,216667.886947915,27.7,PLTZERO
297486:5872,54:54,06/25/17 11:26:30,STABLE BEAMS,6500,222281.122544765,216878.989363052,27.7,PLTZERO
297486:5872,55:55,06/25/17 11:26:53,STABLE BEAMS,6500,222213.544596279,216354.333658823,27.7,PLTZERO
297486:5872,56:56,06/25/17 11:27:17,STABLE BEAMS,6500,222119.438981228,216582.569496567,27.7,PLTZERO
297486:5872,57:57,06/25/17 11:27:40,STABLE BEAMS,6500,222011.160412509,216699.100081072,27.7,PLTZERO
297486:5872,58:58,06/25/17 11:28:03,STABLE BEAMS,6500,221935.610177587,216326.290791618,27.7,PLTZERO
297486:5872,59:59,06/25/17 11:28:27,STABLE BEAMS,6500,221848.427863915,213626.459672052,27.7,PLTZERO
297486:5872,60:60,06/25/17 11:28:50,STABLE BEAMS,6500,221746.396583983,216654.506560736,27.7,PLTZERO
297486:5872,61:61,06/25/17 11:29:13,STABLE BEAMS,6500,221665.275072866,216337.852938030,27.6,PLTZERO
297486:5872,62:62,06/25/17 11:29:36,STABLE BEAMS,6500,221578.698839450,216083.042812162,27.6,PLTZERO
297486:5872,63:63,06/25/17 11:30:00,STABLE BEAMS,6500,221518.300610914,215648.646444440,27.6,PLTZERO
297486:5872,64:64,06/25/17 11:30:23,STABLE BEAMS,6500,221443.869293386,215877.698159451,27.6,PLTZERO
297486:5872,65:65,06/25/17 11:30:46,STABLE BEAMS,6500,221348.365031591,215629.368430160,27.6,PLTZERO
297486:5872,66:66,06/25/17 11:31:10,STABLE BEAMS,6500,221254.026308748,216001.455085463,27.6,PLTZERO
297486:5872,67:67,06/25/17 11:31:33,STABLE BEAMS,6500,221198.127060570,215580.951942060,27.6,PLTZERO
297486:5872,68:68,06/25/17 11:31:56,STABLE BEAMS,6500,221104.371107204,186516.583087823,27.6,PLTZERO
297486:5872,69:69,06/25/17 11:32:20,STABLE BEAMS,6500,221063.973527099,215761.377371958,27.6,PLTZERO
297486:5872,70:70,06/25/17 11:32:43,STABLE BEAMS,6500,220917.581834623,215486.240246752,27.6,PLTZERO
297486:5872,71:71,06/25/17 11:33:06,STABLE BEAMS,6500,220834.898501309,215426.284923018,27.5,PLTZERO
297486:5872,72:72,06/25/17 11:33:30,STABLE BEAMS,6500,220701.211183419,215657.038324901,27.5,PLTZERO
297486:5872,73:73,06/25/17 11:33:53,STABLE BEAMS,6500,220675.849055805,214651.970775093,27.5,PLTZERO
297486:5872,74:74,06/25/17 11:34:16,STABLE BEAMS,6500,220591.860318864,214996.970305131,27.5,PLTZERO
297486:5872,79:79,06/25/17 11:36:13,STABLE BEAMS,6500,220170.890959879,211604.669182907,27.5,PLTZERO
297486:5872,80:80,06/25/17 11:36:36,STABLE BEAMS,6500,220053.591119666,213909.242732788,27.5,PLTZERO
297486:5872,81:81,06/25/17 11:36:59,STABLE BEAMS,6500,219936.827427371,214063.839819492,27.4,PLTZERO
297486:5872,82:82,06/25/17 11:37:23,STABLE BEAMS,6500,219892.909919628,214682.880868122,27.4,PLTZERO
297486:5872,83:83,06/25/17 11:37:46,STABLE BEAMS,6500,219757.963819669,214628.543442141,27.4,PLTZERO
297486:5872,84:84,06/25/17 11:38:09,STABLE BEAMS,6500,219710.526384289,213968.941637953,27.4,PLTZERO
297486:5872,85:85,06/25/17 11:38:33,STABLE BEAMS,6500,219622.714679582,214151.022133164,27.4,PLTZERO
297486:5872,86:86,06/25/17 11:38:56,STABLE BEAMS,6500,219559.076252757,213973.184199741,27.4,PLTZERO
297486:5872,87:87,06/25/17 11:39:19,STABLE BEAMS,6500,219460.355103452,213918.590355190,27.4,PLTZERO
297486:5872,88:88,06/25/17 11:39:43,STABLE BEAMS,6500,219343.847829727,213924.301496059,27.4,PLTZERO
297486:5872,89:89,06/25/17 11:40:06,STABLE BEAMS,6500,219226.175017049,213534.172297766,27.3,PLTZERO
297486:5872,90:90,06/25/17 11:40:29,STABLE BEAMS,6500,219167.851447849,210376.377612852,27.3,PLTZERO
297486:5872,91:91,06/25/17 11:40:53,STABLE BEAMS,6500,219081.624876118,213668.069412668,27.3,PLTZERO
297486:5872,92:92,06/25/17 11:41:16,STABLE BEAMS,6500,218683.430148272,213197.751134420,27.3,PLTZERO
297486:5872,93:93,06/25/17 11:41:39,STABLE BEAMS,6500,218497.643239190,213412.210301742,27.2,PLTZERO
297486:5872,94:94,06/25/17 11:42:02,STABLE BEAMS,6500,218868.447801645,213512.609827139,27.2,PLTZERO
297486:5872,95:95,06/25/17 11:42:26,STABLE BEAMS,6500,223252.972234417,217598.802909544,27.6,PLTZERO
297486:5872,96:96,06/25/17 11:42:49,STABLE BEAMS,6500,223468.293900564,217707.943977087,27.9,PLTZERO
297486:5872,97:97,06/25/17 11:43:12,STABLE BEAMS,6500,223452.302706131,217593.651227372,27.9,PLTZERO
297486:5872,98:98,06/25/17 11:43:36,STABLE BEAMS,6500,223340.014683415,217732.070633411,27.9,PLTZERO
297486:5872,99:99,06/25/17 11:43:59,STABLE BEAMS,6500,223254.580678172,211321.280041915,27.8,PLTZERO
297486:5872,100:100,06/25/17 11:44:22,STABLE BEAMS,6500,223165.137218932,217687.197383726,27.8,PLTZERO
297486:5872,101:101,06/25/17 11:44:46,STABLE BEAMS,6500,223129.145376068,218136.442717707,27.8,PLTZERO
297486:5872,102:102,06/25/17 11:45:09,STABLE BEAMS,6500,223077.162338772,217006.289527481,27.8,PLTZERO
297486:5872,103:103,06/25/17 11:45:32,STABLE BEAMS,6500,214522.036492631,209443.153884097,27.7,PLTZERO
297486:5872,104:104,06/25/17 11:45:56,STABLE BEAMS,6500,217492.960317237,209076.964855895,27.8,PLTZERO
297486:5872,105:105,06/25/17 11:46:19,STABLE BEAMS,6500,210346.749612671,205576.851380534,27.8,PLTZERO
