301447:6104,86:86,08/19/17 11:30:21,STABLE BEAMS,6500,199633.535152241,195564.755221792,39.7,PLTZERO
301447:6104,87:87,08/19/17 11:30:45,STABLE BEAMS,6500,199233.848534535,195213.018876606,39.6,PLTZERO
301447:6104,88:88,08/19/17 11:31:08,STABLE BEAMS,6500,198990.437379625,194986.950941314,39.6,PLTZERO
301447:6104,89:89,08/19/17 11:31:31,STABLE BEAMS,6500,198780.780232789,192005.432367626,39.6,PLTZERO
301447:6104,90:90,08/19/17 11:31:55,STABLE BEAMS,6500,198667.886129818,194671.975694700,39.5,PLTZERO
301447:6104,91:91,08/19/17 11:32:18,STABLE BEAMS,6500,198553.546758545,194550.386671140,39.5,PLTZERO
301447:6104,92:92,08/19/17 11:32:41,STABLE BEAMS,6500,198348.878118427,194368.003135801,39.5,PLTZERO
301447:6104,93:93,08/19/17 11:33:04,STABLE BEAMS,6500,198240.832657499,191474.599306948,39.4,PLTZERO
301447:6104,94:94,08/19/17 11:33:28,STABLE BEAMS,6500,198071.363293757,194106.199776215,39.4,PLTZERO
301447:6104,95:95,08/19/17 11:33:51,STABLE BEAMS,6500,197634.076389433,193674.880431329,39.4,PLTZERO
301447:6104,96:96,08/19/17 11:34:14,STABLE BEAMS,6500,197998.353933752,194025.847520807,39.4,PLTZERO
301447:6104,99:99,08/19/17 11:35:24,STABLE BEAMS,6500,197559.272099440,193527.812726260,39.3,PLTZERO
301447:6104,100:100,08/19/17 11:35:48,STABLE BEAMS,6500,197358.846021111,193388.087916595,39.3,PLTZERO
301447:6104,101:101,08/19/17 11:36:11,STABLE BEAMS,6500,197064.780543311,193144.979801813,39.2,PLTZERO
301447:6104,102:102,08/19/17 11:36:34,STABLE BEAMS,6500,196964.171220902,193066.177713211,39.2,PLTZERO
301447:6104,103:103,08/19/17 11:36:58,STABLE BEAMS,6500,196859.505822937,192946.162167238,39.2,PLTZERO
301447:6104,104:104,08/19/17 11:37:21,STABLE BEAMS,6500,196711.552308265,192806.483979130,39.1,PLTZERO
301447:6104,105:105,08/19/17 11:37:44,STABLE BEAMS,6500,196675.700330075,192777.182329856,39.1,PLTZERO
301447:6104,106:106,08/19/17 11:38:07,STABLE BEAMS,6500,196567.188653567,192676.479764331,39.1,PLTZERO
301447:6104,107:107,08/19/17 11:38:31,STABLE BEAMS,6500,196453.082390084,189748.489732592,39.1,PLTZERO
301447:6104,108:108,08/19/17 11:38:54,STABLE BEAMS,6500,196207.200292594,192332.832259478,39.0,PLTZERO
301447:6104,109:109,08/19/17 11:39:17,STABLE BEAMS,6500,195608.276446291,191768.897892538,39.0,PLTZERO
301447:6104,110:110,08/19/17 11:39:41,STABLE BEAMS,6500,196127.966954580,192260.988438425,39.0,PLTZERO
301447:6104,111:111,08/19/17 11:40:04,STABLE BEAMS,6500,195822.712302833,191965.594246219,38.9,PLTZERO
301447:6104,112:112,08/19/17 11:40:27,STABLE BEAMS,6500,195765.321164796,191914.916612549,38.9,PLTZERO
301447:6104,113:113,08/19/17 11:40:51,STABLE BEAMS,6500,195706.414826119,191844.168398112,39.0,PLTZERO
301447:6104,114:114,08/19/17 11:41:14,STABLE BEAMS,6500,195367.499409414,191539.566448179,38.8,PLTZERO
301447:6104,115:115,08/19/17 11:41:37,STABLE BEAMS,6500,195315.399818222,191461.871621583,38.8,PLTZERO
301447:6104,116:116,08/19/17 11:42:01,STABLE BEAMS,6500,195201.503351751,61041.032592674,38.8,PLTZERO
301447:6104,117:117,08/19/17 11:42:24,STABLE BEAMS,6500,194942.124313188,191025.540459200,38.8,PLTZERO
301447:6104,118:118,08/19/17 11:42:47,STABLE BEAMS,6500,194566.657594922,190727.199784520,38.7,PLTZERO
301447:6104,119:119,08/19/17 11:43:11,STABLE BEAMS,6500,194613.978476407,190805.626569579,38.7,PLTZERO
301447:6104,120:120,08/19/17 11:43:34,STABLE BEAMS,6500,194177.647314024,190390.685378058,38.6,PLTZERO
301447:6104,121:121,08/19/17 11:43:57,STABLE BEAMS,6500,194627.312242027,190807.412175254,38.7,PLTZERO
301447:6104,122:122,08/19/17 11:44:20,STABLE BEAMS,6500,194414.298343007,190594.461215338,38.6,PLTZERO
301447:6104,123:123,08/19/17 11:44:44,STABLE BEAMS,6500,194288.047163636,190213.966362029,38.6,PLTZERO
301447:6104,124:124,08/19/17 11:45:07,STABLE BEAMS,6500,194103.262618054,190318.510543943,38.6,PLTZERO
301447:6104,125:125,08/19/17 11:45:30,STABLE BEAMS,6500,194211.447943656,190412.700077799,38.6,PLTZERO
301447:6104,126:126,08/19/17 11:45:54,STABLE BEAMS,6500,193907.778424884,190133.152553196,38.6,PLTZERO
301447:6104,127:127,08/19/17 11:46:17,STABLE BEAMS,6500,193470.258412770,189699.087198537,38.5,PLTZERO
301447:6104,128:128,08/19/17 11:46:40,STABLE BEAMS,6500,193281.790764096,189534.594686123,38.4,PLTZERO
301447:6104,129:129,08/19/17 11:47:04,STABLE BEAMS,6500,193507.882010167,189731.139519740,38.5,PLTZERO
301447:6104,130:130,08/19/17 11:47:27,STABLE BEAMS,6500,193304.495462897,189546.226764873,38.4,PLTZERO
301447:6104,131:131,08/19/17 11:47:50,STABLE BEAMS,6500,193258.992822179,189496.633082430,38.4,PLTZERO
301447:6104,132:132,08/19/17 11:48:14,STABLE BEAMS,6500,193136.797718364,189375.883246916,38.4,PLTZERO
301447:6104,133:133,08/19/17 11:48:37,STABLE BEAMS,6500,188242.816209308,184676.493128191,38.4,PLTZERO
301447:6104,134:134,08/19/17 11:49:00,STABLE BEAMS,6500,188273.924443959,136142.677214306,36.0,PLTZERO
301447:6104,135:135,08/19/17 11:49:24,STABLE BEAMS,6500,183927.571411892,106188.803997434,36.6,PLTZERO
301447:6104,136:136,08/19/17 11:49:47,STABLE BEAMS,6500,181119.694831398,177807.690018712,32.4,PLTZERO
301447:6104,137:137,08/19/17 11:50:10,STABLE BEAMS,6500,188995.358089595,185416.838808876,36.8,PLTZERO
301447:6104,138:138,08/19/17 11:50:33,STABLE BEAMS,6500,194268.605973903,190466.851017548,38.6,PLTZERO
301447:6104,139:139,08/19/17 11:50:57,STABLE BEAMS,6500,194112.726794351,190344.585981396,38.6,PLTZERO
301447:6104,140:140,08/19/17 11:51:20,STABLE BEAMS,6500,194089.835609317,190333.249949540,38.6,PLTZERO
301447:6104,141:141,08/19/17 11:51:43,STABLE BEAMS,6500,194048.412354933,190266.867844021,38.6,PLTZERO
301447:6104,142:142,08/19/17 11:52:07,STABLE BEAMS,6500,193788.473857672,190029.610734782,38.5,PLTZERO
301447:6104,143:143,08/19/17 11:52:30,STABLE BEAMS,6500,193704.438499173,189936.374611789,38.5,PLTZERO
301447:6104,144:144,08/19/17 11:52:53,STABLE BEAMS,6500,193609.074102052,186804.914113975,38.5,PLTZERO
301447:6104,145:145,08/19/17 11:53:17,STABLE BEAMS,6500,193462.822274250,189419.544336089,38.5,PLTZERO
301447:6104,146:146,08/19/17 11:53:40,STABLE BEAMS,6500,193376.852121089,189600.925507929,38.4,PLTZERO
301447:6104,147:147,08/19/17 11:54:03,STABLE BEAMS,6500,193293.376221287,189533.767153467,38.4,PLTZERO
301447:6104,148:148,08/19/17 11:54:27,STABLE BEAMS,6500,193231.905696915,186766.814976685,38.4,PLTZERO
301447:6104,149:149,08/19/17 11:54:50,STABLE BEAMS,6500,193123.557195859,189355.712429798,38.4,PLTZERO
301447:6104,150:150,08/19/17 11:55:13,STABLE BEAMS,6500,192994.310581380,189150.502979606,38.4,PLTZERO
301447:6104,151:151,08/19/17 11:55:36,STABLE BEAMS,6500,192878.257867846,189144.297650221,38.3,PLTZERO
301447:6104,152:152,08/19/17 11:56:00,STABLE BEAMS,6500,192773.452605207,189057.702768182,38.3,PLTZERO
301447:6104,153:153,08/19/17 11:56:23,STABLE BEAMS,6500,192671.164906706,188898.781531963,38.3,PLTZERO
301447:6104,154:154,08/19/17 11:56:46,STABLE BEAMS,6500,192524.749903451,188812.624892569,38.3,PLTZERO
301447:6104,155:155,08/19/17 11:57:10,STABLE BEAMS,6500,192434.210837595,188681.657942595,38.3,PLTZERO
301447:6104,156:156,08/19/17 11:57:33,STABLE BEAMS,6500,192341.014342926,188632.929090055,38.3,PLTZERO
301447:6104,157:157,08/19/17 11:57:56,STABLE BEAMS,6500,192240.568195971,188530.158858428,38.2,PLTZERO
301447:6104,158:158,08/19/17 11:58:20,STABLE BEAMS,6500,192140.471710702,188416.178473152,38.2,PLTZERO
301447:6104,159:159,08/19/17 11:58:43,STABLE BEAMS,6500,191853.399466619,188156.573320032,38.2,PLTZERO
301447:6104,160:160,08/19/17 11:59:06,STABLE BEAMS,6500,191867.758906518,188175.410760587,38.1,PLTZERO
301447:6104,161:161,08/19/17 11:59:30,STABLE BEAMS,6500,191814.656951827,188132.236866696,38.1,PLTZERO
301447:6104,162:162,08/19/17 11:59:53,STABLE BEAMS,6500,191608.286624838,187925.463263230,38.1,PLTZERO
301447:6104,163:163,08/19/17 12:00:16,STABLE BEAMS,6500,191751.298254350,188080.479943957,38.1,PLTZERO
301447:6104,164:164,08/19/17 12:00:40,STABLE BEAMS,6500,191551.245148486,185179.546733468,38.1,PLTZERO
301447:6104,165:165,08/19/17 12:01:03,STABLE BEAMS,6500,191398.536234886,187733.312511466,38.1,PLTZERO
301447:6104,166:166,08/19/17 12:01:26,STABLE BEAMS,6500,191292.658676410,187636.875818508,38.0,PLTZERO
301447:6104,167:167,08/19/17 12:01:49,STABLE BEAMS,6500,191206.968252598,187523.802222538,38.0,PLTZERO
301447:6104,168:168,08/19/17 12:02:13,STABLE BEAMS,6500,191085.985309294,184512.499466450,38.0,PLTZERO
301447:6104,169:169,08/19/17 12:02:36,STABLE BEAMS,6500,191008.780009058,187354.172014420,38.0,PLTZERO
301447:6104,170:170,08/19/17 12:02:59,STABLE BEAMS,6500,190896.112020643,184547.307121737,38.0,PLTZERO
301447:6104,171:171,08/19/17 12:03:23,STABLE BEAMS,6500,190785.299570241,187148.048781689,37.9,PLTZERO
301447:6104,172:172,08/19/17 12:03:46,STABLE BEAMS,6500,190645.169153020,187014.811361835,37.9,PLTZERO
301447:6104,173:173,08/19/17 12:04:09,STABLE BEAMS,6500,190536.913895081,186904.591005221,37.9,PLTZERO
301447:6104,174:174,08/19/17 12:04:33,STABLE BEAMS,6500,190454.039413378,186815.086937955,37.9,PLTZERO
301447:6104,175:175,08/19/17 12:04:56,STABLE BEAMS,6500,190356.413870689,186718.664231465,37.9,PLTZERO
301447:6104,176:176,08/19/17 12:05:19,STABLE BEAMS,6500,190294.106489348,186650.340338050,37.8,PLTZERO
301447:6104,177:177,08/19/17 12:05:43,STABLE BEAMS,6500,190158.670863029,181215.618687216,37.8,PLTZERO
