302661:6193,32:32,09/12/17 22:39:10,STABLE BEAMS,6500,42418.871743710,41973.871302596,11.3,PLTZERO
302661:6193,33:33,09/12/17 22:39:33,STABLE BEAMS,6500,131937.324091519,129431.095985252,2.7,PLTZERO
302661:6193,34:34,09/12/17 22:39:57,STABLE BEAMS,6500,34157.321849009,33819.951936955,2.6,PLTZERO
302661:6193,35:35,09/12/17 22:40:20,STABLE BEAMS,6500,133145.691938714,131205.801540707,9.0,PLTZERO
302661:6193,36:36,09/12/17 22:40:43,STABLE BEAMS,6500,222297.510022442,217853.916075540,37.5,PLTZERO
302661:6193,37:37,09/12/17 22:41:06,STABLE BEAMS,6500,123040.825872560,121239.245319931,32.0,PLTZERO
302661:6193,38:38,09/12/17 22:41:30,STABLE BEAMS,6500,90900.336309990,89328.345951368,5.4,PLTZERO
302661:6193,39:39,09/12/17 22:41:53,STABLE BEAMS,6500,235125.385115778,226846.049096657,37.6,PLTZERO
302661:6193,40:40,09/12/17 22:42:16,STABLE BEAMS,6500,234836.144969243,229857.475399874,37.6,PLTZERO
302661:6193,41:41,09/12/17 22:42:40,STABLE BEAMS,6500,234701.128936946,229755.537363059,37.6,PLTZERO
302661:6193,42:42,09/12/17 22:43:03,STABLE BEAMS,6500,234605.834472163,229588.329144885,37.5,PLTZERO
302661:6193,43:43,09/12/17 22:43:26,STABLE BEAMS,6500,234370.092563562,229432.123614426,37.5,PLTZERO
302661:6193,44:44,09/12/17 22:43:50,STABLE BEAMS,6500,234224.120465109,229293.610965272,37.4,PLTZERO
302661:6193,45:45,09/12/17 22:44:13,STABLE BEAMS,6500,234056.888936157,229095.935558871,37.5,PLTZERO
302661:6193,46:46,09/12/17 22:44:36,STABLE BEAMS,6500,233802.265296521,228886.325033593,37.4,PLTZERO
302661:6193,47:47,09/12/17 22:45:00,STABLE BEAMS,6500,225045.128239074,220539.550930661,37.4,PLTZERO
302661:6193,48:48,09/12/17 22:45:23,STABLE BEAMS,6500,226814.253194023,222229.745587724,37.3,PLTZERO
302661:6193,49:49,09/12/17 22:45:46,STABLE BEAMS,6500,208560.980761476,120724.317203802,37.4,PLTZERO
302661:6193,50:50,09/12/17 22:46:09,STABLE BEAMS,6500,230634.400355054,0,37.3,PLTZERO
302661:6193,51:51,09/12/17 22:46:33,STABLE BEAMS,6500,232817.478124492,0,37.6,PLTZERO
302661:6193,52:52,09/12/17 22:46:56,STABLE BEAMS,6500,232583.740942890,0,37.2,PLTZERO
302661:6193,53:53,09/12/17 22:47:19,STABLE BEAMS,6500,232552.434566617,0,37.2,PLTZERO
302661:6193,54:54,09/12/17 22:47:43,STABLE BEAMS,6500,234913.886417397,0,37.2,PLTZERO
302661:6193,55:55,09/12/17 22:48:06,STABLE BEAMS,6500,236535.594005591,0,37.8,PLTZERO
302661:6193,56:56,09/12/17 22:48:29,STABLE BEAMS,6500,236343.909469408,0,37.8,PLTZERO
302661:6193,57:57,09/12/17 22:48:53,STABLE BEAMS,6500,236180.221178872,0,37.8,PLTZERO
302661:6193,58:58,09/12/17 22:49:16,STABLE BEAMS,6500,235997.418049510,0,37.7,PLTZERO
302661:6193,59:59,09/12/17 22:49:39,STABLE BEAMS,6500,235844.196298770,0,37.7,PLTZERO
302661:6193,60:60,09/12/17 22:50:03,STABLE BEAMS,6500,235723.947645006,454.811528425,37.7,PLTZERO
302661:6193,61:61,09/12/17 22:50:26,STABLE BEAMS,6500,235161.400269421,0,37.7,PLTZERO
302661:6193,62:62,09/12/17 22:50:49,STABLE BEAMS,6500,235494.115018897,0,37.6,PLTZERO
302661:6193,63:63,09/12/17 22:51:13,STABLE BEAMS,6500,235225.318425594,0,37.6,PLTZERO
302661:6193,64:64,09/12/17 22:51:36,STABLE BEAMS,6500,235194.734683472,568.044360327,37.6,PLTZERO
302661:6193,65:65,09/12/17 22:51:59,STABLE BEAMS,6500,234817.286548986,0,37.6,PLTZERO
302661:6193,66:66,09/12/17 22:52:22,STABLE BEAMS,6500,234656.955010634,0,37.5,PLTZERO
302661:6193,67:67,09/12/17 22:52:46,STABLE BEAMS,6500,234537.883551212,0,37.5,PLTZERO
302661:6193,68:0,09/12/17 22:53:09,STABLE BEAMS,6500,234418.392497768,0,37.5,PLTZERO
302661:6193,69:0,09/12/17 22:53:32,STABLE BEAMS,6500,234269.937801345,0,37.5,PLTZERO
302661:6193,70:0,09/12/17 22:53:56,STABLE BEAMS,6500,234126.471611641,0,37.5,PLTZERO
302661:6193,71:0,09/12/17 22:54:19,STABLE BEAMS,6500,234027.657219220,0,37.4,PLTZERO
302661:6193,72:0,09/12/17 22:54:42,STABLE BEAMS,6500,233818.116626279,0,37.4,PLTZERO
