301359:6094,33:33,08/17/17 11:07:05,STABLE BEAMS,6500,239347.759769432,0,42.3,PLTZERO
301359:6094,34:34,08/17/17 11:07:29,STABLE BEAMS,6500,239385.674751568,0,42.3,PLTZERO
301359:6094,35:35,08/17/17 11:07:52,STABLE BEAMS,6500,238986.722423402,0,42.3,PLTZERO
301359:6094,36:36,08/17/17 11:08:15,STABLE BEAMS,6500,238627.410075022,18351.494731181,42.2,PLTZERO
301359:6094,37:37,08/17/17 11:08:38,STABLE BEAMS,6500,238422.811367242,0,42.1,PLTZERO
301359:6094,38:38,08/17/17 11:09:02,STABLE BEAMS,6500,237859.902674581,0,42.1,PLTZERO
301359:6094,39:39,08/17/17 11:09:25,STABLE BEAMS,6500,237612.621930347,9425.116056304,42.0,PLTZERO
301359:6094,40:40,08/17/17 11:09:48,STABLE BEAMS,6500,237341.750677709,232246.317416045,42.0,PLTZERO
301359:6094,41:41,08/17/17 11:10:12,STABLE BEAMS,6500,236966.680242687,225229.376636738,41.9,PLTZERO
301359:6094,42:42,08/17/17 11:10:35,STABLE BEAMS,6500,236880.989818874,231820.336239563,41.9,PLTZERO
301359:6094,43:43,08/17/17 11:10:58,STABLE BEAMS,6500,236721.614022464,228318.311280319,41.8,PLTZERO
301359:6094,44:44,08/17/17 11:11:22,STABLE BEAMS,6500,236590.141228584,228214.042165598,41.8,PLTZERO
301359:6094,45:45,08/17/17 11:11:45,STABLE BEAMS,6500,236453.027226173,231371.603742722,41.8,PLTZERO
301359:6094,46:46,08/17/17 11:12:08,STABLE BEAMS,6500,231836.187569322,226410.533811541,41.8,PLTZERO
301359:6094,47:47,08/17/17 11:12:32,STABLE BEAMS,6500,27930.103642585,27658.411850523,14.2,PLTZERO
301359:6094,48:48,08/17/17 11:12:55,STABLE BEAMS,6500,111063.973707792,109548.306853526,10.7,PLTZERO
301359:6094,49:49,08/17/17 11:13:18,STABLE BEAMS,6500,218744.644254075,214353.592803167,28.4,PLTZERO
301359:6094,50:50,08/17/17 11:13:41,STABLE BEAMS,6500,148957.346751306,146632.038263454,33.4,PLTZERO
301359:6094,51:51,08/17/17 11:14:05,STABLE BEAMS,6500,41641.067972159,41212.788352863,14.8,PLTZERO
301359:6094,52:52,08/17/17 11:14:28,STABLE BEAMS,6500,89917.192547885,88375.312722570,10.0,PLTZERO
301359:6094,53:53,08/17/17 11:14:51,STABLE BEAMS,6500,73998.296496243,73121.713298439,3.5,PLTZERO
301359:6094,54:54,08/17/17 11:15:15,STABLE BEAMS,6500,198230.494326988,194523.695829120,28.8,PLTZERO
