302448:6174,21:21,09/06/17 20:48:45,STABLE BEAMS,6500,242045.702715895,0,38.7,PLTZERO
302448:6174,22:22,09/06/17 20:49:08,STABLE BEAMS,6500,241972.739977447,0,38.7,PLTZERO
302448:6174,23:23,09/06/17 20:49:31,STABLE BEAMS,6500,241832.828681549,0,38.7,PLTZERO
302448:6174,24:24,09/06/17 20:49:55,STABLE BEAMS,6500,241654.151560080,145005.773417954,38.7,PLTZERO
302448:6174,25:25,09/06/17 20:50:18,STABLE BEAMS,6500,241596.457381914,236160.849921476,38.6,PLTZERO
302448:6174,26:26,09/06/17 20:50:41,STABLE BEAMS,6500,241397.989409026,236021.940989077,38.6,PLTZERO
302448:6174,27:27,09/06/17 20:51:05,STABLE BEAMS,6500,241303.627375404,235917.508698903,38.6,PLTZERO
302448:6174,28:28,09/06/17 20:51:28,STABLE BEAMS,6500,241127.980655212,235720.182954188,38.6,PLTZERO
302448:6174,29:29,09/06/17 20:51:51,STABLE BEAMS,6500,240923.824852234,235530.573077341,38.6,PLTZERO
302448:6174,30:30,09/06/17 20:52:15,STABLE BEAMS,6500,240704.773461438,235348.632446804,38.5,PLTZERO
302448:6174,31:31,09/06/17 20:52:38,STABLE BEAMS,6500,240475.814989543,235128.252341602,38.5,PLTZERO
302448:6174,32:32,09/06/17 20:53:01,STABLE BEAMS,6500,103701.007724168,101679.182268855,38.4,PLTZERO
302448:6174,33:33,09/06/17 20:53:25,STABLE BEAMS,6500,75551.442421076,74645.082034105,2.8,PLTZERO
302448:6174,34:34,09/06/17 20:53:48,STABLE BEAMS,6500,203870.665529038,199964.035377707,28.2,PLTZERO
302448:6174,35:35,09/06/17 20:54:11,STABLE BEAMS,6500,196186.919914815,192572.700175971,38.4,PLTZERO
302448:6174,36:36,09/06/17 20:54:35,STABLE BEAMS,6500,58854.343983561,58204.728517120,14.9,PLTZERO
302448:6174,37:37,09/06/17 20:54:58,STABLE BEAMS,6500,129324.868765091,123470.002956851,2.9,PLTZERO
302448:6174,38:38,09/06/17 20:55:21,STABLE BEAMS,6500,37303.484455174,36925.094565214,12.7,PLTZERO
302448:6174,39:39,09/06/17 20:55:44,STABLE BEAMS,6500,124070.735719609,122318.121789466,11.2,PLTZERO
302448:6174,40:40,09/06/17 20:56:08,STABLE BEAMS,6500,223070.285658950,218497.713171527,26.6,PLTZERO
302448:6174,41:41,09/06/17 20:56:31,STABLE BEAMS,6500,140609.290555526,138452.982884757,30.8,PLTZERO
302448:6174,42:42,09/06/17 20:56:54,STABLE BEAMS,6500,57992.229786318,57275.199546846,14.5,PLTZERO
302448:6174,43:43,09/06/17 20:57:18,STABLE BEAMS,6500,238477.591698025,233245.603892647,38.2,PLTZERO
302448:6174,44:44,09/06/17 20:57:41,STABLE BEAMS,6500,238366.655700494,233224.181286694,38.1,PLTZERO
302448:6174,45:45,09/06/17 20:58:04,STABLE BEAMS,6500,238140.284725075,229448.138119638,38.1,PLTZERO
302448:6174,46:46,09/06/17 20:58:28,STABLE BEAMS,6500,237962.889696453,232905.639490884,38.1,PLTZERO
302448:6174,47:47,09/06/17 20:58:51,STABLE BEAMS,6500,237757.638286859,232693.651266143,38.0,PLTZERO
