301694:6123,65:65,08/24/17 04:34:39,STABLE BEAMS,6500,321978.270858156,312203.501740990,44.6,PLTZERO
301694:6123,66:66,08/24/17 04:35:02,STABLE BEAMS,6500,322397.421976374,312386.118384120,44.7,PLTZERO
301694:6123,67:67,08/24/17 04:35:25,STABLE BEAMS,6500,322081.327812366,312200.354785817,44.5,PLTZERO
301694:6123,68:68,08/24/17 04:35:49,STABLE BEAMS,6500,322055.546090729,312218.490571923,44.5,PLTZERO
301694:6123,69:69,08/24/17 04:36:12,STABLE BEAMS,6500,321531.426534418,311417.299095745,44.5,PLTZERO
301694:6123,70:70,08/24/17 04:36:35,STABLE BEAMS,6500,321273.422831819,311588.446835579,44.4,PLTZERO
301694:6123,71:71,08/24/17 04:36:59,STABLE BEAMS,6500,321064.931223936,311342.867778217,44.4,PLTZERO
301694:6123,72:72,08/24/17 04:37:22,STABLE BEAMS,6500,320759.490085956,311162.046065075,44.4,PLTZERO
301694:6123,73:73,08/24/17 04:37:45,STABLE BEAMS,6500,320436.729039137,311338.275554743,44.3,PLTZERO
301694:6123,74:74,08/24/17 04:38:09,STABLE BEAMS,6500,320201.803007804,310726.484158400,44.3,PLTZERO
301694:6123,75:75,08/24/17 04:38:32,STABLE BEAMS,6500,319760.576581819,309677.359236175,44.2,PLTZERO
301694:6123,76:76,08/24/17 04:38:55,STABLE BEAMS,6500,319553.273823668,310201.991629625,44.2,PLTZERO
301694:6123,77:77,08/24/17 04:39:19,STABLE BEAMS,6500,318943.906748347,300847.982074432,44.2,PLTZERO
301694:6123,78:78,08/24/17 04:39:42,STABLE BEAMS,6500,319186.898309234,309878.671124109,44.1,PLTZERO
301694:6123,79:79,08/24/17 04:40:05,STABLE BEAMS,6500,318884.347707857,309501.665894425,44.1,PLTZERO
301694:6123,80:80,08/24/17 04:40:29,STABLE BEAMS,6500,318768.260028155,309575.351267023,44.1,PLTZERO
301694:6123,81:81,08/24/17 04:40:52,STABLE BEAMS,6500,318566.295438408,304895.782303730,44.0,PLTZERO
301694:6123,82:82,08/24/17 04:41:15,STABLE BEAMS,6500,318440.930068641,304855.781006869,44.0,PLTZERO
301694:6123,83:83,08/24/17 04:41:38,STABLE BEAMS,6500,317704.868909147,308704.926777046,44.0,PLTZERO
301694:6123,84:84,08/24/17 04:42:02,STABLE BEAMS,6500,317545.819463643,304071.676331739,43.9,PLTZERO
301694:6123,85:85,08/24/17 04:42:25,STABLE BEAMS,6500,317456.142896612,308448.088613400,43.9,PLTZERO
301694:6123,86:86,08/24/17 04:42:48,STABLE BEAMS,6500,317076.363684221,308128.870804998,43.9,PLTZERO
301694:6123,87:87,08/24/17 04:43:12,STABLE BEAMS,6500,316852.859934625,308003.249016661,43.8,PLTZERO
301694:6123,88:88,08/24/17 04:43:35,STABLE BEAMS,6500,316632.747903382,307794.104706964,43.8,PLTZERO
301694:6123,89:89,08/24/17 04:43:58,STABLE BEAMS,6500,316455.923988848,307547.150313638,43.8,PLTZERO
301694:6123,90:90,08/24/17 04:44:22,STABLE BEAMS,6500,316040.059690477,307438.009246095,43.7,PLTZERO
301694:6123,91:91,08/24/17 04:44:45,STABLE BEAMS,6500,316012.179998725,307695.616665450,43.7,PLTZERO
301694:6123,92:92,08/24/17 04:45:08,STABLE BEAMS,6500,315341.458952927,307025.548321465,43.7,PLTZERO
301694:6123,93:93,08/24/17 04:45:32,STABLE BEAMS,6500,315607.807914429,302895.018137295,43.5,PLTZERO
301694:6123,94:94,08/24/17 04:45:55,STABLE BEAMS,6500,315276.305325463,306986.269658755,43.7,PLTZERO
301694:6123,95:95,08/24/17 04:46:18,STABLE BEAMS,6500,315160.707172121,306882.326894941,43.6,PLTZERO
301694:6123,96:96,08/24/17 04:46:42,STABLE BEAMS,6500,315047.183678115,306840.111074070,43.6,PLTZERO
301694:6123,97:97,08/24/17 04:47:05,STABLE BEAMS,6500,314368.816696787,306213.214292898,43.5,PLTZERO
301694:6123,98:98,08/24/17 04:47:28,STABLE BEAMS,6500,314141.140317740,305961.084906621,43.4,PLTZERO
301694:6123,99:99,08/24/17 04:47:51,STABLE BEAMS,6500,314019.026801651,305931.037312417,43.4,PLTZERO
301694:6123,100:100,08/24/17 04:48:15,STABLE BEAMS,6500,313823.950547116,305713.104839016,43.4,PLTZERO
301694:6123,101:101,08/24/17 04:48:38,STABLE BEAMS,6500,313560.701919228,305444.215002597,43.4,PLTZERO
301694:6123,102:102,08/24/17 04:49:01,STABLE BEAMS,6500,313211.832799866,305171.758616982,43.3,PLTZERO
