301392:6097,1:1,08/17/17 22:57:14,STABLE BEAMS,6500,201183.935067301,197563.304864217,34.9,PLTZERO
301392:6097,2:2,08/17/17 22:57:37,STABLE BEAMS,6500,195693.943559324,192282.807327622,32.2,PLTZERO
301392:6097,3:3,08/17/17 22:58:00,STABLE BEAMS,6500,200212.365106998,128342.023380958,34.5,PLTZERO
301392:6097,4:4,08/17/17 22:58:24,STABLE BEAMS,6500,208003.783209684,135860.901179224,36.7,PLTZERO
301392:6097,5:5,08/17/17 22:58:47,STABLE BEAMS,6500,208190.106266684,201202.910041454,36.8,PLTZERO
301392:6097,6:6,08/17/17 22:59:10,STABLE BEAMS,6500,208028.679121716,204225.875180304,36.8,PLTZERO
301392:6097,7:7,08/17/17 22:59:33,STABLE BEAMS,6500,207935.808977954,204074.704778121,36.8,PLTZERO
301392:6097,8:8,08/17/17 22:59:57,STABLE BEAMS,6500,207816.877383207,203993.000497527,36.7,PLTZERO
301392:6097,9:9,08/17/17 23:00:20,STABLE BEAMS,6500,207706.291047362,203850.874677619,36.7,PLTZERO
301392:6097,10:10,08/17/17 23:00:43,STABLE BEAMS,6500,207609.831043626,203753.855215185,36.7,PLTZERO
301392:6097,11:11,08/17/17 23:01:07,STABLE BEAMS,6500,207493.976471714,135459.347368116,36.7,PLTZERO
301392:6097,12:12,08/17/17 23:01:30,STABLE BEAMS,6500,207418.006642768,200697.462419167,36.7,PLTZERO
301392:6097,13:13,08/17/17 23:01:53,STABLE BEAMS,6500,207301.382815148,203504.010285255,36.7,PLTZERO
301392:6097,14:14,08/17/17 23:02:17,STABLE BEAMS,6500,207145.713432607,200449.342486888,36.6,PLTZERO
301392:6097,15:15,08/17/17 23:02:40,STABLE BEAMS,6500,207054.148692472,203272.534249222,36.6,PLTZERO
301392:6097,16:16,08/17/17 23:03:03,STABLE BEAMS,6500,207005.708893593,203225.912691109,36.6,PLTZERO
301392:6097,17:17,08/17/17 23:03:27,STABLE BEAMS,6500,206850.762145203,203059.007513063,36.6,PLTZERO
301392:6097,18:18,08/17/17 23:03:50,STABLE BEAMS,6500,206780.456835568,203003.457926571,36.5,PLTZERO
301392:6097,19:19,08/17/17 23:04:13,STABLE BEAMS,6500,206640.452296553,202869.863851797,36.5,PLTZERO
301392:6097,20:20,08/17/17 23:04:37,STABLE BEAMS,6500,206519.306177796,199843.984865565,36.5,PLTZERO
301392:6097,21:21,08/17/17 23:05:00,STABLE BEAMS,6500,206422.589755490,202660.416501973,36.5,PLTZERO
301392:6097,22:22,08/17/17 23:05:23,STABLE BEAMS,6500,206344.731753440,202592.955107383,36.5,PLTZERO
301392:6097,23:23,08/17/17 23:05:46,STABLE BEAMS,6500,206273.377458748,202520.365341400,36.5,PLTZERO
301392:6097,24:24,08/17/17 23:06:10,STABLE BEAMS,6500,206175.005971128,202432.973230717,36.5,PLTZERO
301392:6097,25:25,08/17/17 23:06:33,STABLE BEAMS,6500,206059.594304019,199409.425322390,36.4,PLTZERO
301392:6097,26:26,08/17/17 23:06:56,STABLE BEAMS,6500,205947.935672337,202217.721496907,36.4,PLTZERO
301392:6097,27:27,08/17/17 23:07:20,STABLE BEAMS,6500,205847.582768498,202125.760473529,36.4,PLTZERO
301392:6097,28:28,08/17/17 23:07:43,STABLE BEAMS,6500,205749.607564123,202002.329898424,36.4,PLTZERO
301392:6097,29:29,08/17/17 23:08:06,STABLE BEAMS,6500,205696.389055537,201960.207320668,36.4,PLTZERO
301392:6097,30:30,08/17/17 23:08:30,STABLE BEAMS,6500,205554.403100302,201859.621309038,36.3,PLTZERO
301392:6097,31:31,08/17/17 23:08:53,STABLE BEAMS,6500,205406.216477839,201682.878982231,36.3,PLTZERO
301392:6097,32:32,08/17/17 23:09:16,STABLE BEAMS,6500,205328.544962022,201603.365914868,36.3,PLTZERO
301392:6097,33:33,08/17/17 23:09:40,STABLE BEAMS,6500,205243.810280151,201528.142030852,36.3,PLTZERO
301392:6097,34:34,08/17/17 23:10:03,STABLE BEAMS,6500,205113.246606655,201409.070571431,36.3,PLTZERO
301392:6097,35:35,08/17/17 23:10:26,STABLE BEAMS,6500,205021.169029381,201303.775782432,36.2,PLTZERO
301392:6097,36:36,08/17/17 23:10:50,STABLE BEAMS,6500,204923.729972924,201224.658998313,36.2,PLTZERO
301392:6097,37:37,08/17/17 23:11:13,STABLE BEAMS,6500,204810.999045406,201086.589253961,36.2,PLTZERO
301392:6097,38:38,08/17/17 23:11:36,STABLE BEAMS,6500,204692.673530914,200704.199234315,36.2,PLTZERO
301392:6097,39:39,08/17/17 23:11:59,STABLE BEAMS,6500,204608.358443066,200621.725698012,36.2,PLTZERO
301392:6097,40:40,08/17/17 23:12:23,STABLE BEAMS,6500,204472.619776619,200776.858932634,36.2,PLTZERO
301392:6097,41:41,08/17/17 23:12:46,STABLE BEAMS,6500,204374.528018348,200698.115120981,36.1,PLTZERO
301392:6097,42:42,08/17/17 23:13:09,STABLE BEAMS,6500,204289.793336477,200621.702387233,36.1,PLTZERO
301392:6097,43:43,08/17/17 23:13:33,STABLE BEAMS,6500,204181.608010875,200522.794751696,36.1,PLTZERO
301392:6097,44:44,08/17/17 23:13:56,STABLE BEAMS,6500,204059.552771734,200406.124302517,36.1,PLTZERO
301392:6097,45:45,08/17/17 23:14:19,STABLE BEAMS,6500,203988.711314181,200340.993985833,36.1,PLTZERO
301392:6097,46:46,08/17/17 23:14:43,STABLE BEAMS,6500,203935.376251699,200287.239329328,36.0,PLTZERO
301392:6097,47:47,08/17/17 23:15:06,STABLE BEAMS,6500,203788.261925072,200143.435133327,36.0,PLTZERO
301392:6097,48:48,08/17/17 23:15:29,STABLE BEAMS,6500,203666.859387745,199998.045804351,36.0,PLTZERO
301392:6097,49:49,08/17/17 23:15:53,STABLE BEAMS,6500,203521.050464746,199882.680758799,36.0,PLTZERO
301392:6097,50:50,08/17/17 23:16:16,STABLE BEAMS,6500,203416.151958991,199777.222794347,36.0,PLTZERO
