300374:6041,1:1,08/03/17 13:48:53,STABLE BEAMS,6500,297778.675106817,78191.171359000,35.7,PLTZERO
300374:6041,2:2,08/03/17 13:49:17,STABLE BEAMS,6500,297645.384072171,286174.359495387,35.7,PLTZERO
300374:6041,3:3,08/03/17 13:49:40,STABLE BEAMS,6500,297555.404465012,282096.465050327,35.7,PLTZERO
300374:6041,4:4,08/03/17 13:50:03,STABLE BEAMS,6500,297662.074589976,286446.442908537,35.7,PLTZERO
300374:6041,5:5,08/03/17 13:50:27,STABLE BEAMS,6500,297153.689809528,285401.700412774,35.7,PLTZERO
300374:6041,6:6,08/03/17 13:50:50,STABLE BEAMS,6500,296950.862720956,281670.973400205,35.6,PLTZERO
300374:6041,7:7,08/03/17 13:51:13,STABLE BEAMS,6500,296824.611541585,285713.155731751,35.6,PLTZERO
300374:6041,8:8,08/03/17 13:51:37,STABLE BEAMS,6500,296746.590364082,281809.672535592,35.6,PLTZERO
300374:6041,9:9,08/03/17 13:52:00,STABLE BEAMS,6500,296613.206086320,285495.013461338,35.6,PLTZERO
300374:6041,10:10,08/03/17 13:52:23,STABLE BEAMS,6500,296446.673880739,285047.469814229,35.6,PLTZERO
300374:6041,11:11,08/03/17 13:52:46,STABLE BEAMS,6500,296309.932850793,284402.274071498,35.6,PLTZERO
300374:6041,12:12,08/03/17 13:53:10,STABLE BEAMS,6500,295560.211574771,283980.908429269,35.5,PLTZERO
300374:6041,13:13,08/03/17 13:53:33,STABLE BEAMS,6500,295274.864328339,4336.879764566,35.5,PLTZERO
300374:6041,14:0,08/03/17 13:53:56,STABLE BEAMS,6500,295914.815145782,0,35.5,PLTZERO
300374:6041,15:0,08/03/17 13:54:20,STABLE BEAMS,6500,295586.436201210,0,35.5,PLTZERO
300374:6041,16:0,08/03/17 13:54:43,STABLE BEAMS,6500,295732.478232000,0,35.5,PLTZERO
300374:6041,17:0,08/03/17 13:55:06,STABLE BEAMS,6500,295396.360108782,0,35.5,PLTZERO
300374:6041,18:0,08/03/17 13:55:30,STABLE BEAMS,6500,295202.391116251,0,35.4,PLTZERO
300374:6041,19:0,08/03/17 13:55:53,STABLE BEAMS,6500,295141.806401483,0,35.4,PLTZERO
300374:6041,20:0,08/03/17 13:56:16,STABLE BEAMS,6500,294958.140773295,0,35.4,PLTZERO
300374:6041,21:0,08/03/17 13:56:40,STABLE BEAMS,6500,294839.628772571,0,35.4,PLTZERO
