305832:6346,87:87,10/29/17 11:22:51,STABLE BEAMS,6500,350709.528679673,190259.585556643,57.6,HFET
305832:6346,88:88,10/29/17 11:23:14,STABLE BEAMS,6500,348935.415218005,333768.000406203,57.5,HFET
305832:6346,89:89,10/29/17 11:23:38,STABLE BEAMS,6500,347655.793312468,329208.412022715,57.1,HFET
305832:6346,90:90,10/29/17 11:24:01,STABLE BEAMS,6500,346604.174136883,328726.997813636,56.7,HFET
305832:6346,91:91,10/29/17 11:24:24,STABLE BEAMS,6500,346277.660054636,328002.918394578,56.3,HFET
305832:6346,92:92,10/29/17 11:24:48,STABLE BEAMS,6500,346803.737716388,328731.240375425,56.5,HFET
305832:6346,93:93,10/29/17 11:25:11,STABLE BEAMS,6500,346904.137241785,333759.328796394,57.1,HFET
305832:6346,94:94,10/29/17 11:25:34,STABLE BEAMS,6500,343978.657780950,332255.666993342,56.8,HFET
305832:6346,95:95,10/29/17 11:25:57,STABLE BEAMS,6500,342227.878409118,331048.541610671,56.4,HFET
305832:6346,96:96,10/29/17 11:26:21,STABLE BEAMS,6500,343614.543412084,331991.299448060,55.8,HFET
305832:6346,97:97,10/29/17 11:26:44,STABLE BEAMS,6500,344670.311906341,332602.181724020,56.5,HFET
305832:6346,98:98,10/29/17 11:27:07,STABLE BEAMS,6500,344277.944873259,332437.374516089,56.1,HFET
305832:6346,99:99,10/29/17 11:27:31,STABLE BEAMS,6500,342598.379931445,331451.445115887,56.4,HFET
305832:6346,100:100,10/29/17 11:27:54,STABLE BEAMS,6500,342386.321774367,326546.041325093,56.3,HFET
305832:6346,101:101,10/29/17 11:28:17,STABLE BEAMS,6500,341602.077234563,329951.699523717,56.2,HFET
305832:6346,102:102,10/29/17 11:28:41,STABLE BEAMS,6500,348700.349321998,328964.861003131,55.4,HFET
305832:6346,103:103,10/29/17 11:29:04,STABLE BEAMS,6500,352435.575314925,330306.373027064,57.5,HFET
305832:6346,104:104,10/29/17 11:29:27,STABLE BEAMS,6500,352331.749105007,335509.898371214,57.7,HFET
305832:6346,105:105,10/29/17 11:29:51,STABLE BEAMS,6500,351309.175160127,335324.857407062,57.3,HFET
305832:6346,106:106,10/29/17 11:30:14,STABLE BEAMS,6500,349625.157859514,334887.290773389,57.1,HFET
305832:6346,107:107,10/29/17 11:30:37,STABLE BEAMS,6500,349908.780108296,335195.785623425,57.4,HFET
305832:6346,108:108,10/29/17 11:31:00,STABLE BEAMS,6500,348975.859419669,330066.108827327,57.3,HFET
305832:6346,109:109,10/29/17 11:31:24,STABLE BEAMS,6500,347209.368582753,334316.969252988,56.6,HFET
305832:6346,110:110,10/29/17 11:31:47,STABLE BEAMS,6500,345483.345258280,333456.521776447,56.6,HFET
305832:6346,111:111,10/29/17 11:32:10,STABLE BEAMS,6500,346587.273822067,333922.947154593,56.8,HFET
305832:6346,112:112,10/29/17 11:32:34,STABLE BEAMS,6500,345921.751079999,333692.939697640,56.4,HFET
305832:6346,113:113,10/29/17 11:32:57,STABLE BEAMS,6500,345175.363245383,333514.472373182,56.8,HFET
305832:6346,114:114,10/29/17 11:33:20,STABLE BEAMS,6500,343410.690649234,331787.982833128,55.7,HFET
305832:6346,115:115,10/29/17 11:33:44,STABLE BEAMS,6500,344130.853857411,332808.470463282,56.5,HFET
305832:6346,116:116,10/29/17 11:34:07,STABLE BEAMS,6500,342337.182652115,331469.977185237,56.0,HFET
305832:6346,117:117,10/29/17 11:34:30,STABLE BEAMS,6500,342531.151644646,331170.736714486,56.2,HFET
305832:6346,118:118,10/29/17 11:34:54,STABLE BEAMS,6500,353399.009813338,336393.260343567,57.6,HFET
305832:6346,119:119,10/29/17 11:35:17,STABLE BEAMS,6500,353096.365968845,336540.153217793,58.1,HFET
305832:6346,120:120,10/29/17 11:35:40,STABLE BEAMS,6500,352285.453897800,329904.588439243,57.7,HFET
305832:6346,121:121,10/29/17 11:36:04,STABLE BEAMS,6500,352341.865983117,334248.365630224,57.3,HFET
305832:6346,122:122,10/29/17 11:36:27,STABLE BEAMS,6500,352089.573421387,331309.738890001,58.0,HFET
305832:6346,123:123,10/29/17 11:36:50,STABLE BEAMS,6500,350525.280282009,336259.223363991,57.6,HFET
305832:6346,124:124,10/29/17 11:37:13,STABLE BEAMS,6500,348840.866698152,335067.413163160,56.8,HFET
305832:6346,125:125,10/29/17 11:37:37,STABLE BEAMS,6500,349189.246291154,335088.812458334,56.9,HFET
305832:6346,126:126,10/29/17 11:38:00,STABLE BEAMS,6500,348890.984873123,330719.999490646,57.3,HFET
305832:6346,127:127,10/29/17 11:38:23,STABLE BEAMS,6500,347870.182547452,335010.558173040,57.1,HFET
305832:6346,128:128,10/29/17 11:38:47,STABLE BEAMS,6500,346613.964664087,334345.058741751,56.9,HFET
305832:6346,129:129,10/29/17 11:39:10,STABLE BEAMS,6500,346461.791898405,329627.050303794,57.1,HFET
305832:6346,130:130,10/29/17 11:39:33,STABLE BEAMS,6500,346346.613339086,334251.465963839,56.2,HFET
305832:6346,131:131,10/29/17 11:39:57,STABLE BEAMS,6500,346407.058189180,333979.289307573,56.8,HFET
305832:6346,132:132,10/29/17 11:40:20,STABLE BEAMS,6500,345891.843350469,332271.518323101,56.8,HFET
305832:6346,133:133,10/29/17 11:40:43,STABLE BEAMS,6500,344730.383783970,331718.819751667,56.3,HFET
305832:6346,134:134,10/29/17 11:41:07,STABLE BEAMS,6500,343883.293383829,331013.901792993,56.6,HFET
305832:6346,135:135,10/29/17 11:41:30,STABLE BEAMS,6500,345090.162347931,331777.959198134,56.0,HFET
305832:6346,136:136,10/29/17 11:41:53,STABLE BEAMS,6500,344234.936485899,326400.558753000,56.1,HFET
305832:6346,137:137,10/29/17 11:42:16,STABLE BEAMS,6500,343201.965933560,330278.120362847,56.2,HFET
305832:6346,138:138,10/29/17 11:42:40,STABLE BEAMS,6500,342326.506315307,325414.372934228,56.1,HFET
305832:6346,139:139,10/29/17 11:43:03,STABLE BEAMS,6500,342602.039723757,330388.753320250,55.8,HFET
305832:6346,140:140,10/29/17 11:43:26,STABLE BEAMS,6500,341873.927539922,329658.519855521,56.3,HFET
305832:6346,141:141,10/29/17 11:43:50,STABLE BEAMS,6500,350361.452126798,328942.972181597,55.7,HFET
