297431:5865,1:1,06/24/17 05:23:08,STABLE BEAMS,6500,232047.616335366,224696.748646072,30.7,PLTZERO
297431:5865,2:2,06/24/17 05:23:31,STABLE BEAMS,6500,231967.380633853,225114.034901966,30.7,PLTZERO
297431:5865,3:3,06/24/17 05:23:55,STABLE BEAMS,6500,231856.025042299,224510.169170502,30.7,PLTZERO
297431:5865,4:4,06/24/17 05:24:18,STABLE BEAMS,6500,231696.206341086,223995.420547373,30.7,PLTZERO
297431:5865,5:5,06/24/17 05:24:41,STABLE BEAMS,6500,231650.703700367,224535.414744221,30.7,PLTZERO
297431:5865,6:6,06/24/17 05:25:05,STABLE BEAMS,6500,231548.404346477,224382.379479714,30.7,PLTZERO
297431:5865,7:7,06/24/17 05:25:28,STABLE BEAMS,6500,231480.231973126,223805.810670526,30.7,PLTZERO
297431:5865,8:8,06/24/17 05:25:51,STABLE BEAMS,6500,231378.014206962,223787.511708966,30.6,PLTZERO
297431:5865,9:9,06/24/17 05:26:15,STABLE BEAMS,6500,231256.565048077,224077.101517187,30.6,PLTZERO
297431:5865,10:10,06/24/17 05:26:38,STABLE BEAMS,6500,231135.721969447,217198.976427163,30.6,PLTZERO
297431:5865,11:11,06/24/17 05:27:01,STABLE BEAMS,6500,231067.910913171,224118.198420664,30.6,PLTZERO
297431:5865,12:12,06/24/17 05:27:24,STABLE BEAMS,6500,230964.177946369,223379.829494044,30.6,PLTZERO
297431:5865,13:13,06/24/17 05:27:48,STABLE BEAMS,6500,230889.513521050,223759.095869296,30.6,PLTZERO
297431:5865,14:14,06/24/17 05:28:11,STABLE BEAMS,6500,230801.911613355,223639.418329619,30.6,PLTZERO
297431:5865,15:15,06/24/17 05:28:34,STABLE BEAMS,6500,230672.233749463,223007.369866276,30.6,PLTZERO
297431:5865,16:16,06/24/17 05:28:58,STABLE BEAMS,6500,230564.514639442,223319.594440961,30.5,PLTZERO
297431:5865,17:17,06/24/17 05:29:21,STABLE BEAMS,6500,230490.432983600,220736.317216678,30.5,PLTZERO
297431:5865,18:18,06/24/17 05:29:44,STABLE BEAMS,6500,230415.162478026,217239.607115059,30.5,PLTZERO
297431:5865,19:19,06/24/17 05:30:08,STABLE BEAMS,6500,230344.530817484,222501.863967042,30.5,PLTZERO
297431:5865,20:20,06/24/17 05:30:31,STABLE BEAMS,6500,230279.237325346,222574.069105170,30.5,PLTZERO
297431:5865,21:21,06/24/17 05:30:54,STABLE BEAMS,6500,230188.931367281,223312.134991663,30.5,PLTZERO
297431:5865,22:22,06/24/17 05:31:18,STABLE BEAMS,6500,230076.410236774,222639.619015878,30.5,PLTZERO
297431:5865,23:23,06/24/17 05:31:41,STABLE BEAMS,6500,229926.685102893,223468.923291598,30.5,PLTZERO
297431:5865,24:24,06/24/17 05:32:04,STABLE BEAMS,6500,229926.347096597,222969.536471867,30.4,PLTZERO
297431:5865,25:25,06/24/17 05:32:28,STABLE BEAMS,6500,229850.062572134,223181.990912190,30.5,PLTZERO
297431:5865,26:26,06/24/17 05:32:51,STABLE BEAMS,6500,229690.733397281,222937.927055466,30.4,PLTZERO
297431:5865,27:27,06/24/17 05:33:14,STABLE BEAMS,6500,229620.101736740,222479.800314665,30.4,PLTZERO
297431:5865,28:28,06/24/17 05:33:37,STABLE BEAMS,6500,229498.652577854,222810.696823375,30.4,PLTZERO
297431:5865,29:29,06/24/17 05:34:01,STABLE BEAMS,6500,229418.463497899,219609.777197206,30.4,PLTZERO
297431:5865,30:30,06/24/17 05:34:24,STABLE BEAMS,6500,229374.289571587,221785.605314357,30.4,PLTZERO
297431:5865,31:31,06/24/17 05:34:47,STABLE BEAMS,6500,229316.129177840,222862.376820543,30.4,PLTZERO
297431:5865,32:32,06/24/17 05:35:11,STABLE BEAMS,6500,229213.841479340,222063.260003701,30.4,PLTZERO
297431:5865,33:33,06/24/17 05:35:34,STABLE BEAMS,6500,229112.019996420,221822.366412929,30.4,PLTZERO
297431:5865,34:34,06/24/17 05:35:57,STABLE BEAMS,6500,229065.328505969,221345.031590185,30.3,PLTZERO
297431:5865,35:35,06/24/17 05:36:21,STABLE BEAMS,6500,228990.734012988,218774.691848279,30.3,PLTZERO
297431:5865,36:36,06/24/17 05:36:44,STABLE BEAMS,6500,228851.032514101,221774.835734433,30.3,PLTZERO
297431:5865,37:37,06/24/17 05:37:07,STABLE BEAMS,6500,228778.769099026,221794.649896631,30.3,PLTZERO
297431:5865,38:38,06/24/17 05:37:31,STABLE BEAMS,6500,228705.549942009,221696.138544337,30.3,PLTZERO
297431:5865,39:39,06/24/17 05:37:54,STABLE BEAMS,6500,228607.784534645,222110.184601942,30.3,PLTZERO
297431:5865,40:40,06/24/17 05:38:17,STABLE BEAMS,6500,228523.632622250,221774.835734433,30.3,PLTZERO
297431:5865,41:41,06/24/17 05:38:40,STABLE BEAMS,6500,228418.454387146,219448.023701331,30.3,PLTZERO
297431:5865,42:42,06/24/17 05:39:04,STABLE BEAMS,6500,228368.103104384,205045.715279727,30.3,PLTZERO
297431:5865,43:43,06/24/17 05:39:27,STABLE BEAMS,6500,228305.583594954,221338.248153480,30.2,PLTZERO
297431:5865,44:44,06/24/17 05:39:50,STABLE BEAMS,6500,228212.503654181,221393.005173484,30.2,PLTZERO
297431:5865,45:45,06/24/17 05:40:14,STABLE BEAMS,6500,228093.502127096,221015.720214452,30.2,PLTZERO
297431:5865,46:46,06/24/17 05:40:37,STABLE BEAMS,6500,228006.133327192,220956.277727857,30.2,PLTZERO
297431:5865,47:47,06/24/17 05:41:00,STABLE BEAMS,6500,227912.214198372,217796.221897375,30.2,PLTZERO
