302476:6175,1:1,09/07/17 21:22:32,STABLE BEAMS,6500,143447.671621494,354.390393936,23.0,PLTZERO
302476:6175,2:2,09/07/17 21:22:56,STABLE BEAMS,6500,143381.594887180,366.619415115,22.9,PLTZERO
302476:6175,3:3,09/07/17 21:23:19,STABLE BEAMS,6500,143324.017262910,251.407101788,22.9,PLTZERO
302476:6175,4:4,09/07/17 21:23:42,STABLE BEAMS,6500,143285.144207755,123196.278464856,22.9,PLTZERO
302476:6175,5:5,09/07/17 21:24:06,STABLE BEAMS,6500,143220.699227975,141237.345882417,22.9,PLTZERO
302476:6175,6:6,09/07/17 21:24:29,STABLE BEAMS,6500,143186.164308802,141198.144145277,22.9,PLTZERO
302476:6175,7:7,09/07/17 21:24:52,STABLE BEAMS,6500,143135.444715730,139134.580740063,22.9,PLTZERO
302476:6175,8:8,09/07/17 21:25:16,STABLE BEAMS,6500,143066.001904921,141093.488071624,22.9,PLTZERO
302476:6175,9:9,09/07/17 21:25:39,STABLE BEAMS,6500,143035.840087899,141057.496228761,22.9,PLTZERO
302476:6175,10:10,09/07/17 21:26:02,STABLE BEAMS,6500,142979.917528942,141006.366365978,22.9,PLTZERO
302476:6175,11:11,09/07/17 21:26:26,STABLE BEAMS,6500,142923.668619078,138919.981708067,22.9,PLTZERO
302476:6175,12:12,09/07/17 21:26:49,STABLE BEAMS,6500,142861.827453319,140888.311256523,22.9,PLTZERO
302476:6175,13:13,09/07/17 21:27:12,STABLE BEAMS,6500,142836.388400134,140867.846723589,22.9,PLTZERO
302476:6175,14:14,09/07/17 21:27:36,STABLE BEAMS,6500,142767.605284372,140789.133215948,22.8,PLTZERO
302476:6175,15:15,09/07/17 21:27:59,STABLE BEAMS,6500,142753.707397898,140777.804177327,22.8,PLTZERO
302476:6175,16:16,09/07/17 21:28:22,STABLE BEAMS,6500,142697.866426668,138712.385234100,22.8,PLTZERO
302476:6175,17:17,09/07/17 21:28:45,STABLE BEAMS,6500,142640.137282334,140662.159402427,22.8,PLTZERO
302476:6175,18:18,09/07/17 21:29:09,STABLE BEAMS,6500,142600.721086027,140633.254036396,22.8,PLTZERO
302476:6175,19:19,09/07/17 21:29:32,STABLE BEAMS,6500,142551.024836156,140384.192348643,22.8,PLTZERO
302476:6175,20:20,09/07/17 21:29:55,STABLE BEAMS,6500,142504.876486858,140527.949923086,22.8,PLTZERO
302476:6175,21:21,09/07/17 21:30:19,STABLE BEAMS,6500,142473.243759678,140509.497110384,22.8,PLTZERO
302476:6175,22:22,09/07/17 21:30:42,STABLE BEAMS,6500,142422.155856297,140447.140776408,22.8,PLTZERO
302476:6175,23:23,09/07/17 21:31:05,STABLE BEAMS,6500,142335.276582753,140377.945059856,22.8,PLTZERO
