305204:6305,1:1,10/17/17 13:20:31,STABLE BEAMS,6500,293745.374182092,181831.053558325,48.2,PLTZERO
305204:6305,2:2,10/17/17 13:20:55,STABLE BEAMS,6500,293264.332945478,285267.873230210,47.9,HFET
305204:6305,3:3,10/17/17 13:21:18,STABLE BEAMS,6500,293267.573143767,281216.203411588,47.9,HFET
305204:6305,4:4,10/17/17 13:21:41,STABLE BEAMS,6500,293138.128387666,285091.946780669,47.9,HFET
305204:6305,5:5,10/17/17 13:22:05,STABLE BEAMS,6500,293086.145350369,285065.512357219,47.9,HFET
305204:6305,6:6,10/17/17 13:22:28,STABLE BEAMS,6500,292966.700918483,285419.416604857,48.0,HFET
305204:6305,7:7,10/17/17 13:22:51,STABLE BEAMS,6500,293117.171997294,284965.439182728,47.9,HFET
305204:6305,8:8,10/17/17 13:23:15,STABLE BEAMS,6500,292951.921884561,284843.593740599,47.9,HFET
305204:6305,9:9,10/17/17 13:23:38,STABLE BEAMS,6500,292871.523007594,284835.866217342,47.9,HFET
305204:6305,10:10,10/17/17 13:24:01,STABLE BEAMS,6500,292503.632292522,284502.906704686,47.9,HFET
305204:6305,11:11,10/17/17 13:24:25,STABLE BEAMS,6500,292328.218680120,284345.652189169,47.8,HFET
305204:6305,12:12,10/17/17 13:24:48,STABLE BEAMS,6500,292008.208305230,279928.539287276,47.8,HFET
305204:6305,13:13,10/17/17 13:25:11,STABLE BEAMS,6500,291802.024464473,283907.735893810,47.8,HFET
305204:6305,14:14,10/17/17 13:25:35,STABLE BEAMS,6500,291525.651867977,283599.101179100,47.7,HFET
305204:6305,15:15,10/17/17 13:25:58,STABLE BEAMS,6500,291692.207384337,283753.138807106,47.7,HFET
305204:6305,16:16,10/17/17 13:26:21,STABLE BEAMS,6500,291581.341319144,283382.847081791,47.7,HFET
305204:6305,17:17,10/17/17 13:26:44,STABLE BEAMS,6500,291455.766152365,281355.322140998,47.7,HFET
305204:6305,18:18,10/17/17 13:27:08,STABLE BEAMS,6500,291264.804250333,283274.754999305,47.7,HFET
305204:6305,19:19,10/17/17 13:27:31,STABLE BEAMS,6500,291133.634496581,283328.812695938,47.6,HFET
305204:6305,20:20,10/17/17 13:27:54,STABLE BEAMS,6500,290820.197761385,274904.949846665,47.6,HFET
