305840:6346,1:1,10/29/17 15:39:02,STABLE BEAMS,6500,312117.345101597,293559.377475999,51.0,HFET
305840:6346,2:2,10/29/17 15:39:25,STABLE BEAMS,6500,311765.888485759,169615.841684468,51.0,HFET
305840:6346,3:3,10/29/17 15:39:49,STABLE BEAMS,6500,311796.075944637,298925.005977709,51.0,HFET
305840:6346,4:4,10/29/17 15:40:12,STABLE BEAMS,6500,311391.027847748,298507.533235583,51.0,HFET
305840:6346,5:5,10/29/17 15:40:35,STABLE BEAMS,6500,309984.944965828,298420.280989574,50.6,HFET
305840:6346,6:6,10/29/17 15:40:59,STABLE BEAMS,6500,310589.626574558,264201.525913438,50.8,HFET
305840:6346,7:7,10/29/17 15:41:22,STABLE BEAMS,6500,310666.855185573,0,50.8,HFET
305840:6346,8:8,10/29/17 15:41:45,STABLE BEAMS,6500,310414.189651378,128831.962341937,50.8,HFET
305840:6346,9:9,10/29/17 15:42:09,STABLE BEAMS,6500,310346.635013672,271058.741234649,50.8,HFET
305840:6346,10:10,10/29/17 15:42:32,STABLE BEAMS,6500,310048.956365118,30563.053805960,50.7,HFET
305840:6346,11:11,10/29/17 15:42:55,STABLE BEAMS,6500,309862.913037466,264818.911896755,50.7,HFET
305840:6346,12:12,10/29/17 15:43:19,STABLE BEAMS,6500,309678.594707465,290344.448071617,50.7,HFET
305840:6346,13:13,10/29/17 15:43:42,STABLE BEAMS,6500,309501.083124948,294626.731427446,50.6,HFET
305840:6346,14:14,10/29/17 15:44:05,STABLE BEAMS,6500,309065.148245809,294472.833664114,50.6,HFET
305840:6346,15:15,10/29/17 15:44:28,STABLE BEAMS,6500,308992.441925931,297925.160042409,50.6,HFET
305840:6346,16:16,10/29/17 15:44:52,STABLE BEAMS,6500,308825.303640095,297117.837831339,50.5,HFET
305840:6346,17:17,10/29/17 15:45:15,STABLE BEAMS,6500,308444.685239657,291993.336028192,50.5,HFET
305840:6346,18:18,10/29/17 15:45:38,STABLE BEAMS,6500,308417.633080562,296376.555057337,50.5,HFET
305840:6346,19:19,10/29/17 15:46:02,STABLE BEAMS,6500,308116.166430412,296029.760597310,50.4,HFET
305840:6346,20:20,10/29/17 15:46:25,STABLE BEAMS,6500,308000.638209407,295831.665596887,50.4,HFET
305840:6346,21:21,10/29/17 15:46:48,STABLE BEAMS,6500,307660.067727389,295574.710879345,50.4,HFET
305840:6346,22:22,10/29/17 15:47:12,STABLE BEAMS,6500,307444.792682800,295497.016052749,50.3,HFET
305840:6346,23:23,10/29/17 15:47:35,STABLE BEAMS,6500,307228.375410038,295602.753746550,50.2,HFET
305840:6346,24:24,10/29/17 15:47:58,STABLE BEAMS,6500,307094.548227473,291491.757995229,50.2,HFET
305840:6346,25:25,10/29/17 15:48:22,STABLE BEAMS,6500,306905.451187765,295163.135764320,50.2,HFET
305840:6346,26:26,10/29/17 15:48:45,STABLE BEAMS,6500,306622.644816250,294822.775079313,50.2,HFET
305840:6346,27:27,10/29/17 15:49:08,STABLE BEAMS,6500,306553.551667126,296133.027348531,50.2,HFET
305840:6346,28:28,10/29/17 15:49:31,STABLE BEAMS,6500,306398.628229515,291001.136028423,50.1,HFET
305840:6346,29:29,10/29/17 15:49:55,STABLE BEAMS,6500,306146.312357005,294809.441313693,50.1,HFET
305840:6346,30:30,10/29/17 15:50:18,STABLE BEAMS,6500,305970.269353569,290779.823492059,50.1,HFET
305840:6346,31:31,10/29/17 15:50:41,STABLE BEAMS,6500,305946.492358931,290430.371603220,50.0,HFET
305840:6346,32:32,10/29/17 15:51:05,STABLE BEAMS,6500,305558.461130754,294401.036464620,50.0,HFET
305840:6346,33:33,10/29/17 15:51:28,STABLE BEAMS,6500,305359.713428517,294209.654968564,49.9,HFET
305840:6346,34:34,10/29/17 15:51:51,STABLE BEAMS,6500,305078.841851663,293878.408798169,49.9,HFET
305840:6346,35:35,10/29/17 15:52:15,STABLE BEAMS,6500,304867.576261072,289947.908409084,49.9,HFET
305840:6346,36:36,10/29/17 15:52:38,STABLE BEAMS,6500,304751.488581370,294055.151124977,49.8,HFET
305840:6346,37:37,10/29/17 15:53:01,STABLE BEAMS,6500,304422.829907449,293927.268191072,49.8,HFET
305840:6346,38:38,10/29/17 15:53:25,STABLE BEAMS,6500,304247.020011804,293447.159385620,49.8,HFET
305840:6346,39:39,10/29/17 15:53:48,STABLE BEAMS,6500,304007.198716869,293512.406256200,49.7,HFET
305840:6346,40:40,10/29/17 15:54:11,STABLE BEAMS,6500,303903.022845264,289062.028872592,49.7,HFET
305840:6346,41:41,10/29/17 15:54:35,STABLE BEAMS,6500,303569.189178393,293064.839298311,49.7,HFET
305840:6346,42:42,10/29/17 15:54:58,STABLE BEAMS,6500,303379.695855442,292814.295045010,49.6,HFET
305840:6346,43:43,10/29/17 15:55:21,STABLE BEAMS,6500,303216.054186464,292680.234754655,49.6,HFET
305840:6346,44:44,10/29/17 15:55:44,STABLE BEAMS,6500,302878.047890142,292398.104395732,49.6,HFET
305840:6346,45:45,10/29/17 15:56:08,STABLE BEAMS,6500,302780.282482778,286620.737603544,49.5,HFET
305840:6346,46:46,10/29/17 15:56:31,STABLE BEAMS,6500,302573.515872545,292029.397803392,49.5,HFET
305840:6346,47:47,10/29/17 15:56:54,STABLE BEAMS,6500,302464.561291234,291988.487386148,49.5,HFET
305840:6346,48:48,10/29/17 15:57:18,STABLE BEAMS,6500,302095.563314156,291962.728975290,49.4,HFET
305840:6346,49:49,10/29/17 15:57:41,STABLE BEAMS,6500,302111.146569956,293004.511002113,49.4,HFET
305840:6346,50:50,10/29/17 15:58:04,STABLE BEAMS,6500,301829.505737393,292882.991910890,49.4,HFET
305840:6346,51:51,10/29/17 15:58:28,STABLE BEAMS,6500,301744.374772278,292834.132517987,49.4,HFET
305840:6346,52:52,10/29/17 15:58:51,STABLE BEAMS,6500,301551.361521689,292769.841389349,49.3,HFET
305840:6346,53:53,10/29/17 15:59:14,STABLE BEAMS,6500,301336.226341774,292574.800100982,49.3,HFET
305840:6346,54:54,10/29/17 15:59:38,STABLE BEAMS,6500,301185.988370754,292365.212886483,49.2,HFET
305840:6346,55:55,10/29/17 16:00:01,STABLE BEAMS,6500,300973.906902896,292226.653615770,49.3,HFET
305840:6346,56:56,10/29/17 16:00:24,STABLE BEAMS,6500,300802.176393586,291965.176607091,49.2,HFET
305840:6346,57:57,10/29/17 16:00:48,STABLE BEAMS,6500,300529.253792390,287589.603513477,49.2,HFET
305840:6346,58:58,10/29/17 16:01:11,STABLE BEAMS,6500,300472.748463957,288990.791131795,49.1,HFET
305840:6346,59:59,10/29/17 16:01:34,STABLE BEAMS,6500,300200.781604702,284923.060186403,49.1,HFET
305840:6346,60:60,10/29/17 16:01:57,STABLE BEAMS,6500,300107.538488475,290520.677561285,49.1,HFET
305840:6346,61:61,10/29/17 16:02:21,STABLE BEAMS,6500,299950.214040622,290386.267609245,49.1,HFET
305840:6346,62:62,10/29/17 16:02:44,STABLE BEAMS,6500,299743.936956749,290152.087522841,49.0,HFET
305840:6346,63:63,10/29/17 16:03:07,STABLE BEAMS,6500,299446.887699230,289699.065842654,49.0,HFET
305840:6346,64:64,10/29/17 16:03:31,STABLE BEAMS,6500,299390.662100145,289853.266646113,49.0,HFET
305840:6346,65:65,10/29/17 16:03:54,STABLE BEAMS,6500,299156.248905951,285460.408609829,49.0,HFET
305840:6346,66:66,10/29/17 16:04:17,STABLE BEAMS,6500,298929.877930532,289504.630634542,48.9,HFET
