305518:6323,1:1,10/24/17 04:49:00,STABLE BEAMS,6500,288656.071655320,277635.597816144,47.6,PLTZERO
305518:6323,2:2,10/24/17 04:49:23,STABLE BEAMS,6500,288314.219080454,277354.493131499,47.1,HFET
305518:6323,3:3,10/24/17 04:49:46,STABLE BEAMS,6500,288065.236649349,277127.679251278,47.1,HFET
305518:6323,4:4,10/24/17 04:50:09,STABLE BEAMS,6500,287747.114447563,269109.307403696,47.1,HFET
305518:6323,5:5,10/24/17 04:50:33,STABLE BEAMS,6500,287548.133637535,272675.133965218,47.0,HFET
305518:6323,6:6,10/24/17 04:50:56,STABLE BEAMS,6500,287393.466618494,276518.405419073,47.0,HFET
305518:6323,7:7,10/24/17 04:51:19,STABLE BEAMS,6500,287096.836954998,276369.589405575,47.0,HFET
305518:6323,8:8,10/24/17 04:51:43,STABLE BEAMS,6500,286938.370278970,276235.365939767,47.0,HFET
305518:6323,9:9,10/24/17 04:52:06,STABLE BEAMS,6500,286648.081147377,276147.624167398,46.9,HFET
305518:6323,10:10,10/24/17 04:52:29,STABLE BEAMS,6500,286457.492217810,275739.941952475,46.9,HFET
305518:6323,11:11,10/24/17 04:52:53,STABLE BEAMS,6500,286253.079996262,276039.368909458,46.8,HFET
305518:6323,12:12,10/24/17 04:53:16,STABLE BEAMS,6500,285970.343557083,276252.103079130,46.8,HFET
305518:6323,13:13,10/24/17 04:53:39,STABLE BEAMS,6500,285725.557066209,275128.616771714,46.8,HFET
305518:6323,14:14,10/24/17 04:54:03,STABLE BEAMS,6500,285643.200083802,271265.064940079,46.7,HFET
305518:6323,15:15,10/24/17 04:54:26,STABLE BEAMS,6500,285380.464293054,275091.319525223,46.7,HFET
305518:6323,16:16,10/24/17 04:54:49,STABLE BEAMS,6500,285172.835183996,274743.546012476,46.7,HFET
305518:6323,17:17,10/24/17 04:55:12,STABLE BEAMS,6500,284921.078770184,274630.092450807,46.6,HFET
305518:6323,18:18,10/24/17 04:55:36,STABLE BEAMS,6500,284593.375838205,274370.829966139,46.6,HFET
305518:6323,19:19,10/24/17 04:55:59,STABLE BEAMS,6500,284550.274207729,274294.930069530,46.5,HFET
305518:6323,20:20,10/24/17 04:56:22,STABLE BEAMS,6500,284307.981970214,274251.793472886,46.5,HFET
305518:6323,21:21,10/24/17 04:56:46,STABLE BEAMS,6500,284109.397443430,274188.259944567,46.5,HFET
305518:6323,22:22,10/24/17 04:57:09,STABLE BEAMS,6500,283897.222732456,269959.894420695,46.4,HFET
305518:6323,23:23,10/24/17 04:57:32,STABLE BEAMS,6500,283662.949402936,273544.113186893,46.4,HFET
305518:6323,24:24,10/24/17 04:57:56,STABLE BEAMS,6500,283593.879564591,273647.939396812,46.4,HFET
305518:6323,25:25,10/24/17 04:58:19,STABLE BEAMS,6500,283279.999924593,273308.324656735,46.3,HFET
305518:6323,26:26,10/24/17 04:58:42,STABLE BEAMS,6500,283102.558274413,273151.955950823,46.3,HFET
