301998:6143,1:1,08/29/17 09:19:31,STABLE BEAMS,6500,180459.587183304,177009.165295658,35.8,PLTZERO
301998:6143,2:2,08/29/17 09:19:55,STABLE BEAMS,6500,180379.514657245,176966.728022385,35.8,PLTZERO
301998:6143,3:3,08/29/17 09:20:18,STABLE BEAMS,6500,180284.336746356,176878.112095801,35.8,PLTZERO
301998:6143,4:4,08/29/17 09:20:41,STABLE BEAMS,6500,180174.179328846,176746.744200427,35.8,PLTZERO
301998:6143,5:5,08/29/17 09:21:04,STABLE BEAMS,6500,180066.196807022,176654.547738180,35.8,PLTZERO
301998:6143,6:6,08/29/17 09:21:28,STABLE BEAMS,6500,179994.259742853,176562.670633606,35.8,PLTZERO
301998:6143,7:7,08/29/17 09:21:51,STABLE BEAMS,6500,179865.560931681,176462.380668871,35.7,PLTZERO
301998:6143,8:8,08/29/17 09:22:14,STABLE BEAMS,6500,179791.726370097,176382.466656109,35.7,PLTZERO
301998:6143,9:9,08/29/17 09:22:38,STABLE BEAMS,6500,179690.977183014,176286.344658668,35.7,PLTZERO
301998:6143,10:10,08/29/17 09:23:01,STABLE BEAMS,6500,179626.802608270,173714.338196059,35.7,PLTZERO
301998:6143,11:11,08/29/17 09:23:24,STABLE BEAMS,6500,178951.932243800,173087.928610170,35.6,PLTZERO
301998:6143,12:12,08/29/17 09:23:48,STABLE BEAMS,6500,178932.374500172,175578.062954576,35.5,PLTZERO
301998:6143,13:13,08/29/17 09:24:11,STABLE BEAMS,6500,178963.004863852,175599.888837007,35.5,PLTZERO
301998:6143,14:14,08/29/17 09:24:34,STABLE BEAMS,6500,178895.263739914,175531.851666174,35.5,PLTZERO
301998:6143,15:15,08/29/17 09:24:58,STABLE BEAMS,6500,178796.495969050,175450.047149231,35.5,PLTZERO
301998:6143,16:16,08/29/17 09:25:21,STABLE BEAMS,6500,178715.933916630,162165.031361047,35.5,PLTZERO
301998:6143,17:17,08/29/17 09:25:44,STABLE BEAMS,6500,178615.828107049,175003.419615738,35.5,PLTZERO
301998:6143,18:18,08/29/17 09:26:07,STABLE BEAMS,6500,178628.040624197,175269.491178969,35.5,PLTZERO
301998:6143,19:19,08/29/17 09:26:31,STABLE BEAMS,6500,178469.352495769,175147.030332273,35.4,PLTZERO
301998:6143,20:20,08/29/17 09:26:54,STABLE BEAMS,6500,178339.548753670,175011.291665826,35.4,PLTZERO
301998:6143,21:21,08/29/17 09:27:17,STABLE BEAMS,6500,178133.723898911,174809.387684104,35.4,PLTZERO
301998:6143,22:22,08/29/17 09:27:41,STABLE BEAMS,6500,178024.606142146,174693.262707155,35.3,PLTZERO
301998:6143,23:23,08/29/17 09:28:04,STABLE BEAMS,6500,177946.515032306,174591.417913457,35.3,PLTZERO
301998:6143,24:24,08/29/17 09:28:27,STABLE BEAMS,6500,177855.052859600,174523.303817053,35.3,PLTZERO
301998:6143,25:25,08/29/17 09:28:51,STABLE BEAMS,6500,177767.767978500,174447.625372845,35.3,PLTZERO
301998:6143,26:26,08/29/17 09:29:14,STABLE BEAMS,6500,177681.215055862,174372.553008893,35.3,PLTZERO
301998:6143,27:27,08/29/17 09:29:37,STABLE BEAMS,6500,177578.344587885,174265.649776139,35.3,PLTZERO
301998:6143,28:28,08/29/17 09:30:01,STABLE BEAMS,6500,177439.659438965,174138.349611711,35.2,PLTZERO
301998:6143,29:29,08/29/17 09:30:24,STABLE BEAMS,6500,177383.156441610,174081.392054164,35.2,PLTZERO
301998:6143,30:30,08/29/17 09:30:47,STABLE BEAMS,6500,177254.480941217,173944.599740503,35.2,PLTZERO
301998:6143,31:31,08/29/17 09:31:11,STABLE BEAMS,6500,177322.741895529,174021.352811625,35.2,PLTZERO
301998:6143,32:32,08/29/17 09:31:34,STABLE BEAMS,6500,177247.448079175,173951.453109546,35.2,PLTZERO
301998:6143,33:33,08/29/17 09:31:57,STABLE BEAMS,6500,177219.288658075,171447.546756873,35.2,PLTZERO
301998:6143,34:34,08/29/17 09:32:20,STABLE BEAMS,6500,177139.395625014,35840.814657093,35.2,PLTZERO
301998:6143,35:35,08/29/17 09:32:44,STABLE BEAMS,6500,177062.486371672,142704.813038827,35.2,PLTZERO
301998:6143,36:36,08/29/17 09:33:07,STABLE BEAMS,6500,176962.613669882,173684.472425932,35.1,PLTZERO
301998:6143,37:37,08/29/17 09:33:30,STABLE BEAMS,6500,176878.981587860,173603.054867921,35.1,PLTZERO
301998:6143,38:38,08/29/17 09:33:54,STABLE BEAMS,6500,176772.989806567,171030.556547873,35.1,PLTZERO
301998:6143,39:39,08/29/17 09:34:17,STABLE BEAMS,6500,176666.783566107,173385.847359748,35.1,PLTZERO
301998:6143,40:40,08/29/17 09:34:40,STABLE BEAMS,6500,176571.468121622,173320.490928507,35.1,PLTZERO
301998:6143,41:41,08/29/17 09:35:04,STABLE BEAMS,6500,176524.914164768,173258.980775810,35.1,PLTZERO
301998:6143,42:42,08/29/17 09:35:27,STABLE BEAMS,6500,176456.233616433,173207.713379431,35.0,PLTZERO
301998:6143,43:43,08/29/17 09:35:50,STABLE BEAMS,6500,176370.683057295,173108.076116509,35.0,PLTZERO
301998:6143,44:44,08/29/17 09:36:14,STABLE BEAMS,6500,176334.353208135,173073.233495053,35.0,PLTZERO
301998:6143,45:45,08/29/17 09:36:37,STABLE BEAMS,6500,176271.183327970,173021.024343199,35.0,PLTZERO
301998:6143,46:46,08/29/17 09:37:00,STABLE BEAMS,6500,176215.549822673,172970.237148869,35.0,PLTZERO
301998:6143,47:47,08/29/17 09:37:23,STABLE BEAMS,6500,176166.993469898,172930.454973331,35.0,PLTZERO
301998:6143,48:48,08/29/17 09:37:47,STABLE BEAMS,6500,176081.783248134,172828.213896388,35.0,PLTZERO
301998:6143,49:49,08/29/17 09:38:10,STABLE BEAMS,6500,176034.401758624,172799.215287241,34.9,PLTZERO
301998:6143,50:50,08/29/17 09:38:33,STABLE BEAMS,6500,175944.375529907,172718.918977703,34.9,PLTZERO
301998:6143,51:51,08/29/17 09:38:57,STABLE BEAMS,6500,175802.189101973,172557.529129982,34.9,PLTZERO
301998:6143,52:52,08/29/17 09:39:20,STABLE BEAMS,6500,175709.869092596,172487.813583057,34.9,PLTZERO
301998:6143,53:53,08/29/17 09:39:43,STABLE BEAMS,6500,175610.434633452,172381.549065649,34.9,PLTZERO
301998:6143,54:54,08/29/17 09:40:07,STABLE BEAMS,6500,175503.132786376,169832.032842674,34.9,PLTZERO
301998:6143,55:55,08/29/17 09:40:30,STABLE BEAMS,6500,175466.630437452,169767.881578710,34.8,PLTZERO
301998:6143,56:56,08/29/17 09:40:53,STABLE BEAMS,6500,175389.625609916,172168.588781421,34.8,PLTZERO
301998:6143,57:57,08/29/17 09:41:17,STABLE BEAMS,6500,175296.196007456,172077.000730507,34.8,PLTZERO
301998:6143,58:58,08/29/17 09:41:40,STABLE BEAMS,6500,175263.481660128,172035.414300670,34.8,PLTZERO
301998:6143,59:59,08/29/17 09:42:03,STABLE BEAMS,6500,175210.505583644,172023.591073532,34.8,PLTZERO
301998:6143,60:60,08/29/17 09:42:27,STABLE BEAMS,6500,175117.616791259,171909.426533102,34.8,PLTZERO
301998:6143,61:61,08/29/17 09:42:50,STABLE BEAMS,6500,175020.858409550,142945.706629599,34.8,PLTZERO
301998:6143,62:62,08/29/17 09:43:13,STABLE BEAMS,6500,174935.135350647,171730.462689050,34.7,PLTZERO
301998:6143,63:63,08/29/17 09:43:36,STABLE BEAMS,6500,174850.806276332,171656.364715663,34.7,PLTZERO
301998:6143,64:64,08/29/17 09:44:00,STABLE BEAMS,6500,174728.695091321,171520.075914830,34.7,PLTZERO
301998:6143,65:65,08/29/17 09:44:23,STABLE BEAMS,6500,174661.692919079,171481.270460934,34.7,PLTZERO
301998:6143,66:66,08/29/17 09:44:46,STABLE BEAMS,6500,174619.926996243,171431.282826325,34.7,PLTZERO
301998:6143,67:67,08/29/17 09:45:10,STABLE BEAMS,6500,174646.121318669,171456.288299019,34.7,PLTZERO
301998:6143,68:68,08/29/17 09:45:33,STABLE BEAMS,6500,174709.417077042,171505.357488934,34.7,PLTZERO
301998:6143,69:69,08/29/17 09:45:56,STABLE BEAMS,6500,174663.387612716,171493.438687602,34.7,PLTZERO
301998:6143,70:70,08/29/17 09:46:20,STABLE BEAMS,6500,174633.316707733,171439.520855644,34.7,PLTZERO
301998:6143,71:71,08/29/17 09:46:43,STABLE BEAMS,6500,174428.538506954,171253.514825239,34.6,PLTZERO
301998:6143,72:72,08/29/17 09:47:06,STABLE BEAMS,6500,174341.269943399,171170.686965095,34.6,PLTZERO
301998:6143,73:73,08/29/17 09:47:30,STABLE BEAMS,6500,174224.925845127,171056.182087290,34.6,PLTZERO
301998:6143,74:74,08/29/17 09:47:53,STABLE BEAMS,6500,174165.296872300,170992.895653229,34.6,PLTZERO
301998:6143,75:75,08/29/17 09:48:16,STABLE BEAMS,6500,174104.712157532,170945.309028863,34.6,PLTZERO
301998:6143,76:76,08/29/17 09:48:40,STABLE BEAMS,6500,174013.748835497,170849.944631742,34.6,PLTZERO
301998:6143,77:77,08/29/17 09:49:03,STABLE BEAMS,6500,173932.501446173,170769.042241948,34.5,PLTZERO
301998:6143,78:78,08/29/17 09:49:26,STABLE BEAMS,6500,173871.662643913,168276.900839465,34.5,PLTZERO
301998:6143,79:79,08/29/17 09:49:49,STABLE BEAMS,6500,173766.449442640,168162.526502024,34.5,PLTZERO
301998:6143,80:80,08/29/17 09:50:13,STABLE BEAMS,6500,173805.066079226,170651.952198746,34.5,PLTZERO
301998:6143,81:81,08/29/17 09:50:36,STABLE BEAMS,6500,173830.425875762,168238.438054022,34.5,PLTZERO
301998:6143,82:82,08/29/17 09:50:59,STABLE BEAMS,6500,173613.777826287,170453.941117127,34.5,PLTZERO
301998:6143,83:83,08/29/17 09:51:23,STABLE BEAMS,6500,173541.313938511,170403.613145144,34.5,PLTZERO
301998:6143,84:84,08/29/17 09:51:46,STABLE BEAMS,6500,173356.380203943,170228.992099230,34.5,PLTZERO
301998:6143,85:85,08/29/17 09:52:09,STABLE BEAMS,6500,173274.722544907,169874.684575114,34.4,PLTZERO
301998:6143,86:86,08/29/17 09:52:33,STABLE BEAMS,6500,173084.856249490,169950.078627817,34.4,PLTZERO
301998:6143,87:87,08/29/17 09:52:56,STABLE BEAMS,6500,173056.696828390,169935.749491931,34.4,PLTZERO
301998:6143,88:88,08/29/17 09:53:19,STABLE BEAMS,6500,173018.019583779,169906.440849423,34.4,PLTZERO
301998:6143,89:89,08/29/17 09:53:43,STABLE BEAMS,6500,172948.124543855,169814.246718254,34.3,PLTZERO
301998:6143,90:90,08/29/17 09:54:06,STABLE BEAMS,6500,172834.892434588,167268.359983578,34.3,PLTZERO
301998:6143,91:91,08/29/17 09:54:29,STABLE BEAMS,6500,172677.474743618,169564.905301152,34.3,PLTZERO
301998:6143,92:92,08/29/17 09:54:52,STABLE BEAMS,6500,172798.865625556,169659.549395200,34.3,PLTZERO
301998:6143,93:93,08/29/17 09:55:16,STABLE BEAMS,6500,172688.139425036,169560.741996012,34.3,PLTZERO
301998:6143,94:94,08/29/17 09:55:39,STABLE BEAMS,6500,172630.398625313,169527.780554426,34.3,PLTZERO
301998:6143,95:95,08/29/17 09:56:02,STABLE BEAMS,6500,172528.630757185,169442.285941158,34.3,PLTZERO
301998:6143,96:96,08/29/17 09:56:26,STABLE BEAMS,6500,172394.388642753,169305.605519237,34.2,PLTZERO
301998:6143,97:97,08/29/17 09:56:49,STABLE BEAMS,6500,172261.148891821,169153.905962370,34.2,PLTZERO
301998:6143,98:98,08/29/17 09:57:12,STABLE BEAMS,6500,172104.297652782,169019.640537159,34.2,PLTZERO
301998:6143,99:99,08/29/17 09:57:36,STABLE BEAMS,6500,171969.025201917,168884.225890541,34.2,PLTZERO
301998:6143,100:100,08/29/17 09:57:59,STABLE BEAMS,6500,171866.958955817,168778.362318533,34.1,PLTZERO
301998:6143,101:101,08/29/17 09:58:22,STABLE BEAMS,6500,171790.891221599,168712.369503023,34.1,PLTZERO
301998:6143,102:102,08/29/17 09:58:46,STABLE BEAMS,6500,171898.876074501,168824.969890179,34.1,PLTZERO
301998:6143,103:103,08/29/17 09:59:09,STABLE BEAMS,6500,171759.284136276,168666.757301643,34.1,PLTZERO
301998:6143,104:104,08/29/17 09:59:32,STABLE BEAMS,6500,171729.040731528,168633.215421658,34.1,PLTZERO
301998:6143,105:105,08/29/17 09:59:56,STABLE BEAMS,6500,171690.454398955,168600.664249783,34.1,PLTZERO
301998:6143,106:106,08/29/17 10:00:19,STABLE BEAMS,6500,171755.288668746,168678.662116507,34.1,PLTZERO
301998:6143,107:107,08/29/17 10:00:42,STABLE BEAMS,6500,171543.636119223,166065.547095032,34.1,PLTZERO
301998:6143,108:108,08/29/17 10:01:05,STABLE BEAMS,6500,171390.670787053,168313.067513172,34.0,PLTZERO
301998:6143,109:109,08/29/17 10:01:29,STABLE BEAMS,6500,171360.823665549,168281.166712033,34.0,PLTZERO
301998:6143,110:110,08/29/17 10:01:52,STABLE BEAMS,6500,171351.289556914,165873.550194409,34.0,PLTZERO
301998:6143,111:111,08/29/17 10:02:15,STABLE BEAMS,6500,171151.017329727,168089.258392370,34.0,PLTZERO
301998:6143,112:112,08/29/17 10:02:39,STABLE BEAMS,6500,171165.222918484,165688.600142296,34.0,PLTZERO
301998:6143,113:113,08/29/17 10:03:02,STABLE BEAMS,6500,171088.313665142,168027.475503559,34.0,PLTZERO
301998:6143,114:114,08/29/17 10:03:25,STABLE BEAMS,6500,170878.150674401,167585.689618876,34.0,PLTZERO
301998:6143,115:115,08/29/17 10:03:49,STABLE BEAMS,6500,171009.506914385,167953.370536937,33.9,PLTZERO
301998:6143,116:116,08/29/17 10:04:12,STABLE BEAMS,6500,170912.219377992,167851.455810902,33.9,PLTZERO
301998:6143,117:117,08/29/17 10:04:35,STABLE BEAMS,6500,170845.916529121,167792.456229109,33.9,PLTZERO
301998:6143,118:118,08/29/17 10:04:59,STABLE BEAMS,6500,170812.554142135,167753.301113528,33.9,PLTZERO
301998:6143,119:119,08/29/17 10:05:22,STABLE BEAMS,6500,170683.163000825,167645.831428843,33.9,PLTZERO
301998:6143,120:120,08/29/17 10:05:45,STABLE BEAMS,6500,170607.221144814,167566.404611363,33.9,PLTZERO
301998:6143,121:121,08/29/17 10:06:09,STABLE BEAMS,6500,170425.432034341,167387.352186350,33.9,PLTZERO
301998:6143,122:122,08/29/17 10:06:32,STABLE BEAMS,6500,170303.178653578,167274.257610679,33.8,PLTZERO
301998:6143,123:123,08/29/17 10:06:55,STABLE BEAMS,6500,170209.697767405,167178.909531103,33.8,PLTZERO
301998:6143,124:124,08/29/17 10:07:18,STABLE BEAMS,6500,170058.986587570,167029.284633572,33.8,PLTZERO
301998:6143,125:125,08/29/17 10:07:42,STABLE BEAMS,6500,170125.841901904,167082.736249949,33.8,PLTZERO
301998:6143,126:126,08/29/17 10:08:05,STABLE BEAMS,6500,170066.912252449,167036.734758559,33.8,PLTZERO
301998:6143,127:127,08/29/17 10:08:28,STABLE BEAMS,6500,169987.345570295,166965.378132788,33.8,PLTZERO
301998:6143,128:128,08/29/17 10:08:52,STABLE BEAMS,6500,169871.952551808,166471.958872495,33.7,PLTZERO
301998:6143,129:129,08/29/17 10:09:15,STABLE BEAMS,6500,169783.399564328,166752.305956821,33.7,PLTZERO
301998:6143,130:130,08/29/17 10:09:38,STABLE BEAMS,6500,169693.193842612,166673.398969714,33.7,PLTZERO
301998:6143,131:131,08/29/17 10:10:02,STABLE BEAMS,6500,169656.549297935,164257.283342046,33.7,PLTZERO
301998:6143,132:132,08/29/17 10:10:25,STABLE BEAMS,6500,169453.255993782,166199.071237468,33.7,PLTZERO
301998:6143,133:133,08/29/17 10:10:48,STABLE BEAMS,6500,169349.686202433,166351.360557046,33.6,PLTZERO
301998:6143,134:134,08/29/17 10:11:12,STABLE BEAMS,6500,169278.530049362,166276.572584598,33.6,PLTZERO
301998:6143,135:135,08/29/17 10:11:35,STABLE BEAMS,6500,169213.024429135,165971.380871954,33.6,PLTZERO
