300466:6046,21:21,08/04/17 18:32:50,STABLE BEAMS,6500,231361.090581367,222722.162484517,27.8,PLTZERO
300466:6046,22:22,08/04/17 18:33:13,STABLE BEAMS,6500,231505.850519309,223143.201775839,27.8,PLTZERO
300466:6046,23:23,08/04/17 18:33:37,STABLE BEAMS,6500,231446.291478819,223387.009213993,27.8,PLTZERO
300466:6046,24:24,08/04/17 18:34:00,STABLE BEAMS,6500,231272.346445498,222866.094889803,27.8,PLTZERO
300466:6046,25:25,08/04/17 18:34:23,STABLE BEAMS,6500,231204.162416758,223425.541931774,27.7,PLTZERO
300466:6046,26:26,08/04/17 18:34:47,STABLE BEAMS,6500,231087.188927451,223375.097405895,27.7,PLTZERO
300466:6046,27:27,08/04/17 18:35:10,STABLE BEAMS,6500,231014.412675236,223067.115392998,27.7,PLTZERO
300466:6046,28:28,08/04/17 18:35:33,STABLE BEAMS,6500,230890.306087538,222341.404219405,27.7,PLTZERO
300466:6046,29:29,08/04/17 18:35:56,STABLE BEAMS,6500,230822.448409704,222592.228202055,27.7,PLTZERO
300466:6046,30:30,08/04/17 18:36:20,STABLE BEAMS,6500,230765.873148934,222520.151273212,27.7,PLTZERO
300466:6046,31:31,08/04/17 18:36:43,STABLE BEAMS,6500,230708.132349210,222524.044173315,27.7,PLTZERO
300466:6046,32:32,08/04/17 18:37:06,STABLE BEAMS,6500,230528.476175020,222827.643759749,27.7,PLTZERO
300466:6046,33:33,08/04/17 18:37:30,STABLE BEAMS,6500,230424.813140555,218735.226699336,27.7,PLTZERO
300466:6046,34:34,08/04/17 18:37:53,STABLE BEAMS,6500,230241.264066263,222348.257588448,27.6,PLTZERO
300466:6046,35:35,08/04/17 18:38:16,STABLE BEAMS,6500,230068.647747348,221935.143962006,27.6,PLTZERO
300466:6046,36:36,08/04/17 18:38:40,STABLE BEAMS,6500,230014.706604611,222045.403946944,27.6,PLTZERO
300466:6046,37:37,08/04/17 18:39:03,STABLE BEAMS,6500,230095.315278589,221557.089747264,27.6,PLTZERO
300466:6046,38:38,08/04/17 18:39:26,STABLE BEAMS,6500,229989.694138683,222063.936016294,27.6,PLTZERO
300466:6046,39:39,08/04/17 18:39:50,STABLE BEAMS,6500,229817.124441327,221700.963875602,27.6,PLTZERO
300466:6046,40:40,08/04/17 18:40:13,STABLE BEAMS,6500,229733.601919967,221095.816051290,27.6,PLTZERO
300466:6046,41:41,08/04/17 18:40:36,STABLE BEAMS,6500,229772.321123980,221771.222563679,27.6,PLTZERO
300466:6046,42:42,08/04/17 18:40:59,STABLE BEAMS,6500,229599.518318832,221656.953124743,27.6,PLTZERO
300466:6046,43:43,08/04/17 18:41:23,STABLE BEAMS,6500,229251.861359981,221213.978390329,27.5,PLTZERO
300466:6046,44:44,08/04/17 18:41:46,STABLE BEAMS,6500,229187.756717575,221273.001282900,27.5,PLTZERO
300466:6046,45:45,08/04/17 18:42:09,STABLE BEAMS,6500,229097.916975091,221094.207607536,27.5,PLTZERO
300466:6046,46:46,08/04/17 18:42:33,STABLE BEAMS,6500,229024.464710283,220737.249647840,27.5,PLTZERO
300466:6046,47:47,08/04/17 18:42:56,STABLE BEAMS,6500,228802.126499640,220331.525538359,27.5,PLTZERO
300466:6046,48:48,08/04/17 18:43:19,STABLE BEAMS,6500,228806.672101556,220657.316986455,27.4,PLTZERO
300466:6046,49:49,08/04/17 18:43:43,STABLE BEAMS,6500,228819.819380944,193470.771249909,27.5,PLTZERO
300466:6046,50:50,08/04/17 18:44:06,STABLE BEAMS,6500,228704.570889288,220696.292609038,27.5,PLTZERO
300466:6046,51:51,08/04/17 18:44:29,STABLE BEAMS,6500,228621.957488311,220254.926318379,27.4,PLTZERO
300466:6046,52:52,08/04/17 18:44:53,STABLE BEAMS,6500,228547.129887539,220393.322413638,27.4,PLTZERO
300466:6046,53:53,08/04/17 18:45:16,STABLE BEAMS,6500,228418.967224286,220047.879978797,27.4,PLTZERO
300466:6046,54:54,08/04/17 18:45:39,STABLE BEAMS,6500,228389.176048651,220151.333216251,27.4,PLTZERO
300466:6046,55:55,08/04/17 18:46:03,STABLE BEAMS,6500,228313.649124508,219961.560163950,27.4,PLTZERO
300466:6046,56:56,08/04/17 18:46:26,STABLE BEAMS,6500,228078.676471616,220144.829508894,27.4,PLTZERO
300466:6046,57:57,08/04/17 18:46:49,STABLE BEAMS,6500,227976.948231813,220228.958110509,27.4,PLTZERO
300466:6046,58:58,08/04/17 18:47:12,STABLE BEAMS,6500,227563.951159265,219966.059144308,27.3,PLTZERO
300466:6046,59:59,08/04/17 18:47:36,STABLE BEAMS,6500,227863.704467155,219891.324786652,27.3,PLTZERO
300466:6046,60:60,08/04/17 18:47:59,STABLE BEAMS,6500,227773.957967787,165089.021263101,27.3,PLTZERO
300466:6046,61:61,08/04/17 18:48:22,STABLE BEAMS,6500,227640.247339118,118050.088312874,27.3,PLTZERO
300466:6046,62:62,08/04/17 18:48:46,STABLE BEAMS,6500,227513.879605852,55872.886017899,27.3,PLTZERO
300466:6046,63:63,08/04/17 18:49:09,STABLE BEAMS,6500,227441.802677008,169155.192717373,27.3,PLTZERO
300466:6046,64:64,08/04/17 18:49:32,STABLE BEAMS,6500,227246.435037734,219106.940382174,27.3,PLTZERO
300466:6046,65:65,08/04/17 18:49:56,STABLE BEAMS,6500,227439.634774556,219808.734696455,27.3,PLTZERO
300466:6046,66:66,08/04/17 18:50:19,STABLE BEAMS,6500,227321.752164866,219328.684167951,27.3,PLTZERO
300466:6046,67:67,08/04/17 18:50:42,STABLE BEAMS,6500,227209.697249941,218920.570703616,27.3,PLTZERO
300466:6046,68:68,08/04/17 18:51:06,STABLE BEAMS,6500,227286.273159142,219162.746387236,27.3,PLTZERO
300466:6046,69:69,08/04/17 18:51:29,STABLE BEAMS,6500,226907.286513239,192459.899316116,27.2,PLTZERO
300466:6046,70:70,08/04/17 18:51:52,STABLE BEAMS,6500,226876.469663326,219283.449601191,27.2,PLTZERO
300466:6046,71:71,08/04/17 18:52:16,STABLE BEAMS,6500,226821.712643321,218808.888761155,27.2,PLTZERO
300466:6046,72:72,08/04/17 18:52:39,STABLE BEAMS,6500,226775.953584033,217860.443093676,27.2,PLTZERO
300466:6046,73:73,08/04/17 18:53:02,STABLE BEAMS,6500,226695.624639404,219207.293286013,27.2,PLTZERO
300466:6046,74:74,08/04/17 18:53:25,STABLE BEAMS,6500,226588.558231197,218605.222484537,27.2,PLTZERO
300466:6046,75:75,08/04/17 18:53:49,STABLE BEAMS,6500,226450.068892821,181188.983791066,27.2,PLTZERO
300466:6046,76:76,08/04/17 18:54:12,STABLE BEAMS,6500,226396.663898002,218098.702566414,27.2,PLTZERO
300466:6046,77:77,08/04/17 18:54:35,STABLE BEAMS,6500,226288.035667598,218454.331811703,27.2,PLTZERO
300466:6046,78:78,08/04/17 18:54:59,STABLE BEAMS,6500,226193.976674104,217646.869735958,27.2,PLTZERO
300466:6046,79:79,08/04/17 18:55:22,STABLE BEAMS,6500,226121.713259028,218153.832558883,27.1,PLTZERO
300466:6046,80:80,08/04/17 18:55:45,STABLE BEAMS,6500,225990.776613067,212105.711067952,27.1,PLTZERO
300466:6046,81:81,08/04/17 18:56:09,STABLE BEAMS,6500,225896.181471655,135410.301488981,27.1,PLTZERO
300466:6046,82:82,08/04/17 18:56:32,STABLE BEAMS,6500,225797.856605594,218097.233987334,27.1,PLTZERO
300466:6046,83:83,08/04/17 18:56:55,STABLE BEAMS,6500,225727.644539075,216837.542797889,27.1,PLTZERO
300466:6046,84:84,08/04/17 18:57:19,STABLE BEAMS,6500,225655.031462313,217297.511090236,27.1,PLTZERO
300466:6046,85:85,08/04/17 18:57:42,STABLE BEAMS,6500,225533.558992649,217897.483921597,27.1,PLTZERO
300466:6046,86:86,08/04/17 18:58:05,STABLE BEAMS,6500,225433.019602578,217479.078748308,27.1,PLTZERO
300466:6046,87:87,08/04/17 18:58:28,STABLE BEAMS,6500,225297.583976258,217322.383691489,27.0,PLTZERO
300466:6046,88:88,08/04/17 18:58:52,STABLE BEAMS,6500,225219.819217325,217182.752124940,27.0,PLTZERO
300466:6046,89:89,08/04/17 18:59:15,STABLE BEAMS,6500,225122.450093205,217202.636219475,27.0,PLTZERO
300466:6046,90:90,08/04/17 18:59:38,STABLE BEAMS,6500,224970.230705965,214244.778086530,27.0,PLTZERO
300466:6046,91:91,08/04/17 19:00:02,STABLE BEAMS,6500,224857.429846110,216954.492976417,27.0,PLTZERO
300466:6046,92:92,08/04/17 19:00:25,STABLE BEAMS,6500,224787.567441277,217336.999549958,27.0,PLTZERO
300466:6046,93:93,08/04/17 19:00:48,STABLE BEAMS,6500,224751.528976855,217420.801800667,27.0,PLTZERO
300466:6046,94:94,08/04/17 19:01:12,STABLE BEAMS,6500,224668.659157309,217080.254629428,27.0,PLTZERO
300466:6046,95:95,08/04/17 19:01:35,STABLE BEAMS,6500,224549.541076329,216770.990523682,27.0,PLTZERO
300466:6046,96:96,08/04/17 19:01:58,STABLE BEAMS,6500,224345.548448804,216400.267548954,26.9,PLTZERO
300466:6046,97:97,08/04/17 19:02:22,STABLE BEAMS,6500,224298.996823028,216422.144715099,26.9,PLTZERO
300466:6046,98:98,08/04/17 19:02:45,STABLE BEAMS,6500,224279.159350051,216253.351363950,26.9,PLTZERO
300466:6046,99:99,08/04/17 19:03:08,STABLE BEAMS,6500,224169.109162124,213435.591013136,26.9,PLTZERO
300466:6046,100:100,08/04/17 19:03:32,STABLE BEAMS,6500,224248.202635463,216742.784481024,26.9,PLTZERO
300466:6046,101:101,08/04/17 19:03:55,STABLE BEAMS,6500,224162.162549965,216332.398215731,26.9,PLTZERO
300466:6046,102:102,08/04/17 19:04:18,STABLE BEAMS,6500,223994.744534780,213207.669870909,26.9,PLTZERO
300466:6046,103:103,08/04/17 19:04:41,STABLE BEAMS,6500,223828.025842967,215860.424872170,26.9,PLTZERO
300466:6046,104:104,08/04/17 19:05:05,STABLE BEAMS,6500,223755.739117112,216203.699404559,26.9,PLTZERO
300466:6046,105:105,08/04/17 19:05:28,STABLE BEAMS,6500,223601.794732221,216178.477141620,26.8,PLTZERO
300466:6046,106:106,08/04/17 19:05:51,STABLE BEAMS,6500,223523.668656213,212611.788081272,26.8,PLTZERO
300466:6046,107:107,08/04/17 19:06:15,STABLE BEAMS,6500,223427.709834226,215790.469224221,26.8,PLTZERO
300466:6046,108:108,08/04/17 19:06:38,STABLE BEAMS,6500,223343.557921831,199004.167428490,26.8,PLTZERO
300466:6046,109:109,08/04/17 19:07:01,STABLE BEAMS,6500,223229.311793675,215419.851147999,26.8,PLTZERO
300466:6046,110:110,08/04/17 19:07:25,STABLE BEAMS,6500,223135.182867844,215626.034988755,26.8,PLTZERO
300466:6046,111:111,08/04/17 19:07:48,STABLE BEAMS,6500,223048.769809881,215095.201928076,26.8,PLTZERO
300466:6046,112:112,08/04/17 19:08:11,STABLE BEAMS,6500,223117.583229656,215189.400786244,26.8,PLTZERO
300466:6046,113:113,08/04/17 19:08:35,STABLE BEAMS,6500,222835.872464756,215440.201458115,26.8,PLTZERO
300466:6046,114:114,08/04/17 19:08:58,STABLE BEAMS,6500,221775.045531444,214332.449926563,26.6,PLTZERO
300466:6046,115:115,08/04/17 19:09:21,STABLE BEAMS,6500,221917.194662132,214360.772523116,26.6,PLTZERO
300466:6046,116:116,08/04/17 19:09:44,STABLE BEAMS,6500,221907.101094800,214312.868872155,26.6,PLTZERO
300466:6046,117:117,08/04/17 19:10:08,STABLE BEAMS,6500,221794.743139747,214002.042944213,26.6,PLTZERO
300466:6046,118:118,08/04/17 19:10:31,STABLE BEAMS,6500,221676.161206686,214161.162322054,26.6,PLTZERO
300466:6046,119:119,08/04/17 19:10:54,STABLE BEAMS,6500,221631.614307908,213945.234575652,26.6,PLTZERO
300466:6046,120:120,08/04/17 19:11:18,STABLE BEAMS,6500,221557.113058043,211641.779943165,26.6,PLTZERO
300466:6046,121:121,08/04/17 19:11:41,STABLE BEAMS,6500,221432.423700869,213545.268228597,26.6,PLTZERO
300466:6046,122:122,08/04/17 19:12:04,STABLE BEAMS,6500,221335.637346226,214015.213534380,26.6,PLTZERO
300466:6046,123:123,08/04/17 19:12:28,STABLE BEAMS,6500,221201.332292690,213149.870794238,26.6,PLTZERO
300466:6046,124:124,08/04/17 19:12:51,STABLE BEAMS,6500,221069.498181735,213722.546703323,26.5,PLTZERO
300466:6046,125:125,08/04/17 19:13:14,STABLE BEAMS,6500,221012.130354477,213559.254696031,26.5,PLTZERO
300466:6046,126:126,08/04/17 19:13:38,STABLE BEAMS,6500,219724.955756525,212346.814455735,26.5,PLTZERO
300466:6046,127:127,08/04/17 19:14:01,STABLE BEAMS,6500,217385.136308710,210163.526889286,26.1,PLTZERO
300466:6046,128:128,08/04/17 19:14:24,STABLE BEAMS,6500,216793.695222484,209461.452845656,26.0,PLTZERO
300466:6046,129:129,08/04/17 19:14:48,STABLE BEAMS,6500,216506.739532296,209627.402281761,26.0,PLTZERO
300466:6046,130:130,08/04/17 19:15:11,STABLE BEAMS,6500,216606.742774449,209111.208390330,26.0,PLTZERO
300466:6046,131:131,08/04/17 19:15:34,STABLE BEAMS,6500,216386.013007561,209259.721363700,26.0,PLTZERO
300466:6046,132:132,08/04/17 19:15:57,STABLE BEAMS,6500,216182.323420164,209012.160890118,25.9,PLTZERO
300466:6046,133:133,08/04/17 19:16:21,STABLE BEAMS,6500,216150.993733112,208702.780230477,25.9,PLTZERO
300466:6046,134:134,08/04/17 19:16:44,STABLE BEAMS,6500,216042.971582963,208162.972519862,25.9,PLTZERO
300466:6046,135:135,08/04/17 19:17:07,STABLE BEAMS,6500,215976.023025512,208613.849608376,25.9,PLTZERO
300466:6046,136:136,08/04/17 19:17:31,STABLE BEAMS,6500,215840.913750100,208434.263366524,25.9,PLTZERO
300466:6046,137:137,08/04/17 19:17:54,STABLE BEAMS,6500,215764.361151678,208351.649965547,25.9,PLTZERO
300466:6046,138:138,08/04/17 19:18:17,STABLE BEAMS,6500,215756.855080821,208268.896699895,25.9,PLTZERO
300466:6046,139:139,08/04/17 19:18:41,STABLE BEAMS,6500,215676.572757750,207962.849481660,25.9,PLTZERO
300466:6046,140:140,08/04/17 19:19:04,STABLE BEAMS,6500,215635.219435704,207588.455059231,25.9,PLTZERO
300466:6046,141:141,08/04/17 19:19:27,STABLE BEAMS,6500,215488.128419856,208028.026419903,25.9,PLTZERO
300466:6046,142:142,08/04/17 19:19:51,STABLE BEAMS,6500,215443.814628869,204970.281598700,25.9,PLTZERO
300466:6046,143:143,08/04/17 19:20:14,STABLE BEAMS,6500,215362.226902171,208002.571049173,25.9,PLTZERO
300466:6046,144:144,08/04/17 19:20:37,STABLE BEAMS,6500,215236.395316823,208069.263188054,25.8,PLTZERO
300466:6046,145:145,08/04/17 19:21:01,STABLE BEAMS,6500,215086.693493721,207210.657263059,25.8,PLTZERO
300466:6046,146:146,08/04/17 19:21:24,STABLE BEAMS,6500,215064.082038036,207818.882110206,25.8,PLTZERO
300466:6046,147:147,08/04/17 19:21:47,STABLE BEAMS,6500,214946.269360683,207655.310373565,25.8,PLTZERO
300466:6046,148:148,08/04/17 19:22:10,STABLE BEAMS,6500,214839.202952476,207408.612398808,25.8,PLTZERO
300466:6046,149:149,08/04/17 19:22:34,STABLE BEAMS,6500,214775.424660977,207471.504880703,25.8,PLTZERO
300466:6046,150:150,08/04/17 19:22:57,STABLE BEAMS,6500,214652.064018209,207660.368812621,25.8,PLTZERO
300466:6046,151:151,08/04/17 19:23:20,STABLE BEAMS,6500,214564.508732072,207089.417901185,25.7,PLTZERO
300466:6046,152:152,08/04/17 19:23:44,STABLE BEAMS,6500,214452.313952472,207306.394632645,25.7,PLTZERO
300466:6046,153:153,08/04/17 19:24:07,STABLE BEAMS,6500,214431.986953135,207296.347686871,25.7,PLTZERO
300466:6046,154:154,08/04/17 19:24:30,STABLE BEAMS,6500,214316.342178234,207096.923972041,25.7,PLTZERO
300466:6046,155:155,08/04/17 19:24:54,STABLE BEAMS,6500,214259.207458766,207332.129732723,25.7,PLTZERO
300466:6046,156:156,08/04/17 19:25:17,STABLE BEAMS,6500,214248.740918970,207343.552014461,25.7,PLTZERO
300466:6046,157:157,08/04/17 19:25:40,STABLE BEAMS,6500,214212.399414421,206946.359650114,25.7,PLTZERO
300466:6046,158:158,08/04/17 19:26:04,STABLE BEAMS,6500,214191.209916258,207088.555402360,25.7,PLTZERO
300466:6046,159:159,08/04/17 19:26:27,STABLE BEAMS,6500,214065.588127922,127667.649536081,25.7,PLTZERO
300466:6046,160:160,08/04/17 19:26:50,STABLE BEAMS,6500,213965.141980966,206896.404650596,25.7,PLTZERO
300466:6046,161:161,08/04/17 19:27:13,STABLE BEAMS,6500,213900.291393631,206829.106431459,25.7,PLTZERO
300466:6046,162:162,08/04/17 19:27:37,STABLE BEAMS,6500,213817.677992654,203717.886683100,25.7,PLTZERO
300466:6046,163:163,08/04/17 19:28:00,STABLE BEAMS,6500,213732.010879620,206223.002865206,25.7,PLTZERO
300466:6046,164:164,08/04/17 19:28:23,STABLE BEAMS,6500,213661.146111288,206220.998138207,25.6,PLTZERO
300466:6046,165:165,08/04/17 19:28:47,STABLE BEAMS,6500,213617.368468220,206713.415035001,25.6,PLTZERO
300466:6046,166:166,08/04/17 19:29:10,STABLE BEAMS,6500,213506.199362898,206138.827642032,25.6,PLTZERO
300466:6046,167:167,08/04/17 19:29:33,STABLE BEAMS,6500,213421.557924143,206350.419583530,25.6,PLTZERO
300466:6046,168:168,08/04/17 19:29:57,STABLE BEAMS,6500,213303.395585105,206003.205529481,25.6,PLTZERO
300466:6046,169:169,08/04/17 19:30:20,STABLE BEAMS,6500,213194.371071457,206228.131236599,25.6,PLTZERO
300466:6046,170:170,08/04/17 19:30:43,STABLE BEAMS,6500,213114.345166955,199928.066845622,25.6,PLTZERO
300466:6046,171:171,08/04/17 19:31:07,STABLE BEAMS,6500,213032.058116885,202712.492782385,25.6,PLTZERO
300466:6046,172:172,08/04/17 19:31:30,STABLE BEAMS,6500,212948.558906304,206070.876721082,25.6,PLTZERO
300466:6046,173:173,08/04/17 19:31:53,STABLE BEAMS,6500,212904.851195573,205993.298448382,25.6,PLTZERO
300466:6046,174:174,08/04/17 19:32:17,STABLE BEAMS,6500,212733.283861716,205878.632726202,25.5,PLTZERO
300466:6046,175:175,08/04/17 19:32:40,STABLE BEAMS,6500,212626.473872078,204875.826321962,25.5,PLTZERO
300466:6046,176:176,08/04/17 19:33:03,STABLE BEAMS,6500,212489.173383434,205357.636814285,25.5,PLTZERO
300466:6046,177:177,08/04/17 19:33:26,STABLE BEAMS,6500,212364.460715481,205226.443749754,25.5,PLTZERO
300466:6046,178:178,08/04/17 19:33:50,STABLE BEAMS,6500,212317.862468146,205205.976885742,25.5,PLTZERO
300466:6046,179:179,08/04/17 19:34:13,STABLE BEAMS,6500,212223.989960885,204663.931340337,25.5,PLTZERO
300466:6046,180:180,08/04/17 19:34:36,STABLE BEAMS,6500,212121.539086931,205044.316632984,25.5,PLTZERO
300466:6046,181:181,08/04/17 19:35:00,STABLE BEAMS,6500,212083.985421871,204770.927816207,25.4,PLTZERO
300466:6046,182:182,08/04/17 19:35:23,STABLE BEAMS,6500,212000.462900511,204818.505116262,25.5,PLTZERO
300466:6046,183:183,08/04/17 19:35:46,STABLE BEAMS,6500,211892.650547373,202306.302457323,25.4,PLTZERO
300466:6046,184:184,08/04/17 19:36:10,STABLE BEAMS,6500,211849.106012096,204691.950896763,25.4,PLTZERO
300466:6046,185:185,08/04/17 19:36:33,STABLE BEAMS,6500,211788.311500316,204927.016792771,25.4,PLTZERO
300466:6046,186:186,08/04/17 19:36:56,STABLE BEAMS,6500,211715.348761868,204851.350003953,25.4,PLTZERO
300466:6046,187:187,08/04/17 19:37:20,STABLE BEAMS,6500,211584.272251233,204695.937039982,25.4,PLTZERO
300466:6046,188:188,08/04/17 19:37:43,STABLE BEAMS,6500,211487.136234903,204760.064993167,25.4,PLTZERO
300466:6046,189:189,08/04/17 19:38:06,STABLE BEAMS,6500,211467.531869717,204393.363127826,25.4,PLTZERO
300466:6046,190:190,08/04/17 19:38:30,STABLE BEAMS,6500,211443.918050532,204560.921007685,25.4,PLTZERO
300466:6046,191:191,08/04/17 19:38:53,STABLE BEAMS,6500,211406.434317809,204663.838097221,25.4,PLTZERO
300466:6046,192:192,08/04/17 19:39:16,STABLE BEAMS,6500,211302.375000100,204463.132289543,25.4,PLTZERO
300466:6046,193:193,08/04/17 19:39:39,STABLE BEAMS,6500,211263.515931413,204188.298204464,25.4,PLTZERO
300466:6046,194:194,08/04/17 19:40:03,STABLE BEAMS,6500,211166.286671967,204134.928175814,25.3,PLTZERO
300466:6046,195:195,08/04/17 19:40:26,STABLE BEAMS,6500,211116.961063483,204397.768865068,25.3,PLTZERO
300466:6046,196:196,08/04/17 19:40:49,STABLE BEAMS,6500,211050.665207846,201338.928437249,25.3,PLTZERO
300466:6046,197:197,08/04/17 19:41:13,STABLE BEAMS,6500,210982.714286896,204036.032195666,25.3,PLTZERO
300466:6046,198:198,08/04/17 19:41:36,STABLE BEAMS,6500,210887.186714321,203533.218691413,25.3,PLTZERO
300466:6046,199:199,08/04/17 19:41:59,STABLE BEAMS,6500,210792.311843561,82277.392414340,25.3,PLTZERO
300466:6046,200:200,08/04/17 19:42:23,STABLE BEAMS,6500,210629.509362629,179805.572972856,25.3,PLTZERO
300466:6046,201:201,08/04/17 19:42:46,STABLE BEAMS,6500,210469.527485963,203541.260910188,25.3,PLTZERO
300466:6046,202:202,08/04/17 19:43:09,STABLE BEAMS,6500,210373.790116377,203700.799882052,25.2,PLTZERO
300466:6046,203:203,08/04/17 19:43:33,STABLE BEAMS,6500,210297.377382629,203231.110994839,25.2,PLTZERO
300466:6046,204:204,08/04/17 19:43:56,STABLE BEAMS,6500,210196.488330872,202706.548533726,25.2,PLTZERO
300466:6046,205:205,08/04/17 19:44:19,STABLE BEAMS,6500,210133.595848977,202879.467892769,25.2,PLTZERO
300466:6046,206:206,08/04/17 19:44:42,STABLE BEAMS,6500,210041.121988459,202844.082130160,25.2,PLTZERO
300466:6046,207:207,08/04/17 19:45:06,STABLE BEAMS,6500,209944.242390699,203575.248026052,25.2,PLTZERO
300466:6046,208:208,08/04/17 19:45:29,STABLE BEAMS,6500,209851.372246938,203057.678798657,25.2,PLTZERO
300466:6046,209:209,08/04/17 19:45:52,STABLE BEAMS,6500,209728.198090402,203235.027205720,25.2,PLTZERO
300466:6046,210:210,08/04/17 19:46:16,STABLE BEAMS,6500,209608.776969295,202966.883314231,25.2,PLTZERO
300466:6046,211:211,08/04/17 19:46:39,STABLE BEAMS,6500,209592.272937723,202665.661427261,25.2,PLTZERO
300466:6046,212:212,08/04/17 19:47:02,STABLE BEAMS,6500,209578.752685870,199846.129457238,25.1,PLTZERO
300466:6046,213:213,08/04/17 19:47:26,STABLE BEAMS,6500,209531.268628931,202772.308241445,25.2,PLTZERO
300466:6046,214:214,08/04/17 19:47:49,STABLE BEAMS,6500,209367.603649174,202326.384693480,25.1,PLTZERO
300466:6046,215:215,08/04/17 19:48:12,STABLE BEAMS,6500,209325.481071419,202656.593534208,25.1,PLTZERO
300466:6046,216:216,08/04/17 19:48:36,STABLE BEAMS,6500,209288.906459079,202536.239981938,25.1,PLTZERO
300466:6046,217:217,08/04/17 19:48:59,STABLE BEAMS,6500,209191.956928982,201957.852931983,25.1,PLTZERO
300466:6046,218:218,08/04/17 19:49:22,STABLE BEAMS,6500,209099.646243918,202151.845235293,25.1,PLTZERO
300466:6046,219:219,08/04/17 19:49:46,STABLE BEAMS,6500,209026.823370144,201759.268405199,25.1,PLTZERO
300466:6046,220:220,08/04/17 19:50:09,STABLE BEAMS,6500,208956.891032974,202483.184648805,25.1,PLTZERO
300466:6046,221:221,08/04/17 19:50:32,STABLE BEAMS,6500,208896.982330799,202090.934169618,25.1,PLTZERO
300466:6046,222:222,08/04/17 19:50:55,STABLE BEAMS,6500,208836.444237588,201905.054017420,25.1,PLTZERO
300466:6046,223:223,08/04/17 19:51:19,STABLE BEAMS,6500,208765.136564454,201508.584287224,25.1,PLTZERO
300466:6046,224:224,08/04/17 19:51:42,STABLE BEAMS,6500,208639.421533001,201317.039615715,25.0,PLTZERO
300466:6046,225:225,08/04/17 19:52:05,STABLE BEAMS,6500,208559.349006942,201960.720157807,25.0,PLTZERO
300466:6046,226:226,08/04/17 19:52:29,STABLE BEAMS,6500,208479.999115033,201348.882139906,25.0,PLTZERO
300466:6046,227:227,08/04/17 19:52:52,STABLE BEAMS,6500,208383.818840645,201331.329123277,25.0,PLTZERO
300466:6046,228:228,08/04/17 19:53:15,STABLE BEAMS,6500,208315.518258009,201120.459815930,25.0,PLTZERO
300466:6046,229:229,08/04/17 19:53:39,STABLE BEAMS,6500,208260.178468528,201030.829870457,25.0,PLTZERO
300466:6046,230:230,08/04/17 19:54:02,STABLE BEAMS,6500,208219.244740505,201551.056526665,25.0,PLTZERO
300466:6046,231:231,08/04/17 19:54:25,STABLE BEAMS,6500,208160.315091049,195276.610681872,25.0,PLTZERO
300466:6046,232:232,08/04/17 19:54:49,STABLE BEAMS,6500,208092.573967111,198430.792196032,25.0,PLTZERO
300466:6046,233:233,08/04/17 19:55:12,STABLE BEAMS,6500,207970.938321993,200839.564928297,25.0,PLTZERO
