305114:6303,157:157,10/16/17 10:05:59,STABLE BEAMS,6500,176948.230919204,173934.776578209,28.9,HFET
305114:6303,158:158,10/16/17 10:06:23,STABLE BEAMS,6500,176838.187724511,173814.080357487,28.9,HFET
305114:6303,159:159,10/16/17 10:06:46,STABLE BEAMS,6500,176870.172444455,173852.023312558,28.9,HFET
305114:6303,160:160,10/16/17 10:07:09,STABLE BEAMS,6500,176660.482662528,173644.324271162,28.9,HFET
305114:6303,161:161,10/16/17 10:07:33,STABLE BEAMS,6500,176616.928802939,171125.711147983,28.9,HFET
305114:6303,162:162,10/16/17 10:07:56,STABLE BEAMS,6500,176600.807068143,173322.472344727,28.9,HFET
305114:6303,163:163,10/16/17 10:08:19,STABLE BEAMS,6500,176365.701543811,170887.871269267,28.9,HFET
305114:6303,164:164,10/16/17 10:08:43,STABLE BEAMS,6500,176398.213087361,173402.101965984,28.9,HFET
305114:6303,165:165,10/16/17 10:09:06,STABLE BEAMS,6500,176237.695062777,173241.110732585,28.8,HFET
305114:6303,166:166,10/16/17 10:09:29,STABLE BEAMS,6500,176190.460431174,173216.026003242,28.8,HFET
305114:6303,167:167,10/16/17 10:09:52,STABLE BEAMS,6500,176167.639178478,173187.269826198,28.8,HFET
305114:6303,168:168,10/16/17 10:10:16,STABLE BEAMS,6500,175670.839855222,172670.896441768,28.8,HFET
305114:6303,169:169,10/16/17 10:10:39,STABLE BEAMS,6500,175871.692520808,172893.521374993,28.7,HFET
305114:6303,170:170,10/16/17 10:11:02,STABLE BEAMS,6500,175995.255967354,173009.548446670,28.8,HFET
305114:6303,171:171,10/16/17 10:11:26,STABLE BEAMS,6500,175996.801472005,173005.408452309,28.8,HFET
305114:6303,172:172,10/16/17 10:11:49,STABLE BEAMS,6500,175815.606786398,172843.156105763,28.8,HFET
305114:6303,173:173,10/16/17 10:12:12,STABLE BEAMS,6500,175596.888739742,169852.336531232,28.7,HFET
305114:6303,174:174,10/16/17 10:12:36,STABLE BEAMS,6500,175639.743275960,172660.082571364,28.7,HFET
305114:6303,175:175,10/16/17 10:12:59,STABLE BEAMS,6500,175510.429060221,172456.819571223,28.7,HFET
305114:6303,176:176,10/16/17 10:13:22,STABLE BEAMS,6500,175449.254582743,172488.519899662,28.7,HFET
305114:6303,177:177,10/16/17 10:13:46,STABLE BEAMS,6500,175400.362554749,172431.688220322,28.7,HFET
305114:6303,178:178,10/16/17 10:14:09,STABLE BEAMS,6500,175337.712504956,169890.654789846,28.7,HFET
305114:6303,179:179,10/16/17 10:14:32,STABLE BEAMS,6500,175163.566998936,171680.927283555,28.6,HFET
305114:6303,180:180,10/16/17 10:14:55,STABLE BEAMS,6500,175191.833649620,172222.180262472,28.7,HFET
305114:6303,181:181,10/16/17 10:15:19,STABLE BEAMS,6500,175122.320906473,172168.621416512,28.7,HFET
305114:6303,182:182,10/16/17 10:15:42,STABLE BEAMS,6500,174935.904606356,171967.190643605,28.6,HFET
305114:6303,183:183,10/16/17 10:16:05,STABLE BEAMS,6500,175030.725862325,172076.977419728,28.6,HFET
305114:6303,184:184,10/16/17 10:16:29,STABLE BEAMS,6500,174704.358637986,171753.966947573,28.6,HFET
305114:6303,185:185,10/16/17 10:16:52,STABLE BEAMS,6500,174759.386063027,171551.841513451,28.6,HFET
305114:6303,186:186,10/16/17 10:17:15,STABLE BEAMS,6500,174659.849036455,171629.310225490,28.6,HFET
305114:6303,187:187,10/16/17 10:17:39,STABLE BEAMS,6500,174585.193935448,171609.631265810,28.6,HFET
305114:6303,188:188,10/16/17 10:18:02,STABLE BEAMS,6500,174394.651627439,171452.884925277,28.5,HFET
305114:6303,189:189,10/16/17 10:18:25,STABLE BEAMS,6500,174415.505450383,171464.510010793,28.5,HFET
305114:6303,190:190,10/16/17 10:18:49,STABLE BEAMS,6500,174290.631938054,168675.585093672,28.5,HFET
305114:6303,191:191,10/16/17 10:19:12,STABLE BEAMS,6500,174147.837098787,171216.250213839,28.5,HFET
305114:6303,192:192,10/16/17 10:19:35,STABLE BEAMS,6500,174189.227718080,171225.686417201,28.5,HFET
305114:6303,193:193,10/16/17 10:19:59,STABLE BEAMS,6500,173933.890768605,170991.667175173,28.5,HFET
305114:6303,194:194,10/16/17 10:20:22,STABLE BEAMS,6500,173977.232500105,171053.596921893,28.5,HFET
305114:6303,195:195,10/16/17 10:20:45,STABLE BEAMS,6500,173863.841877539,170943.577037979,28.4,HFET
305114:6303,196:196,10/16/17 10:21:08,STABLE BEAMS,6500,173721.475956606,170799.570038201,28.4,HFET
305114:6303,197:197,10/16/17 10:21:32,STABLE BEAMS,6500,173728.056589534,170811.565765103,28.4,HFET
305114:6303,198:198,10/16/17 10:21:55,STABLE BEAMS,6500,173561.221343825,170651.702773410,28.4,HFET
305114:6303,199:199,10/16/17 10:22:18,STABLE BEAMS,6500,173676.619024468,170768.599337146,28.4,HFET
305114:6303,200:200,10/16/17 10:22:42,STABLE BEAMS,6500,173508.282564588,168083.561237969,28.4,HFET
305114:6303,201:201,10/16/17 10:23:05,STABLE BEAMS,6500,173510.567020935,170574.061561606,28.4,HFET
305114:6303,202:202,10/16/17 10:23:28,STABLE BEAMS,6500,173304.886693006,170391.934444836,28.4,HFET
305114:6303,203:203,10/16/17 10:23:52,STABLE BEAMS,6500,173325.246327435,170416.154344276,28.3,HFET
305114:6303,204:204,10/16/17 10:24:15,STABLE BEAMS,6500,173223.014574804,170312.295499267,28.3,HFET
305114:6303,205:205,10/16/17 10:24:38,STABLE BEAMS,6500,173068.454785346,170174.561430133,28.3,HFET
305114:6303,206:206,10/16/17 10:25:02,STABLE BEAMS,6500,172986.983612543,170096.160286931,28.3,HFET
305114:6303,207:207,10/16/17 10:25:25,STABLE BEAMS,6500,172924.846399889,170041.536138368,28.3,HFET
305114:6303,208:208,10/16/17 10:25:48,STABLE BEAMS,6500,172882.528011590,170006.012842163,28.3,HFET
305114:6303,209:209,10/16/17 10:26:11,STABLE BEAMS,6500,172813.201754675,169914.727831377,28.3,HFET
305114:6303,210:210,10/16/17 10:26:35,STABLE BEAMS,6500,172687.218649264,169802.568017946,28.3,HFET
305114:6303,211:211,10/16/17 10:26:58,STABLE BEAMS,6500,172567.342967965,169692.890802485,28.2,HFET
305114:6303,212:212,10/16/17 10:27:21,STABLE BEAMS,6500,172495.883774766,169613.839288547,28.2,HFET
305114:6303,213:213,10/16/17 10:27:45,STABLE BEAMS,6500,172466.141551768,169599.235085468,28.2,HFET
305114:6303,214:214,10/16/17 10:28:08,STABLE BEAMS,6500,172381.719234336,169511.323144412,28.2,HFET
305114:6303,215:215,10/16/17 10:28:31,STABLE BEAMS,6500,172268.580368184,169394.233101210,28.2,HFET
305114:6303,216:216,10/16/17 10:28:55,STABLE BEAMS,6500,172194.426448927,166859.318750236,28.2,HFET
305114:6303,217:217,10/16/17 10:29:18,STABLE BEAMS,6500,172114.950678811,169235.596256496,28.2,HFET
305114:6303,218:218,10/16/17 10:29:41,STABLE BEAMS,6500,172071.110096639,169216.667903902,28.2,HFET
305114:6303,219:219,10/16/17 10:30:05,STABLE BEAMS,6500,171964.969126361,169119.315097327,28.1,HFET
305114:6303,220:220,10/16/17 10:30:28,STABLE BEAMS,6500,171874.173641935,169028.200255228,28.1,HFET
305114:6303,221:221,10/16/17 10:30:51,STABLE BEAMS,6500,171798.290062872,168929.050187589,28.1,HFET
305114:6303,222:222,10/16/17 10:31:15,STABLE BEAMS,6500,171776.548099245,168929.847416232,28.1,HFET
305114:6303,223:223,10/16/17 10:31:38,STABLE BEAMS,6500,171666.996761991,168801.169584762,28.1,HFET
305114:6303,224:224,10/16/17 10:32:01,STABLE BEAMS,6500,171540.050921404,168680.074749718,28.1,HFET
305114:6303,225:225,10/16/17 10:32:25,STABLE BEAMS,6500,171426.909724174,168588.083422327,28.0,HFET
305114:6303,226:226,10/16/17 10:32:48,STABLE BEAMS,6500,171354.657964488,168504.003773347,28.0,HFET
305114:6303,227:227,10/16/17 10:33:11,STABLE BEAMS,6500,171257.566238639,168403.291883511,28.0,HFET
305114:6303,228:228,10/16/17 10:33:34,STABLE BEAMS,6500,171153.474285839,168307.706033989,28.0,HFET
305114:6303,229:229,10/16/17 10:33:58,STABLE BEAMS,6500,171050.035034853,168212.959372513,28.0,HFET
305114:6303,230:230,10/16/17 10:34:21,STABLE BEAMS,6500,170959.132320844,168130.462525431,28.0,HFET
305114:6303,231:231,10/16/17 10:34:44,STABLE BEAMS,6500,170882.875769316,168056.450801926,28.0,HFET
305114:6303,232:232,10/16/17 10:35:08,STABLE BEAMS,6500,170809.197389951,165583.969710500,27.9,HFET
305114:6303,233:233,10/16/17 10:35:31,STABLE BEAMS,6500,170714.031134452,165477.609618898,27.9,HFET
305114:6303,234:234,10/16/17 10:35:54,STABLE BEAMS,6500,170614.312283803,165207.966844315,27.9,HFET
305114:6303,235:235,10/16/17 10:36:18,STABLE BEAMS,6500,170546.428964113,167736.967250643,27.9,HFET
305114:6303,236:236,10/16/17 10:36:41,STABLE BEAMS,6500,170483.196144843,167663.710796379,27.9,HFET
305114:6303,237:237,10/16/17 10:37:04,STABLE BEAMS,6500,170379.113516355,165166.939873175,27.9,HFET
305114:6303,238:238,10/16/17 10:37:28,STABLE BEAMS,6500,170304.239294025,167498.577237541,27.9,HFET
305114:6303,239:239,10/16/17 10:37:51,STABLE BEAMS,6500,170193.988633399,167398.427137480,27.8,HFET
305114:6303,240:240,10/16/17 10:38:14,STABLE BEAMS,6500,170160.628577491,164967.276057321,27.8,HFET
305114:6303,241:241,10/16/17 10:38:37,STABLE BEAMS,6500,170030.570747900,167219.600827025,27.8,HFET
305114:6303,242:242,10/16/17 10:39:01,STABLE BEAMS,6500,169983.191589467,167174.503793862,27.8,HFET
305114:6303,243:243,10/16/17 10:39:24,STABLE BEAMS,6500,169870.145966432,167068.539985504,27.8,HFET
305114:6303,244:244,10/16/17 10:39:47,STABLE BEAMS,6500,169804.819839203,167017.202656787,27.8,HFET
305114:6303,245:245,10/16/17 10:40:11,STABLE BEAMS,6500,169741.274655495,166961.613441971,27.8,HFET
