302034:6147,1:1,08/30/17 13:54:42,STABLE BEAMS,6500,136467.431332734,134297.279390283,27.1,PLTZERO
302034:6147,2:2,08/30/17 13:55:06,STABLE BEAMS,6500,136695.751089283,134558.558257340,27.1,PLTZERO
302034:6147,3:3,08/30/17 13:55:29,STABLE BEAMS,6500,136590.544881244,134454.342757411,27.2,PLTZERO
302034:6147,4:4,08/30/17 13:55:52,STABLE BEAMS,6500,136515.810523588,85470.491274135,27.1,PLTZERO
302034:6147,5:5,08/30/17 13:56:16,STABLE BEAMS,6500,136456.638442031,0,27.1,PLTZERO
302034:6147,6:6,08/30/17 13:56:39,STABLE BEAMS,6500,136440.267281899,0,27.1,PLTZERO
302034:6147,7:7,08/30/17 13:57:02,STABLE BEAMS,6500,136390.505761847,0,27.1,PLTZERO
302034:6147,8:8,08/30/17 13:57:26,STABLE BEAMS,6500,136334.035399582,0,27.1,PLTZERO
302034:6147,9:9,08/30/17 13:57:49,STABLE BEAMS,6500,136177.515173606,0,27.1,PLTZERO
302034:6147,10:10,08/30/17 13:58:12,STABLE BEAMS,6500,136072.187749516,0,27.0,PLTZERO
302034:6147,11:11,08/30/17 13:58:36,STABLE BEAMS,6500,136208.774928321,0,27.0,PLTZERO
302034:6147,12:12,08/30/17 13:58:59,STABLE BEAMS,6500,136215.255324899,0,27.1,PLTZERO
302034:6147,13:0,08/30/17 13:59:22,STABLE BEAMS,6500,135980.595036447,0,27.0,PLTZERO
302034:6147,14:0,08/30/17 13:59:45,STABLE BEAMS,6500,136113.806814444,0,27.0,PLTZERO
302034:6147,15:0,08/30/17 14:00:09,STABLE BEAMS,6500,136076.882540418,0,27.0,PLTZERO
302034:6147,16:0,08/30/17 14:00:32,STABLE BEAMS,6500,135976.086731777,0,27.0,PLTZERO
302034:6147,17:0,08/30/17 14:00:55,STABLE BEAMS,6500,135934.952531054,0,27.0,PLTZERO
302034:6147,18:0,08/30/17 14:01:19,STABLE BEAMS,6500,135865.523706711,0,27.0,PLTZERO
302034:6147,19:0,08/30/17 14:01:42,STABLE BEAMS,6500,135791.954888008,0,27.0,PLTZERO
302034:6147,20:0,08/30/17 14:02:05,STABLE BEAMS,6500,135754.890749308,0,27.0,PLTZERO
