300576:6053,7:7,08/07/17 04:08:51,STABLE BEAMS,6500,304996.088586011,293275.125836182,36.6,PLTZERO
300576:6053,8:8,08/07/17 04:09:14,STABLE BEAMS,6500,304492.505826050,287165.930104122,36.6,PLTZERO
300576:6053,9:9,08/07/17 04:09:37,STABLE BEAMS,6500,304457.749454476,287815.671448769,36.5,PLTZERO
300576:6053,10:10,08/07/17 04:10:01,STABLE BEAMS,6500,304430.522464538,291788.760631190,36.5,PLTZERO
300576:6053,11:11,08/07/17 04:10:24,STABLE BEAMS,6500,304325.787134236,287100.240328740,36.5,PLTZERO
300576:6053,12:12,08/07/17 04:10:47,STABLE BEAMS,6500,304146.830283418,291226.691126575,36.5,PLTZERO
300576:6053,13:13,08/07/17 04:11:11,STABLE BEAMS,6500,303855.981693128,290414.904901316,36.5,PLTZERO
300576:6053,14:14,08/07/17 04:11:34,STABLE BEAMS,6500,303648.142787058,290731.267139284,36.5,PLTZERO
300576:6053,15:15,08/07/17 04:11:57,STABLE BEAMS,6500,303509.700070241,190895.209893494,36.4,PLTZERO
300576:6053,16:16,08/07/17 04:12:21,STABLE BEAMS,6500,303293.982120850,290131.177754027,36.4,PLTZERO
300576:6053,17:17,08/07/17 04:12:44,STABLE BEAMS,6500,303122.834381016,289441.621598751,36.4,PLTZERO
300576:6053,18:18,08/07/17 04:13:07,STABLE BEAMS,6500,303212.767366617,290652.733124642,36.4,PLTZERO
300576:6053,19:19,08/07/17 04:13:30,STABLE BEAMS,6500,303044.556784944,290467.354154193,36.4,PLTZERO
300576:6053,20:20,08/07/17 04:13:54,STABLE BEAMS,6500,302908.305281357,289677.153710340,36.4,PLTZERO
300576:6053,21:21,08/07/17 04:14:17,STABLE BEAMS,6500,302795.714218514,290034.228223931,36.3,PLTZERO
300576:6053,22:22,08/07/17 04:14:40,STABLE BEAMS,6500,302714.988990640,289223.316152886,36.3,PLTZERO
300576:6053,23:23,08/07/17 04:15:04,STABLE BEAMS,6500,302376.633032632,290009.029271770,36.3,PLTZERO
300576:6053,24:24,08/07/17 04:15:27,STABLE BEAMS,6500,302296.653749689,289632.303771435,36.3,PLTZERO
