302479:6176,30:30,09/08/17 01:19:43,STABLE BEAMS,6500,190305.295663296,0,36.3,PLTZERO
302479:6176,31:31,09/08/17 01:20:06,STABLE BEAMS,6500,241574.032412462,0,36.1,PLTZERO
302479:6176,32:32,09/08/17 01:20:30,STABLE BEAMS,6500,228814.248104750,39843.482887060,36.3,PLTZERO
302479:6176,33:33,09/08/17 01:20:53,STABLE BEAMS,6500,264492.467746845,214488.375727673,42.1,PLTZERO
302479:6176,34:34,09/08/17 01:21:16,STABLE BEAMS,6500,264322.368992068,256994.345866250,42.3,PLTZERO
302479:6176,35:35,09/08/17 01:21:40,STABLE BEAMS,6500,263994.642749310,256944.903703871,42.2,PLTZERO
302479:6176,36:36,09/08/17 01:22:03,STABLE BEAMS,6500,263695.938426478,253602.487648828,42.2,PLTZERO
302479:6176,37:37,09/08/17 01:22:26,STABLE BEAMS,6500,263385.462160222,257061.853882398,42.1,PLTZERO
302479:6176,38:38,09/08/17 01:22:50,STABLE BEAMS,6500,263174.639474433,256471.345227334,42.1,PLTZERO
302479:6176,39:39,09/08/17 01:23:13,STABLE BEAMS,6500,262936.426623253,249282.161101578,42.1,PLTZERO
302479:6176,40:40,09/08/17 01:23:36,STABLE BEAMS,6500,262656.044572759,256324.300833045,42.0,PLTZERO
302479:6176,41:41,09/08/17 01:23:59,STABLE BEAMS,6500,262393.518579023,256121.566987589,42.0,PLTZERO
302479:6176,42:42,09/08/17 01:24:23,STABLE BEAMS,6500,262150.480396578,255855.707552447,42.0,PLTZERO
302479:6176,43:43,09/08/17 01:24:46,STABLE BEAMS,6500,261846.904120923,255635.700419710,41.9,PLTZERO
302479:6176,44:44,09/08/17 01:25:09,STABLE BEAMS,6500,261561.906536176,255339.700147249,41.9,PLTZERO
302479:6176,45:45,09/08/17 01:25:33,STABLE BEAMS,6500,261273.085983663,255075.635642094,41.8,PLTZERO
302479:6176,46:46,09/08/17 01:25:56,STABLE BEAMS,6500,260942.306028849,254234.559422950,41.8,PLTZERO
302479:6176,47:47,09/08/17 01:26:19,STABLE BEAMS,6500,260624.020651609,254453.121287386,41.7,PLTZERO
302479:6176,48:48,09/08/17 01:26:43,STABLE BEAMS,6500,250804.518149433,241076.347279601,41.7,PLTZERO
302479:6176,49:49,09/08/17 01:27:06,STABLE BEAMS,6500,33667.762853728,33327.250648657,8.7,PLTZERO
302479:6176,50:50,09/08/17 01:27:29,STABLE BEAMS,6500,131900.719175166,129953.597773496,11.8,PLTZERO
302479:6176,51:51,09/08/17 01:27:53,STABLE BEAMS,6500,241535.476383902,232637.938504197,29.3,PLTZERO
302479:6176,52:52,09/08/17 01:28:16,STABLE BEAMS,6500,157983.762935182,155469.432002115,32.6,PLTZERO
302479:6176,53:53,09/08/17 01:28:39,STABLE BEAMS,6500,43478.537800225,43021.411091845,14.3,PLTZERO
302479:6176,54:54,09/08/17 01:29:02,STABLE BEAMS,6500,149634.485254579,146548.667262158,11.9,PLTZERO
