306095:6358,1:1,11/03/17 02:42:56,STABLE BEAMS,6500,181742.363037248,177923.197260016,29.6,BCM1F
306095:6358,2:2,11/03/17 02:43:20,STABLE BEAMS,6500,181934.290005534,178291.164900660,29.8,HFET
306095:6358,3:3,11/03/17 02:43:43,STABLE BEAMS,6500,181845.326748342,175691.803238827,29.8,HFET
306095:6358,4:4,11/03/17 02:44:06,STABLE BEAMS,6500,181519.887293009,177911.129269698,29.7,HFET
306095:6358,5:5,11/03/17 02:44:30,STABLE BEAMS,6500,181468.657193876,177788.409673354,29.7,HFET
306095:6358,6:6,11/03/17 02:44:53,STABLE BEAMS,6500,181386.510008481,175261.393014325,29.7,HFET
306095:6358,7:7,11/03/17 02:45:16,STABLE BEAMS,6500,181294.572295881,177454.890702001,29.7,HFET
306095:6358,8:8,11/03/17 02:45:39,STABLE BEAMS,6500,181264.049161784,172603.404743165,29.7,HFET
306095:6358,9:9,11/03/17 02:46:03,STABLE BEAMS,6500,181049.095805947,177513.097717305,29.6,HFET
306095:6358,10:10,11/03/17 02:46:26,STABLE BEAMS,6500,180949.136854274,174886.331903614,29.6,HFET
306095:6358,11:11,11/03/17 02:46:49,STABLE BEAMS,6500,180947.087836795,177415.728593186,29.6,HFET
306095:6358,12:12,11/03/17 02:47:13,STABLE BEAMS,6500,180862.677174753,172264.302840228,29.6,HFET
306095:6358,13:13,11/03/17 02:47:36,STABLE BEAMS,6500,180736.139272799,174665.539197623,29.6,HFET
306095:6358,14:14,11/03/17 02:47:59,STABLE BEAMS,6500,180670.158112679,177142.889910795,29.6,HFET
306095:6358,15:15,11/03/17 02:48:23,STABLE BEAMS,6500,180590.812882926,177058.420971805,29.5,HFET
306095:6358,16:16,11/03/17 02:48:46,STABLE BEAMS,6500,180465.745891131,176924.020344076,29.5,HFET
306095:6358,17:17,11/03/17 02:49:09,STABLE BEAMS,6500,180478.998069025,176948.044432971,29.5,HFET
306095:6358,18:18,11/03/17 02:49:33,STABLE BEAMS,6500,180302.885133252,176528.557639535,29.5,HFET
306095:6358,19:19,11/03/17 02:49:56,STABLE BEAMS,6500,180194.140348952,176678.735002529,29.5,HFET
306095:6358,20:20,11/03/17 02:50:19,STABLE BEAMS,6500,180181.319420471,176635.330331926,29.5,HFET
306095:6358,21:21,11/03/17 02:50:43,STABLE BEAMS,6500,180060.163977402,176529.569327346,29.5,HFET
306095:6358,22:22,11/03/17 02:51:06,STABLE BEAMS,6500,179749.736663782,176231.459429379,29.4,HFET
306095:6358,23:23,11/03/17 02:51:29,STABLE BEAMS,6500,179746.107175483,173730.114931325,29.4,HFET
306095:6358,24:24,11/03/17 02:51:52,STABLE BEAMS,6500,179791.842923992,176034.075407717,29.4,HFET
306095:6358,25:25,11/03/17 02:52:16,STABLE BEAMS,6500,179729.300103783,173554.850507909,29.4,HFET
306095:6358,26:26,11/03/17 02:52:39,STABLE BEAMS,6500,179842.159240586,173411.855195942,29.4,HFET
306095:6358,27:27,11/03/17 02:53:02,STABLE BEAMS,6500,179482.555507468,175809.709159296,29.4,HFET
306095:6358,28:28,11/03/17 02:53:26,STABLE BEAMS,6500,179513.022695695,175800.004881975,29.3,HFET
306095:6358,29:29,11/03/17 02:53:49,STABLE BEAMS,6500,179355.854430061,175698.633297091,29.4,HFET
306095:6358,30:30,11/03/17 02:54:12,STABLE BEAMS,6500,179290.264891029,175643.060399820,29.3,HFET
306095:6358,31:31,11/03/17 02:54:36,STABLE BEAMS,6500,179034.405780103,175414.626420454,29.3,HFET
306095:6358,32:32,11/03/17 02:54:59,STABLE BEAMS,6500,179138.784455485,175461.189701620,29.3,HFET
306095:6358,33:33,11/03/17 02:55:22,STABLE BEAMS,6500,179027.272681712,175353.650084597,29.3,HFET
306095:6358,34:34,11/03/17 02:55:46,STABLE BEAMS,6500,178918.061681831,175246.464791417,29.3,HFET
306095:6358,35:35,11/03/17 02:56:09,STABLE BEAMS,6500,178956.897439739,175298.116815651,29.3,HFET
306095:6358,36:36,11/03/17 02:56:32,STABLE BEAMS,6500,178794.950464399,175156.820859477,29.3,HFET
306095:6358,37:37,11/03/17 02:56:56,STABLE BEAMS,6500,178501.614613983,174854.563973916,29.2,HFET
306095:6358,38:38,11/03/17 02:57:19,STABLE BEAMS,6500,178639.901148581,172496.618064307,29.2,HFET
306095:6358,39:39,11/03/17 02:57:42,STABLE BEAMS,6500,178662.086017009,175023.599757168,29.2,HFET
306095:6358,40:40,11/03/17 02:58:05,STABLE BEAMS,6500,178461.986289587,174857.897415321,29.2,HFET
306095:6358,41:41,11/03/17 02:58:29,STABLE BEAMS,6500,178401.821168842,174788.510550381,29.2,HFET
306095:6358,42:42,11/03/17 02:58:52,STABLE BEAMS,6500,178469.089083965,174842.952874868,29.2,HFET
306095:6358,43:43,11/03/17 02:59:15,STABLE BEAMS,6500,178068.446724318,174415.267680437,29.2,HFET
306095:6358,44:44,11/03/17 02:59:39,STABLE BEAMS,6500,178178.573837816,174552.698709443,29.1,HFET
